cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38102,Stem Cell,36.04,48,69.65
CELL_47321,Stem Cell,62.53,34,69.43
CELL_27032,Leukocyte,41.77,21,91.95
CELL_61997,Leukocyte,37.96,12,73.18
CELL_64370,Neuron,14.15,18,64.19
CELL_44904,Myocyte,12.59,31,94.15
CELL_56430,Fibroblast,96.69,47,85.2
CELL_92184,Neuron,97.42,8,86.57
CELL_76084,Stem Cell,105.57,19,97.38
CELL_17115,Neuron,49.65,34,81.33
CELL_22864,Epithelial,105.72,44,65.46
CELL_24620,Fibroblast,15.61,9,81.62
CELL_20592,Epithelial,63.82,32,73.96
CELL_73619,Epithelial,109.2,15,53.2
CELL_78178,Stem Cell,72.63,32,69.31
CELL_75748,Neuron,105.51,40,87.67
CELL_61135,Fibroblast,31.81,47,50.21
CELL_11530,Neuron,29.89,32,65.1
CELL_45924,Leukocyte,81.3,30,72.59
CELL_79840,Fibroblast,10.32,7,62.56
CELL_61138,Fibroblast,76.2,7,74.28
CELL_21228,Erythrocyte,47.6,20,77.55
CELL_26287,Stem Cell,107.55,25,55.3
CELL_56930,Stem Cell,93.75,46,58.11
CELL_77096,Myocyte,59.38,40,69.17
CELL_75730,Epithelial,30.11,16,83.52
CELL_64371,Leukocyte,62.68,25,74.4
CELL_70463,Myocyte,116.16,25,86.79
CELL_48051,Stem Cell,87.01,50,51.28
CELL_52583,Fibroblast,21.24,16,79.35
CELL_34663,Myocyte,85.06,23,64.64
CELL_55366,Stem Cell,113.53,45,79.91
CELL_31019,Myocyte,67.02,6,68.02
CELL_17831,Stem Cell,92.11,42,67.81
CELL_16121,Leukocyte,116.45,28,76.96
CELL_71985,Leukocyte,87.28,18,88.87
CELL_68150,Myocyte,24.05,42,54.79
CELL_71401,Epithelial,75.59,35,63.51
CELL_99146,Erythrocyte,26.45,18,77.17
CELL_78744,Myocyte,76.27,48,69.59
CELL_17147,Erythrocyte,44.87,16,57.42
CELL_33458,Stem Cell,23.17,25,82.34
CELL_86214,Erythrocyte,18.42,8,84.61
CELL_95397,Myocyte,61.95,48,69.01
CELL_40592,Fibroblast,58.41,45,52.1
CELL_45493,Erythrocyte,105.64,10,68.96
CELL_68261,Fibroblast,94.19,25,54.37
CELL_30445,Erythrocyte,19.45,39,98.64
CELL_83302,Fibroblast,89.38,18,65.13
CELL_81300,Erythrocyte,8.11,30,69.77
CELL_76445,Erythrocyte,88.37,49,82.42
CELL_37854,Leukocyte,17.0,17,70.65
CELL_32780,Fibroblast,91.77,16,97.45
CELL_20838,Leukocyte,25.46,9,82.75
CELL_93021,Myocyte,21.98,37,93.68
CELL_30135,Erythrocyte,105.58,32,95.39
CELL_91370,Epithelial,10.76,47,63.83
CELL_21959,Epithelial,92.07,19,65.88
CELL_79659,Erythrocyte,86.05,16,93.23
CELL_90728,Leukocyte,71.18,31,80.97
CELL_56291,Leukocyte,60.75,16,94.54
CELL_17612,Erythrocyte,98.51,22,51.96
CELL_91823,Myocyte,109.76,29,60.96
CELL_43543,Neuron,27.08,19,81.57
CELL_84747,Epithelial,84.45,28,68.4
CELL_79929,Neuron,38.03,42,67.15
CELL_94306,Erythrocyte,67.36,23,76.05
CELL_15882,Neuron,117.24,42,58.5
CELL_38415,Leukocyte,82.54,30,66.07
CELL_91461,Epithelial,64.77,29,95.53
CELL_37207,Fibroblast,24.94,30,50.58
CELL_67851,Neuron,90.02,46,52.33
CELL_99623,Erythrocyte,113.85,44,98.15
CELL_83878,Stem Cell,20.57,28,91.4
CELL_24825,Leukocyte,50.43,30,79.65
CELL_63704,Leukocyte,50.51,36,61.45
CELL_47534,Leukocyte,32.61,23,56.18
CELL_65480,Epithelial,113.73,18,70.77
CELL_32103,Leukocyte,92.11,21,84.23
CELL_87829,Leukocyte,41.66,40,94.9
CELL_64148,Erythrocyte,29.87,22,72.39
CELL_42588,Neuron,103.77,33,67.12
CELL_21360,Fibroblast,14.64,9,98.21
CELL_26411,Myocyte,32.5,14,86.48
CELL_99055,Neuron,119.37,25,82.54
CELL_76394,Neuron,53.71,7,54.53
CELL_52108,Epithelial,63.53,41,90.48
CELL_95553,Myocyte,9.8,15,50.58
CELL_38262,Fibroblast,117.95,42,85.37
CELL_72106,Epithelial,111.0,42,92.05
CELL_94426,Erythrocyte,52.37,20,78.56
CELL_42439,Erythrocyte,98.82,47,81.62
CELL_34187,Erythrocyte,100.35,13,77.56
CELL_73956,Neuron,71.6,37,58.3
CELL_38587,Epithelial,31.05,44,64.03
CELL_87832,Stem Cell,15.55,40,59.73
CELL_45803,Neuron,76.26,39,54.12
CELL_71878,Epithelial,54.42,27,66.83
CELL_65013,Erythrocyte,101.83,13,94.54
CELL_42411,Neuron,81.28,35,62.41
CELL_97386,Neuron,111.69,39,77.79
CELL_82831,Epithelial,106.38,6,73.03
CELL_29845,Neuron,95.06,18,90.75
CELL_12547,Myocyte,99.29,14,54.38
CELL_97686,Epithelial,75.26,9,71.31
CELL_84889,Neuron,25.97,36,59.4
CELL_72159,Epithelial,82.39,42,72.08
CELL_48765,Stem Cell,57.57,25,91.94
CELL_33598,Neuron,74.66,29,83.05
CELL_87749,Neuron,29.7,12,98.54
CELL_96888,Leukocyte,66.58,9,51.32
CELL_64675,Myocyte,12.95,44,83.33
CELL_46656,Epithelial,5.68,14,82.27
CELL_35262,Neuron,62.46,45,84.31
CELL_67291,Leukocyte,44.77,43,93.66
CELL_65334,Fibroblast,91.5,19,94.16
CELL_69758,Erythrocyte,48.43,28,58.0
CELL_80340,Neuron,87.4,15,86.84
CELL_99024,Myocyte,101.43,28,75.22
CELL_46090,Erythrocyte,44.42,31,80.71
CELL_66926,Neuron,102.08,30,67.61
CELL_27954,Stem Cell,39.48,42,73.13
CELL_25436,Neuron,66.84,9,82.29
CELL_80909,Erythrocyte,58.5,6,51.72
CELL_34184,Neuron,56.41,30,78.62
CELL_42211,Myocyte,37.01,25,84.32
CELL_78111,Erythrocyte,104.84,24,94.04
CELL_98850,Myocyte,37.0,43,66.16
CELL_46888,Epithelial,82.52,20,50.32
CELL_76687,Epithelial,17.09,31,92.7
CELL_93015,Stem Cell,23.23,26,85.97
CELL_48771,Neuron,80.43,49,65.86
CELL_10249,Erythrocyte,52.19,43,77.57
CELL_99467,Fibroblast,48.22,35,57.8
CELL_39558,Leukocyte,59.99,11,74.19
CELL_54672,Stem Cell,100.37,34,74.62
CELL_12223,Leukocyte,44.56,36,64.78
CELL_34914,Fibroblast,81.3,14,74.62
CELL_39300,Erythrocyte,72.0,38,65.54
CELL_49728,Myocyte,26.29,42,57.28
CELL_71535,Stem Cell,55.05,33,91.0
CELL_11082,Erythrocyte,11.58,37,86.95
CELL_90966,Fibroblast,100.52,41,73.63
CELL_13862,Fibroblast,62.14,31,86.72
CELL_95490,Myocyte,12.45,38,59.67
CELL_72037,Myocyte,63.51,19,56.06
CELL_23169,Epithelial,94.08,47,51.91
CELL_18549,Erythrocyte,37.65,24,59.99
CELL_78587,Myocyte,12.35,33,65.23
CELL_59757,Neuron,40.37,9,85.07
CELL_72995,Fibroblast,56.08,35,61.33
CELL_70280,Myocyte,64.17,7,59.2
CELL_82734,Epithelial,58.74,38,58.83
CELL_55699,Erythrocyte,77.86,8,54.65
CELL_74453,Stem Cell,97.51,5,66.61
CELL_52156,Leukocyte,52.92,44,99.39
CELL_88654,Myocyte,80.14,39,51.71
CELL_95091,Stem Cell,35.91,15,87.34
CELL_78185,Leukocyte,46.67,9,89.72
CELL_31477,Fibroblast,108.28,5,77.08
CELL_96091,Erythrocyte,93.88,34,53.53
CELL_68653,Fibroblast,119.81,8,52.74
CELL_58164,Neuron,30.08,45,72.46
CELL_18082,Epithelial,103.22,5,99.43
CELL_79424,Leukocyte,85.93,19,68.79
CELL_55473,Erythrocyte,9.3,35,59.45
CELL_89222,Fibroblast,105.58,47,95.82
CELL_28998,Stem Cell,108.43,36,90.74
CELL_83785,Epithelial,109.45,37,50.37
CELL_70375,Myocyte,79.13,10,99.45
CELL_56248,Myocyte,58.93,38,66.5
CELL_65329,Epithelial,65.95,30,91.16
CELL_22259,Epithelial,58.82,33,74.65
CELL_53575,Fibroblast,42.04,17,74.0
CELL_64075,Erythrocyte,50.91,47,87.63
CELL_64201,Neuron,72.84,30,91.59
CELL_45493,Neuron,103.2,8,65.56
CELL_84431,Epithelial,20.93,9,55.59
CELL_65199,Erythrocyte,55.2,41,76.79
CELL_34902,Neuron,19.95,46,60.01
CELL_73308,Leukocyte,96.6,32,77.96
CELL_36653,Stem Cell,118.3,19,93.03
CELL_75739,Stem Cell,44.88,23,78.69
CELL_28341,Fibroblast,108.33,46,60.72
CELL_93806,Erythrocyte,14.49,49,85.41
CELL_34584,Erythrocyte,99.69,25,74.25
CELL_81791,Leukocyte,77.69,48,91.22
CELL_20677,Stem Cell,8.63,46,99.98
CELL_84475,Epithelial,100.23,7,70.45
CELL_80544,Epithelial,97.88,12,76.72
CELL_81213,Erythrocyte,80.47,20,69.92
CELL_74763,Epithelial,11.11,14,87.18
CELL_32346,Stem Cell,42.56,40,87.71
CELL_13140,Fibroblast,61.13,36,68.16
CELL_56566,Erythrocyte,83.56,30,81.08
CELL_94769,Stem Cell,81.47,31,60.75
CELL_11472,Fibroblast,56.54,39,50.2
CELL_36159,Fibroblast,19.39,18,88.0
CELL_89544,Stem Cell,46.93,30,77.38
CELL_72416,Epithelial,67.88,36,52.73
CELL_59174,Leukocyte,70.36,9,74.68
CELL_23993,Erythrocyte,18.24,50,96.53
CELL_58486,Stem Cell,85.26,49,87.98
