cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87203,Erythrocyte,85.56,9,97.78
CELL_34680,Epithelial,93.88,20,63.96
CELL_47803,Stem Cell,96.73,31,56.79
CELL_24295,Stem Cell,115.62,33,95.43
CELL_33226,Leukocyte,112.85,14,81.61
CELL_51974,Leukocyte,55.36,6,85.25
CELL_23241,Neuron,14.39,25,90.05
CELL_64945,Epithelial,33.55,44,92.91
CELL_50296,Neuron,13.6,13,75.89
CELL_71376,Fibroblast,20.22,19,59.08
CELL_87409,Neuron,90.48,25,69.2
CELL_93117,Myocyte,102.08,42,72.51
CELL_27948,Fibroblast,92.76,27,69.69
CELL_57659,Fibroblast,49.8,32,86.82
CELL_93605,Erythrocyte,51.49,15,87.67
CELL_19366,Leukocyte,28.27,43,99.1
CELL_59091,Erythrocyte,70.96,8,66.8
CELL_20083,Erythrocyte,53.54,29,91.38
CELL_81680,Neuron,12.11,9,59.16
CELL_35118,Fibroblast,76.08,6,81.07
CELL_25191,Epithelial,15.37,27,57.11
CELL_86685,Stem Cell,32.4,43,71.9
CELL_45025,Epithelial,85.4,37,94.31
CELL_91724,Fibroblast,29.87,43,85.38
CELL_85645,Stem Cell,27.04,42,94.6
CELL_12041,Erythrocyte,104.54,7,64.53
CELL_64415,Neuron,113.25,31,81.9
CELL_53983,Epithelial,30.96,37,96.66
CELL_81207,Fibroblast,12.95,49,97.51
CELL_68317,Myocyte,114.43,35,51.22
CELL_76506,Leukocyte,103.62,12,53.47
CELL_29512,Leukocyte,39.2,22,85.58
CELL_55511,Myocyte,55.23,27,54.71
CELL_10985,Fibroblast,31.67,31,99.34
CELL_86190,Epithelial,40.83,26,92.05
CELL_54368,Neuron,73.88,16,68.85
CELL_32765,Neuron,63.38,18,63.71
CELL_65509,Fibroblast,13.66,23,85.19
CELL_79596,Myocyte,25.9,43,82.27
CELL_99267,Epithelial,52.87,25,78.29
CELL_15686,Myocyte,60.08,10,71.79
CELL_21785,Neuron,56.27,20,79.53
CELL_21240,Erythrocyte,98.57,16,52.55
CELL_69030,Fibroblast,81.71,22,54.18
CELL_91508,Epithelial,109.48,8,89.31
CELL_10179,Myocyte,54.39,9,78.07
CELL_37856,Myocyte,25.72,47,69.42
CELL_87520,Neuron,34.48,17,87.2
CELL_32904,Erythrocyte,90.89,11,72.72
CELL_10630,Erythrocyte,18.92,43,97.88
CELL_41460,Fibroblast,114.31,40,50.06
CELL_18248,Myocyte,67.26,21,67.6
CELL_29683,Myocyte,20.77,32,98.72
CELL_63147,Leukocyte,116.51,49,90.14
CELL_99283,Fibroblast,65.26,37,89.42
CELL_57784,Fibroblast,67.66,27,96.47
CELL_44133,Myocyte,104.7,5,70.59
CELL_14705,Fibroblast,8.43,37,63.77
CELL_15628,Leukocyte,57.51,7,61.79
CELL_19693,Epithelial,116.65,8,70.42
CELL_27425,Erythrocyte,81.41,22,97.51
CELL_72869,Myocyte,63.98,31,79.26
CELL_34890,Erythrocyte,84.53,16,50.42
CELL_80135,Epithelial,80.6,32,75.55
CELL_46514,Fibroblast,99.28,33,69.56
CELL_14452,Epithelial,69.55,43,53.3
CELL_40136,Myocyte,119.68,42,59.01
CELL_42155,Neuron,96.98,26,66.17
CELL_58697,Stem Cell,75.5,39,91.73
CELL_86188,Epithelial,96.63,46,64.97
CELL_25291,Myocyte,42.22,26,55.55
CELL_40664,Stem Cell,62.09,44,78.9
CELL_23467,Fibroblast,100.67,24,64.46
CELL_37333,Leukocyte,108.44,20,56.1
CELL_65162,Leukocyte,65.46,17,53.22
CELL_80189,Epithelial,40.88,50,84.81
CELL_51560,Fibroblast,20.99,6,85.0
CELL_90932,Erythrocyte,30.59,22,65.43
CELL_10565,Erythrocyte,24.83,38,73.2
CELL_19691,Fibroblast,19.23,8,73.15
CELL_33019,Fibroblast,61.55,27,79.23
CELL_59054,Neuron,111.33,30,69.02
CELL_72265,Leukocyte,103.15,17,63.5
CELL_85566,Stem Cell,44.78,32,55.56
CELL_84368,Leukocyte,80.01,19,61.07
CELL_56673,Leukocyte,28.08,41,89.91
CELL_56553,Leukocyte,29.58,38,70.71
CELL_35454,Leukocyte,109.45,8,77.96
CELL_99908,Neuron,77.99,28,58.32
CELL_15882,Epithelial,52.21,35,91.12
CELL_76800,Epithelial,118.16,15,76.85
CELL_30700,Myocyte,31.01,9,71.6
CELL_90750,Stem Cell,93.07,9,58.73
CELL_43651,Neuron,71.03,36,61.86
CELL_26397,Fibroblast,66.86,10,53.63
CELL_86686,Neuron,77.01,24,59.64
CELL_41740,Fibroblast,28.19,17,55.56
CELL_15197,Fibroblast,9.03,39,58.33
CELL_40706,Erythrocyte,87.21,45,70.23
CELL_12573,Epithelial,105.44,34,90.76
CELL_87004,Leukocyte,105.88,19,90.61
CELL_86364,Stem Cell,102.19,17,66.45
CELL_36289,Erythrocyte,38.7,23,79.85
CELL_42603,Myocyte,46.22,49,75.51
CELL_57160,Leukocyte,98.62,45,79.0
CELL_17026,Neuron,57.58,36,89.82
CELL_26456,Erythrocyte,8.47,30,61.07
CELL_81708,Fibroblast,114.67,29,70.01
CELL_14311,Epithelial,65.27,50,68.54
CELL_22290,Neuron,74.69,30,56.52
CELL_12728,Fibroblast,48.31,17,59.6
CELL_84714,Erythrocyte,106.58,16,97.59
CELL_98346,Erythrocyte,115.04,27,88.69
CELL_49154,Epithelial,10.59,21,99.72
CELL_21285,Stem Cell,108.71,47,91.83
CELL_28693,Fibroblast,34.62,7,83.31
CELL_33267,Erythrocyte,106.74,7,56.87
CELL_56088,Myocyte,66.25,21,98.88
CELL_64721,Fibroblast,33.51,18,88.95
CELL_60651,Stem Cell,106.61,10,84.06
CELL_11328,Neuron,109.96,37,82.95
CELL_90737,Leukocyte,53.08,10,96.59
