cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71386,Myocyte,21.95,34,85.94
CELL_13416,Epithelial,118.17,45,51.84
CELL_38403,Epithelial,26.58,42,91.96
CELL_84766,Fibroblast,83.64,29,71.55
CELL_21596,Epithelial,102.48,28,76.36
CELL_47905,Erythrocyte,80.92,12,55.17
CELL_87576,Epithelial,43.07,50,62.51
CELL_26713,Epithelial,54.4,23,67.55
CELL_10914,Leukocyte,101.08,41,56.4
CELL_23690,Epithelial,28.86,30,58.91
CELL_38701,Fibroblast,75.82,13,79.46
CELL_46527,Leukocyte,104.46,16,98.3
CELL_60100,Epithelial,90.0,33,90.56
CELL_48654,Fibroblast,49.89,31,86.38
CELL_92874,Neuron,75.1,10,86.72
CELL_27721,Neuron,43.82,6,90.18
CELL_20915,Epithelial,48.04,16,65.54
CELL_93320,Erythrocyte,60.27,18,79.75
CELL_80562,Epithelial,117.25,35,91.9
CELL_89973,Leukocyte,27.31,6,81.7
CELL_44101,Leukocyte,114.27,10,94.31
CELL_81753,Leukocyte,92.88,35,78.52
CELL_74149,Fibroblast,74.15,48,92.04
CELL_99451,Myocyte,51.93,43,58.7
CELL_76288,Leukocyte,87.64,33,87.56
CELL_73756,Erythrocyte,74.65,38,58.84
CELL_81827,Myocyte,77.6,22,52.62
CELL_96018,Fibroblast,86.96,9,60.79
CELL_25139,Leukocyte,82.35,43,63.82
CELL_70216,Epithelial,45.56,20,59.99
CELL_89478,Neuron,49.62,12,58.69
CELL_53679,Stem Cell,100.59,49,93.79
CELL_67871,Epithelial,7.08,18,52.14
CELL_12602,Erythrocyte,29.59,45,61.44
CELL_57697,Myocyte,35.97,45,75.85
CELL_61424,Stem Cell,115.08,33,79.61
CELL_64782,Stem Cell,77.95,22,82.23
CELL_31277,Fibroblast,8.67,11,82.31
CELL_26870,Neuron,108.21,22,50.52
CELL_37948,Leukocyte,119.56,39,54.13
CELL_37104,Myocyte,119.05,49,83.14
CELL_73514,Leukocyte,112.76,46,93.26
CELL_21271,Epithelial,55.69,37,52.96
CELL_81413,Myocyte,72.91,23,65.15
CELL_70015,Erythrocyte,60.98,15,87.96
CELL_82453,Stem Cell,25.57,37,67.5
CELL_18919,Neuron,81.86,36,98.78
CELL_90780,Leukocyte,75.14,8,69.05
CELL_50823,Leukocyte,119.22,30,81.97
CELL_74669,Fibroblast,112.78,25,77.38
CELL_19204,Leukocyte,113.7,15,99.54
CELL_62874,Fibroblast,108.26,18,52.72
CELL_73140,Erythrocyte,17.15,8,79.73
CELL_15605,Neuron,24.02,13,98.73
CELL_71104,Stem Cell,86.63,28,56.87
CELL_36755,Leukocyte,20.56,48,75.25
CELL_39588,Leukocyte,41.58,47,87.74
CELL_44640,Leukocyte,6.94,40,94.72
CELL_57636,Stem Cell,5.15,44,52.16
CELL_26591,Leukocyte,58.62,47,84.64
CELL_21520,Leukocyte,63.3,50,80.93
CELL_17300,Epithelial,47.84,13,67.77
CELL_97007,Neuron,28.17,24,54.81
CELL_92691,Stem Cell,112.71,7,68.67
CELL_55487,Erythrocyte,73.61,34,61.55
CELL_54347,Stem Cell,59.32,30,73.5
CELL_59082,Stem Cell,77.85,50,80.29
