cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94241,Myocyte,77.42,9,74.27
CELL_18997,Neuron,108.05,13,74.12
CELL_67309,Leukocyte,103.55,9,77.13
CELL_60448,Epithelial,23.15,17,84.06
CELL_77669,Stem Cell,64.27,9,95.27
CELL_40176,Stem Cell,108.6,17,50.57
CELL_47422,Fibroblast,24.81,6,84.94
CELL_49990,Neuron,5.64,14,58.78
CELL_73448,Erythrocyte,50.09,37,66.6
CELL_48641,Leukocyte,58.27,33,81.51
CELL_64761,Neuron,113.3,28,55.21
CELL_48249,Erythrocyte,26.36,32,55.21
CELL_23206,Epithelial,76.07,49,55.55
CELL_55732,Leukocyte,19.53,34,53.73
CELL_18678,Myocyte,11.01,32,63.71
CELL_20029,Myocyte,55.25,45,50.09
CELL_89631,Myocyte,22.92,46,76.6
CELL_22341,Stem Cell,30.97,29,60.39
CELL_50424,Leukocyte,50.05,17,68.53
CELL_43457,Stem Cell,15.7,49,74.58
CELL_90115,Erythrocyte,24.47,24,79.78
CELL_98968,Leukocyte,38.05,13,96.97
CELL_54066,Fibroblast,99.86,44,59.97
CELL_64185,Neuron,27.54,20,65.55
CELL_55993,Neuron,23.79,5,61.44
CELL_73479,Fibroblast,41.2,46,85.64
CELL_61983,Erythrocyte,74.44,35,66.38
CELL_90978,Neuron,86.47,8,85.15
CELL_16862,Erythrocyte,89.58,20,88.33
CELL_84585,Stem Cell,68.88,46,67.76
CELL_42772,Epithelial,111.9,16,61.94
CELL_44791,Fibroblast,11.64,29,68.93
CELL_57702,Erythrocyte,52.14,43,95.96
CELL_66902,Epithelial,58.31,14,76.94
CELL_48155,Myocyte,88.75,31,59.63
CELL_20504,Neuron,71.6,5,91.32
CELL_56907,Fibroblast,93.9,41,64.1
CELL_46685,Myocyte,85.7,9,58.51
CELL_75698,Erythrocyte,27.27,50,82.22
CELL_71840,Myocyte,81.9,8,59.75
CELL_16744,Fibroblast,47.56,15,71.59
CELL_50088,Leukocyte,21.92,25,94.59
CELL_72633,Epithelial,70.84,8,78.13
CELL_21433,Fibroblast,82.92,16,92.41
CELL_36854,Epithelial,65.1,47,64.38
CELL_86367,Myocyte,14.11,46,84.18
CELL_64158,Neuron,42.14,15,75.97
CELL_45815,Epithelial,22.97,47,69.62
CELL_20410,Leukocyte,108.59,20,56.66
CELL_84804,Myocyte,27.03,5,99.64
CELL_16783,Myocyte,82.77,11,89.05
CELL_98956,Erythrocyte,89.66,45,85.58
CELL_15933,Erythrocyte,110.14,11,51.26
CELL_12535,Myocyte,100.57,18,69.17
CELL_25934,Erythrocyte,105.78,15,83.47
CELL_52244,Neuron,24.29,24,74.34
CELL_51439,Neuron,72.34,12,99.74
CELL_17998,Myocyte,102.74,5,90.47
CELL_98014,Stem Cell,106.31,36,91.16
CELL_55671,Stem Cell,46.97,31,94.75
CELL_68246,Epithelial,107.62,18,61.58
CELL_81402,Fibroblast,90.61,24,64.41
CELL_91556,Erythrocyte,84.61,34,84.66
CELL_19357,Myocyte,60.74,36,92.0
CELL_73657,Leukocyte,34.33,23,87.4
CELL_28713,Fibroblast,73.94,17,55.34
CELL_76822,Neuron,64.95,21,90.97
CELL_94711,Neuron,53.28,35,92.07
CELL_95261,Myocyte,109.01,42,69.31
CELL_48456,Myocyte,20.1,47,80.26
CELL_94163,Neuron,6.64,23,59.66
CELL_85743,Epithelial,83.86,18,73.08
CELL_71961,Fibroblast,15.43,30,75.87
CELL_47746,Fibroblast,25.95,22,72.05
CELL_27194,Leukocyte,63.72,21,60.86
CELL_22074,Stem Cell,86.05,42,70.26
CELL_66289,Erythrocyte,97.27,35,74.23
CELL_56424,Stem Cell,44.71,31,88.51
CELL_48954,Erythrocyte,91.3,23,98.11
CELL_69893,Neuron,105.52,21,98.94
CELL_94344,Fibroblast,116.86,48,72.72
CELL_62283,Erythrocyte,80.72,21,69.36
CELL_53861,Erythrocyte,83.07,35,91.87
CELL_86767,Fibroblast,30.19,7,80.46
CELL_46385,Myocyte,33.27,5,89.88
CELL_14926,Erythrocyte,96.45,5,71.36
CELL_73317,Myocyte,23.0,12,69.01
CELL_58335,Leukocyte,10.71,42,67.34
CELL_16624,Myocyte,39.86,46,62.58
CELL_21130,Stem Cell,72.2,25,82.18
CELL_60196,Fibroblast,86.24,36,65.28
CELL_54449,Leukocyte,78.22,41,93.6
CELL_34078,Erythrocyte,53.16,13,97.25
CELL_25290,Epithelial,24.67,26,60.42
CELL_89529,Stem Cell,17.06,29,59.27
CELL_66411,Epithelial,37.33,34,60.35
CELL_88612,Neuron,19.9,31,55.5
CELL_50946,Neuron,109.69,39,86.84
CELL_35380,Epithelial,85.51,25,71.4
CELL_67357,Stem Cell,101.34,32,61.04
CELL_25154,Stem Cell,60.41,22,80.23
CELL_44655,Neuron,52.93,38,71.12
CELL_39893,Leukocyte,49.99,9,74.53
CELL_54945,Myocyte,27.81,9,85.53
CELL_35790,Leukocyte,44.36,36,62.28
CELL_61073,Stem Cell,102.01,21,88.31
CELL_33084,Epithelial,8.95,49,70.99
CELL_33840,Epithelial,103.4,30,90.6
CELL_87341,Myocyte,96.97,42,57.96
CELL_77825,Neuron,69.79,5,90.08
CELL_11557,Stem Cell,114.52,45,51.71
CELL_86704,Neuron,107.09,47,90.66
CELL_41623,Myocyte,101.06,48,78.96
CELL_86907,Neuron,60.26,33,55.47
CELL_15266,Erythrocyte,10.26,47,92.84
CELL_73675,Erythrocyte,47.28,15,52.41
CELL_83497,Neuron,45.82,35,76.86
CELL_68428,Epithelial,16.53,19,98.58
CELL_88881,Erythrocyte,92.25,12,50.5
CELL_79114,Stem Cell,67.45,7,59.38
CELL_89205,Myocyte,90.36,50,72.68
CELL_51376,Neuron,75.8,28,90.77
CELL_17252,Stem Cell,42.97,22,74.85
CELL_24914,Stem Cell,30.76,9,88.92
CELL_49685,Myocyte,78.24,5,84.37
CELL_32670,Stem Cell,44.09,46,59.51
CELL_87832,Myocyte,17.26,21,73.51
CELL_74808,Stem Cell,61.07,15,61.16
CELL_20820,Leukocyte,11.06,39,55.56
CELL_80646,Leukocyte,46.68,28,60.23
CELL_37186,Myocyte,43.67,16,54.75
CELL_57540,Epithelial,49.92,21,90.69
CELL_12354,Leukocyte,20.0,44,69.58
CELL_39650,Fibroblast,46.83,43,75.08
CELL_56826,Fibroblast,13.94,30,73.2
CELL_70488,Neuron,89.13,21,56.1
CELL_85869,Myocyte,110.19,39,55.94
CELL_67150,Neuron,83.8,31,80.29
CELL_98849,Leukocyte,109.5,17,90.51
CELL_73144,Epithelial,81.03,35,67.5
CELL_72306,Neuron,119.02,21,68.89
CELL_78540,Erythrocyte,83.46,6,81.21
CELL_71230,Epithelial,103.3,21,50.73
CELL_20523,Stem Cell,5.35,26,59.6
CELL_68908,Neuron,6.39,7,52.22
