cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57628,Erythrocyte,6.01,20,76.83
CELL_91324,Neuron,70.29,40,54.82
CELL_81697,Epithelial,27.13,12,51.34
CELL_40746,Leukocyte,22.92,23,66.56
CELL_78572,Myocyte,93.7,21,74.91
CELL_95157,Erythrocyte,98.7,6,81.33
CELL_64959,Neuron,115.15,45,51.18
CELL_89236,Stem Cell,60.93,35,53.59
CELL_57167,Neuron,54.88,49,98.11
CELL_78032,Fibroblast,89.84,36,69.46
CELL_33470,Stem Cell,78.04,9,73.42
CELL_69625,Neuron,37.57,29,84.37
CELL_28179,Erythrocyte,64.92,13,76.43
CELL_21246,Epithelial,119.51,15,94.79
CELL_72881,Leukocyte,68.52,17,54.11
CELL_25557,Epithelial,35.31,23,63.88
CELL_48520,Stem Cell,91.32,19,68.81
CELL_70651,Neuron,108.72,29,98.72
CELL_82219,Neuron,47.26,18,92.13
CELL_30492,Neuron,29.44,14,97.34
CELL_56812,Erythrocyte,19.95,42,66.18
CELL_75515,Erythrocyte,6.7,44,90.1
CELL_25373,Myocyte,93.17,23,61.77
CELL_96957,Myocyte,100.94,9,95.19
CELL_38673,Epithelial,102.25,22,75.82
CELL_16843,Erythrocyte,77.02,30,88.81
CELL_74650,Neuron,59.91,44,58.89
CELL_55941,Stem Cell,116.63,43,79.12
CELL_29384,Fibroblast,49.5,7,71.0
CELL_79283,Neuron,5.2,33,65.37
CELL_19630,Fibroblast,107.92,28,60.25
CELL_57824,Fibroblast,91.28,48,53.32
CELL_65664,Epithelial,42.54,7,53.84
CELL_66205,Leukocyte,12.34,24,72.4
CELL_94943,Neuron,69.89,20,78.99
CELL_30784,Neuron,85.79,41,85.7
CELL_24854,Fibroblast,26.96,15,67.67
CELL_61088,Erythrocyte,74.98,24,95.39
CELL_81933,Neuron,39.95,39,98.6
CELL_52772,Erythrocyte,55.4,34,50.08
CELL_70786,Epithelial,70.03,28,67.46
CELL_31684,Erythrocyte,12.37,7,55.97
CELL_36407,Leukocyte,23.42,20,61.47
CELL_57054,Neuron,116.53,36,66.79
CELL_85400,Neuron,107.5,24,81.12
CELL_47756,Myocyte,27.54,30,63.61
CELL_55965,Stem Cell,111.1,40,76.34
CELL_40313,Epithelial,44.64,34,68.26
CELL_41753,Neuron,9.0,25,89.46
CELL_52456,Neuron,64.34,11,60.4
CELL_58284,Leukocyte,38.3,17,61.65
CELL_36480,Myocyte,112.7,22,53.25
CELL_90000,Leukocyte,68.18,42,87.71
CELL_50406,Neuron,84.74,46,58.57
CELL_30454,Leukocyte,55.48,36,99.52
CELL_44040,Epithelial,102.99,9,74.61
CELL_24926,Erythrocyte,78.15,32,92.86
CELL_86187,Leukocyte,39.72,46,55.23
CELL_34956,Leukocyte,64.15,6,82.4
CELL_89144,Myocyte,89.44,42,87.73
CELL_59843,Epithelial,11.64,48,97.26
CELL_38263,Leukocyte,32.06,24,99.02
CELL_69874,Epithelial,74.28,6,55.16
CELL_44220,Myocyte,38.6,36,69.59
CELL_67459,Fibroblast,107.53,26,86.75
CELL_80089,Fibroblast,108.64,9,76.23
CELL_40993,Erythrocyte,42.3,32,59.81
CELL_86764,Leukocyte,99.88,26,92.39
CELL_85979,Epithelial,101.62,38,55.44
CELL_32146,Fibroblast,44.67,39,54.98
CELL_99146,Erythrocyte,118.17,29,70.82
CELL_49236,Stem Cell,33.82,12,63.63
CELL_49630,Stem Cell,35.44,11,93.7
CELL_59731,Stem Cell,102.7,20,50.98
CELL_20480,Neuron,49.3,24,56.41
CELL_98959,Stem Cell,65.22,26,87.93
CELL_15935,Myocyte,30.95,19,89.92
CELL_78124,Erythrocyte,112.71,27,81.38
CELL_52659,Leukocyte,95.09,34,83.64
CELL_13153,Neuron,49.2,26,84.4
CELL_50274,Fibroblast,6.5,30,55.81
CELL_44047,Neuron,8.78,37,57.38
CELL_31699,Myocyte,119.21,21,94.28
CELL_76996,Myocyte,19.93,34,78.57
CELL_60073,Leukocyte,105.53,50,82.71
CELL_21500,Erythrocyte,8.3,17,76.63
CELL_63967,Leukocyte,13.31,13,54.51
CELL_32531,Epithelial,119.26,40,89.37
CELL_92194,Erythrocyte,57.92,10,65.06
CELL_37866,Leukocyte,38.81,38,66.39
CELL_30359,Myocyte,9.83,8,64.03
CELL_17376,Erythrocyte,45.97,7,66.43
CELL_40116,Neuron,110.37,34,86.64
CELL_20073,Myocyte,105.42,38,93.81
CELL_29525,Myocyte,74.44,39,52.9
CELL_65057,Leukocyte,26.99,27,59.29
CELL_62371,Epithelial,9.06,50,79.26
CELL_67222,Neuron,18.11,43,61.86
CELL_68788,Neuron,71.62,37,91.25
CELL_16688,Leukocyte,112.19,49,50.13
CELL_78831,Erythrocyte,51.95,21,89.05
CELL_76936,Myocyte,90.63,37,56.67
CELL_92944,Epithelial,50.32,13,65.57
CELL_68156,Leukocyte,62.57,30,85.31
CELL_30864,Neuron,58.25,28,95.15
CELL_14953,Myocyte,116.74,12,85.88
CELL_40222,Myocyte,24.19,47,74.42
CELL_94019,Fibroblast,54.82,21,56.65
CELL_24239,Myocyte,24.05,29,63.34
CELL_93164,Fibroblast,22.91,14,66.43
CELL_83698,Erythrocyte,7.64,28,62.87
CELL_22683,Fibroblast,94.78,18,58.43
CELL_74272,Myocyte,36.18,36,58.0
CELL_24508,Neuron,5.78,17,55.32
CELL_95244,Leukocyte,100.36,34,64.32
CELL_71143,Fibroblast,7.76,15,52.8
CELL_38850,Myocyte,16.83,44,62.49
CELL_26600,Fibroblast,97.59,9,62.39
CELL_39620,Neuron,25.89,28,93.11
CELL_76077,Neuron,102.58,44,93.74
CELL_72839,Leukocyte,10.03,19,67.78
CELL_10658,Myocyte,67.66,46,88.54
CELL_20349,Fibroblast,25.89,11,57.62
CELL_53373,Erythrocyte,43.56,25,86.41
CELL_89322,Epithelial,18.56,16,96.32
CELL_71080,Epithelial,83.8,11,89.03
CELL_36853,Leukocyte,61.38,19,63.93
CELL_99781,Epithelial,116.96,41,84.87
CELL_22358,Erythrocyte,55.25,37,85.41
CELL_42417,Erythrocyte,116.83,27,75.76
CELL_67326,Stem Cell,78.94,17,82.41
CELL_81215,Erythrocyte,10.77,43,58.96
CELL_29996,Leukocyte,57.19,12,72.6
CELL_79970,Stem Cell,87.13,33,57.62
CELL_43075,Myocyte,16.77,41,85.31
CELL_30706,Leukocyte,98.82,37,86.78
CELL_51886,Myocyte,90.43,24,80.68
CELL_83580,Fibroblast,15.62,29,56.59
CELL_71945,Myocyte,65.34,16,70.81
CELL_78313,Fibroblast,34.64,39,56.77
CELL_53140,Myocyte,66.46,33,90.39
CELL_31731,Erythrocyte,67.16,40,50.65
CELL_71785,Leukocyte,38.04,26,82.76
CELL_35931,Leukocyte,114.48,12,67.21
CELL_69648,Fibroblast,92.65,37,67.97
CELL_85760,Myocyte,15.02,40,89.72
CELL_67784,Fibroblast,97.51,49,88.26
CELL_85153,Epithelial,31.12,38,61.74
CELL_70669,Epithelial,23.76,26,55.56
CELL_99307,Neuron,99.61,43,98.96
CELL_20284,Stem Cell,95.3,49,71.6
CELL_53115,Stem Cell,35.55,11,84.63
CELL_44433,Fibroblast,69.8,10,55.69
CELL_79084,Leukocyte,72.24,39,56.38
CELL_49604,Epithelial,64.79,31,97.36
CELL_87779,Fibroblast,40.92,36,58.28
CELL_61870,Erythrocyte,102.15,5,70.59
CELL_90768,Stem Cell,58.24,14,94.58
CELL_73094,Leukocyte,44.19,48,73.16
CELL_99442,Fibroblast,30.2,23,73.3
CELL_39615,Myocyte,26.16,41,90.05
CELL_27967,Myocyte,45.7,32,60.17
CELL_36856,Epithelial,77.7,15,70.51
CELL_56953,Stem Cell,117.34,22,82.36
CELL_96856,Fibroblast,65.32,50,58.48
CELL_92000,Erythrocyte,27.16,42,63.18
CELL_15685,Neuron,73.69,49,60.02
CELL_49112,Myocyte,104.46,19,83.12
CELL_89031,Neuron,25.28,21,74.53
CELL_80356,Epithelial,21.46,12,83.34
CELL_25850,Stem Cell,55.85,47,55.38
CELL_53959,Erythrocyte,16.48,27,86.42
CELL_67495,Leukocyte,100.14,17,92.0
CELL_39042,Leukocyte,113.79,5,65.13
CELL_48748,Stem Cell,87.44,5,58.04
CELL_64846,Epithelial,50.64,49,61.29
CELL_88293,Leukocyte,36.31,18,50.49
CELL_66785,Neuron,21.33,21,55.52
CELL_81142,Epithelial,113.53,24,99.68
CELL_74101,Myocyte,108.96,7,90.44
CELL_82509,Neuron,71.53,49,58.46
CELL_80580,Leukocyte,58.25,24,93.99
CELL_66624,Myocyte,7.59,8,77.03
CELL_41876,Epithelial,84.93,49,91.67
CELL_36082,Leukocyte,17.27,33,70.77
CELL_15291,Myocyte,73.77,43,68.02
CELL_13011,Erythrocyte,33.22,17,72.85
CELL_99578,Stem Cell,64.96,40,52.78
CELL_71670,Neuron,7.87,20,75.14
CELL_70400,Leukocyte,112.34,30,53.87
CELL_82945,Epithelial,95.05,32,76.35
CELL_64251,Leukocyte,20.43,40,51.84
CELL_30916,Epithelial,113.32,7,91.13
CELL_96833,Stem Cell,68.44,44,71.42
CELL_61596,Erythrocyte,5.49,12,80.18
CELL_37503,Epithelial,50.65,14,87.79
CELL_27024,Leukocyte,109.06,26,80.05
CELL_72232,Leukocyte,76.85,22,53.38
CELL_66471,Erythrocyte,17.08,48,59.86
CELL_61186,Leukocyte,106.93,15,77.52
CELL_93131,Leukocyte,91.16,48,51.92
CELL_39403,Fibroblast,69.03,37,84.17
CELL_34082,Leukocyte,119.27,50,55.61
CELL_25076,Erythrocyte,63.78,15,90.98
CELL_62975,Myocyte,99.82,37,67.07
CELL_96012,Neuron,108.16,35,66.77
CELL_90587,Leukocyte,27.68,39,88.09
CELL_62351,Stem Cell,82.37,14,87.92
CELL_89891,Neuron,105.27,27,67.21
CELL_64337,Stem Cell,54.27,26,62.34
CELL_42474,Stem Cell,41.54,21,86.23
CELL_25618,Fibroblast,115.62,27,68.26
CELL_17345,Epithelial,116.1,32,87.72
CELL_18433,Leukocyte,92.39,37,50.38
CELL_94344,Stem Cell,108.05,35,93.86
CELL_71294,Erythrocyte,36.13,37,53.32
CELL_27260,Stem Cell,117.42,41,92.5
CELL_47051,Myocyte,101.96,23,85.31
CELL_18634,Fibroblast,62.6,43,94.67
CELL_68285,Erythrocyte,115.12,18,57.72
CELL_20203,Fibroblast,47.99,30,64.72
CELL_44694,Erythrocyte,53.05,29,90.98
CELL_53757,Epithelial,116.17,46,83.95
CELL_84462,Myocyte,31.11,14,86.58
CELL_76119,Stem Cell,71.02,32,63.91
CELL_15003,Erythrocyte,58.16,27,90.42
CELL_25526,Erythrocyte,101.45,40,91.52
CELL_65299,Epithelial,37.87,47,98.02
CELL_59956,Stem Cell,5.78,5,62.93
CELL_53999,Neuron,5.49,41,63.9
CELL_30965,Erythrocyte,100.2,12,92.95
CELL_32380,Neuron,10.53,42,90.21
CELL_99185,Leukocyte,32.14,40,81.72
CELL_34681,Epithelial,16.03,25,63.29
CELL_21300,Erythrocyte,90.75,40,74.61
CELL_54688,Neuron,83.93,16,56.91
CELL_76514,Fibroblast,44.21,13,93.15
CELL_42502,Myocyte,99.38,43,99.33
CELL_14298,Myocyte,70.04,10,66.28
CELL_38871,Leukocyte,87.21,16,59.85
CELL_49405,Leukocyte,25.29,7,97.8
CELL_68433,Stem Cell,52.91,15,64.01
CELL_40939,Stem Cell,71.38,27,66.8
CELL_60825,Stem Cell,24.22,28,82.81
CELL_69288,Myocyte,69.8,13,53.56
CELL_37522,Epithelial,57.62,33,96.08
CELL_47790,Neuron,52.9,11,81.09
CELL_91191,Stem Cell,28.48,32,51.5
CELL_64683,Stem Cell,61.47,19,85.5
CELL_72976,Fibroblast,36.48,28,82.16
CELL_36640,Neuron,67.41,40,77.95
CELL_90187,Epithelial,41.69,16,62.38
CELL_19245,Stem Cell,42.68,5,91.87
CELL_54343,Epithelial,45.57,37,81.14
CELL_21865,Epithelial,68.92,16,50.79
CELL_55709,Erythrocyte,20.57,20,69.47
CELL_82032,Stem Cell,64.16,37,51.89
CELL_17614,Epithelial,69.68,44,62.84
CELL_21710,Neuron,47.83,7,96.33
CELL_34377,Stem Cell,72.41,45,72.2
CELL_69344,Myocyte,68.14,15,85.04
CELL_82923,Epithelial,86.24,31,63.68
CELL_30808,Stem Cell,83.0,27,87.19
CELL_98466,Epithelial,29.73,9,61.34
CELL_15851,Erythrocyte,112.53,11,93.37
CELL_81706,Neuron,37.75,8,99.18
CELL_73267,Epithelial,80.16,8,76.73
CELL_11784,Epithelial,61.27,39,57.76
CELL_66344,Fibroblast,77.98,10,62.23
CELL_22506,Neuron,52.72,24,66.59
CELL_52626,Neuron,60.02,47,94.45
CELL_75110,Stem Cell,40.53,36,56.02
CELL_93300,Myocyte,49.89,30,70.71
CELL_15718,Leukocyte,92.22,32,95.53
CELL_75749,Myocyte,88.79,16,81.96
CELL_21036,Fibroblast,50.87,28,52.76
CELL_38112,Myocyte,18.06,15,60.58
CELL_87779,Erythrocyte,24.58,39,81.5
CELL_16962,Epithelial,87.7,33,53.16
CELL_37421,Erythrocyte,74.36,50,84.88
CELL_84331,Neuron,75.26,21,86.7
CELL_19734,Leukocyte,63.09,44,58.34
CELL_40316,Neuron,82.86,20,99.44
CELL_37723,Leukocyte,102.69,37,89.08
CELL_54992,Fibroblast,71.34,43,69.17
CELL_47292,Leukocyte,115.58,21,87.16
CELL_75266,Epithelial,48.67,36,93.04
CELL_10550,Myocyte,19.45,40,65.92
CELL_26395,Neuron,65.86,28,80.67
CELL_91790,Stem Cell,29.95,15,80.68
CELL_15130,Stem Cell,97.46,25,52.06
CELL_17489,Fibroblast,62.76,8,85.14
CELL_22701,Leukocyte,78.37,12,85.93
CELL_21158,Fibroblast,67.85,18,88.51
CELL_98355,Erythrocyte,109.31,20,82.36
CELL_10993,Leukocyte,6.78,15,86.83
CELL_14238,Erythrocyte,67.21,12,55.86
CELL_84506,Neuron,20.82,6,63.21
CELL_13844,Myocyte,24.36,14,88.1
CELL_93261,Stem Cell,26.55,13,82.77
CELL_10957,Myocyte,48.27,12,69.3
CELL_83804,Erythrocyte,24.96,20,94.64
CELL_77975,Myocyte,11.12,13,89.47
CELL_91223,Myocyte,9.5,33,74.2
CELL_35766,Leukocyte,59.25,40,67.61
CELL_97096,Neuron,108.06,5,84.51
CELL_76742,Myocyte,113.53,16,66.78
CELL_26422,Fibroblast,114.18,32,69.53
CELL_24348,Myocyte,77.54,25,75.07
CELL_37899,Epithelial,5.71,46,91.34
CELL_57139,Erythrocyte,11.97,13,55.0
CELL_17209,Erythrocyte,6.44,38,68.35
CELL_86764,Stem Cell,110.46,17,84.33
CELL_31379,Myocyte,10.97,38,65.81
CELL_13096,Epithelial,65.45,44,74.81
CELL_47271,Erythrocyte,10.56,20,58.97
CELL_98533,Fibroblast,10.39,17,96.32
CELL_88780,Erythrocyte,33.85,44,85.86
CELL_55713,Stem Cell,72.09,14,69.01
CELL_89134,Stem Cell,61.23,49,60.0
CELL_21966,Epithelial,69.2,44,80.76
