cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93293,Erythrocyte,117.59,42,73.73
CELL_45385,Fibroblast,86.94,19,96.2
CELL_60028,Stem Cell,108.17,36,77.49
CELL_38897,Fibroblast,94.89,35,54.12
CELL_99372,Epithelial,24.02,40,86.37
CELL_95643,Neuron,28.12,37,99.32
CELL_17222,Epithelial,115.86,14,79.28
CELL_63867,Leukocyte,12.72,46,93.54
CELL_15906,Myocyte,28.46,8,58.66
CELL_57612,Neuron,58.27,20,92.31
CELL_66804,Fibroblast,106.54,46,88.32
CELL_70377,Fibroblast,25.43,20,87.34
CELL_19308,Leukocyte,109.33,37,98.74
CELL_32662,Stem Cell,78.72,22,94.2
CELL_82809,Stem Cell,19.23,28,80.23
CELL_22964,Myocyte,12.51,16,96.03
CELL_49855,Fibroblast,104.9,41,79.12
CELL_88001,Leukocyte,80.78,14,86.67
CELL_97927,Leukocyte,28.52,17,52.19
CELL_39039,Myocyte,69.32,5,75.97
CELL_65215,Fibroblast,39.46,25,53.04
CELL_89257,Leukocyte,56.65,11,74.38
CELL_61192,Erythrocyte,66.74,44,93.41
CELL_78042,Neuron,95.87,19,98.78
CELL_28300,Epithelial,93.72,47,51.66
CELL_99378,Myocyte,7.6,7,96.41
CELL_13805,Stem Cell,63.86,29,63.69
CELL_45353,Leukocyte,117.26,44,93.37
CELL_39525,Epithelial,73.63,31,86.34
CELL_92433,Epithelial,66.24,19,69.44
CELL_69781,Fibroblast,101.43,33,66.68
CELL_68436,Stem Cell,6.66,35,98.79
CELL_42697,Leukocyte,27.71,39,76.24
CELL_96767,Fibroblast,10.9,46,51.99
CELL_64441,Epithelial,37.36,39,82.05
CELL_94632,Myocyte,42.62,12,98.92
CELL_19080,Epithelial,71.48,41,74.99
CELL_47874,Myocyte,39.46,30,54.28
CELL_52643,Erythrocyte,32.76,30,93.85
CELL_98157,Myocyte,56.26,38,61.55
CELL_25597,Fibroblast,23.99,37,63.2
CELL_34202,Erythrocyte,70.12,35,64.01
CELL_36974,Epithelial,98.87,12,85.08
CELL_13522,Erythrocyte,117.67,25,71.34
CELL_61940,Leukocyte,70.08,34,58.83
CELL_48043,Myocyte,19.47,47,67.41
CELL_15973,Myocyte,87.46,16,53.77
CELL_77403,Myocyte,32.7,39,59.35
CELL_22748,Myocyte,52.85,10,61.71
CELL_24438,Erythrocyte,89.71,47,83.54
CELL_22594,Erythrocyte,78.6,49,86.72
CELL_93344,Leukocyte,37.65,23,81.12
CELL_17837,Fibroblast,72.67,45,67.43
CELL_97853,Fibroblast,69.06,50,91.22
CELL_36363,Stem Cell,35.57,32,78.48
CELL_44581,Epithelial,108.62,37,60.51
CELL_16639,Myocyte,67.76,50,99.61
CELL_79959,Leukocyte,25.52,37,84.78
CELL_48198,Neuron,15.79,7,60.58
CELL_53156,Leukocyte,76.77,27,89.62
CELL_87637,Fibroblast,83.3,49,84.89
CELL_10062,Leukocyte,116.0,9,71.39
CELL_25888,Erythrocyte,106.9,13,90.51
CELL_93939,Fibroblast,6.46,29,77.46
CELL_63239,Fibroblast,104.52,43,93.27
CELL_12835,Myocyte,114.88,21,75.21
CELL_45003,Fibroblast,84.44,8,53.75
CELL_43148,Myocyte,85.62,48,80.91
CELL_93500,Neuron,117.88,33,55.06
CELL_15630,Neuron,118.55,9,93.16
CELL_81312,Neuron,42.23,21,83.57
CELL_94544,Stem Cell,48.68,29,50.9
CELL_51090,Leukocyte,117.96,15,86.08
CELL_58044,Leukocyte,119.23,15,53.54
CELL_55880,Erythrocyte,53.22,48,68.6
CELL_62544,Neuron,34.95,44,87.58
CELL_43963,Leukocyte,116.54,31,77.26
CELL_72017,Erythrocyte,69.95,28,51.93
CELL_41126,Neuron,51.62,24,68.36
CELL_70536,Fibroblast,64.39,26,87.23
CELL_71693,Stem Cell,58.9,19,78.75
CELL_36006,Neuron,84.09,30,83.14
CELL_77708,Neuron,10.13,42,76.07
CELL_32783,Erythrocyte,64.8,9,92.02
CELL_37779,Erythrocyte,118.43,15,65.84
CELL_48356,Stem Cell,28.69,21,72.05
CELL_87815,Epithelial,42.11,9,79.65
CELL_66885,Epithelial,15.17,39,96.65
CELL_35317,Epithelial,33.25,35,92.48
CELL_57260,Leukocyte,87.39,41,76.3
CELL_94272,Neuron,85.11,20,94.94
CELL_28508,Fibroblast,8.41,35,79.22
CELL_72905,Myocyte,48.81,29,79.49
CELL_73964,Epithelial,33.86,38,53.6
