cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47891,Erythrocyte,32.34,29,88.18
CELL_61801,Leukocyte,89.66,36,73.93
CELL_78305,Leukocyte,20.32,48,92.79
CELL_32549,Fibroblast,65.24,36,86.71
CELL_15185,Erythrocyte,42.53,44,51.5
CELL_42930,Fibroblast,49.37,32,61.27
CELL_30807,Myocyte,59.89,28,66.13
CELL_78115,Fibroblast,56.25,36,54.03
CELL_67143,Erythrocyte,16.29,32,52.48
CELL_22751,Erythrocyte,92.68,21,99.71
CELL_80825,Fibroblast,98.49,16,70.11
CELL_60118,Stem Cell,41.71,47,96.9
CELL_59008,Myocyte,60.94,41,73.66
CELL_16514,Epithelial,67.94,10,86.87
CELL_56226,Fibroblast,17.72,36,72.9
CELL_32721,Fibroblast,43.71,9,57.06
CELL_79066,Neuron,38.54,8,69.51
CELL_61066,Neuron,39.32,26,70.03
CELL_10077,Stem Cell,51.44,41,84.11
CELL_99465,Stem Cell,6.56,19,73.52
CELL_35013,Erythrocyte,89.68,24,73.67
CELL_14709,Myocyte,38.9,47,95.0
CELL_21472,Fibroblast,74.81,17,59.63
CELL_40653,Erythrocyte,94.92,41,77.97
CELL_50485,Epithelial,31.57,27,82.61
CELL_14596,Erythrocyte,76.34,37,54.39
CELL_53415,Stem Cell,78.54,7,81.5
CELL_99403,Epithelial,42.92,41,70.65
CELL_43803,Neuron,46.89,35,77.82
CELL_67569,Erythrocyte,66.91,50,90.42
CELL_18075,Fibroblast,25.66,30,81.53
CELL_76052,Leukocyte,98.19,39,55.69
CELL_21689,Leukocyte,41.31,33,66.02
CELL_78129,Stem Cell,119.56,44,98.95
CELL_47368,Epithelial,98.45,45,54.87
CELL_56180,Neuron,41.68,8,74.15
CELL_34408,Stem Cell,83.12,16,79.99
CELL_23043,Erythrocyte,55.26,48,96.08
CELL_16170,Neuron,75.11,21,91.72
CELL_42254,Neuron,45.73,15,76.41
CELL_51763,Leukocyte,64.42,20,81.14
CELL_35156,Myocyte,33.09,13,75.98
CELL_82281,Stem Cell,40.53,34,53.74
CELL_18225,Fibroblast,20.9,23,74.71
CELL_85779,Fibroblast,98.74,5,85.93
CELL_25724,Epithelial,96.35,35,89.71
CELL_19400,Epithelial,98.8,46,62.07
CELL_39469,Neuron,75.28,24,52.38
CELL_30700,Neuron,22.09,38,52.89
CELL_81527,Epithelial,83.94,47,73.07
CELL_64061,Erythrocyte,95.14,40,94.07
CELL_39150,Neuron,87.46,44,79.57
CELL_82708,Myocyte,94.23,32,93.2
CELL_77167,Neuron,13.36,8,65.16
CELL_91718,Fibroblast,94.08,9,62.87
CELL_54989,Stem Cell,96.69,23,84.17
CELL_35915,Myocyte,26.15,29,97.57
CELL_17245,Stem Cell,117.32,49,53.48
CELL_65645,Myocyte,97.33,23,55.11
CELL_93793,Myocyte,93.86,32,83.73
CELL_64871,Neuron,77.94,35,65.25
CELL_50436,Neuron,62.54,41,57.61
CELL_37345,Epithelial,109.09,31,74.45
CELL_58632,Fibroblast,95.43,10,89.7
CELL_39541,Erythrocyte,9.26,11,93.23
CELL_76241,Epithelial,29.95,27,78.32
CELL_76103,Myocyte,9.71,14,50.26
CELL_75101,Fibroblast,118.05,34,55.23
CELL_66079,Leukocyte,40.8,43,72.9
CELL_91273,Stem Cell,59.38,30,95.48
CELL_53400,Erythrocyte,102.77,31,80.38
CELL_37341,Leukocyte,12.26,47,50.27
CELL_95120,Erythrocyte,55.74,12,95.84
CELL_36214,Epithelial,101.57,49,66.68
CELL_64511,Myocyte,7.3,21,69.36
CELL_22483,Leukocyte,36.82,27,77.18
CELL_75521,Fibroblast,41.51,31,90.09
CELL_21022,Fibroblast,35.7,10,50.65
CELL_72188,Epithelial,86.15,50,85.4
CELL_64721,Neuron,111.84,15,92.39
CELL_37882,Fibroblast,85.66,48,84.87
CELL_51948,Epithelial,17.1,49,58.53
CELL_77965,Leukocyte,76.1,17,59.36
CELL_35059,Stem Cell,67.19,6,79.3
CELL_41582,Erythrocyte,40.22,20,75.13
CELL_53088,Leukocyte,32.76,48,84.48
CELL_20407,Neuron,7.24,19,65.4
CELL_47264,Myocyte,119.86,17,53.34
CELL_42657,Erythrocyte,95.0,39,60.23
CELL_64968,Fibroblast,16.8,47,89.92
CELL_49625,Epithelial,104.5,17,56.49
CELL_63457,Myocyte,75.22,38,51.25
CELL_44969,Fibroblast,31.63,36,76.59
CELL_14280,Stem Cell,111.96,49,64.24
CELL_73991,Leukocyte,34.84,30,68.2
CELL_74433,Stem Cell,52.77,17,70.44
CELL_31872,Leukocyte,45.75,29,75.45
CELL_56313,Leukocyte,45.61,29,83.96
CELL_89669,Leukocyte,17.98,32,80.39
CELL_12269,Epithelial,60.2,43,93.16
CELL_42835,Erythrocyte,8.99,24,94.66
CELL_89750,Erythrocyte,44.04,35,95.37
CELL_75251,Myocyte,113.09,32,73.46
CELL_62016,Myocyte,57.71,17,76.93
CELL_88676,Myocyte,106.56,29,93.16
CELL_84013,Leukocyte,62.76,45,98.12
CELL_24238,Erythrocyte,20.57,40,81.71
CELL_84364,Fibroblast,84.43,48,96.55
CELL_71006,Myocyte,16.42,33,63.28
CELL_91730,Myocyte,25.52,30,97.25
CELL_74808,Leukocyte,9.0,43,73.11
CELL_67666,Epithelial,21.26,32,74.49
CELL_32018,Fibroblast,63.35,16,90.87
CELL_10641,Erythrocyte,62.03,11,67.17
CELL_70532,Neuron,68.76,13,91.57
CELL_65828,Leukocyte,83.18,45,98.41
CELL_79695,Neuron,83.49,37,54.67
CELL_55163,Myocyte,42.87,20,68.88
CELL_14047,Epithelial,90.46,46,99.52
CELL_98789,Erythrocyte,71.47,21,71.37
CELL_33087,Myocyte,113.59,39,95.53
CELL_17257,Leukocyte,95.84,43,67.25
CELL_51737,Leukocyte,13.43,49,93.69
CELL_30844,Leukocyte,43.17,18,78.94
CELL_19956,Erythrocyte,61.57,31,52.29
CELL_30733,Fibroblast,103.93,12,62.65
CELL_97400,Myocyte,98.2,6,53.05
CELL_98214,Stem Cell,12.22,25,57.99
CELL_74004,Erythrocyte,65.55,24,55.77
CELL_78255,Neuron,104.62,22,74.37
CELL_30385,Neuron,77.59,20,65.15
CELL_83684,Neuron,40.13,7,98.85
CELL_47177,Fibroblast,118.27,34,56.84
CELL_14532,Neuron,80.08,19,95.36
CELL_41035,Myocyte,77.11,30,57.41
CELL_18472,Stem Cell,16.99,10,76.97
CELL_30334,Fibroblast,107.31,41,56.09
CELL_37015,Myocyte,78.29,31,74.03
CELL_65090,Fibroblast,63.9,40,96.85
CELL_68947,Fibroblast,42.52,14,56.01
CELL_93784,Erythrocyte,23.96,30,64.03
CELL_72390,Myocyte,113.74,27,85.05
CELL_75086,Epithelial,34.16,7,72.83
CELL_98280,Neuron,18.29,32,73.73
CELL_79386,Stem Cell,10.8,8,67.25
CELL_96816,Epithelial,24.48,47,87.45
CELL_91999,Myocyte,13.95,14,68.11
CELL_99311,Neuron,14.66,41,74.4
CELL_97156,Neuron,64.79,35,78.55
CELL_76242,Stem Cell,65.96,8,63.7
CELL_96438,Leukocyte,44.69,44,97.02
CELL_80531,Neuron,77.99,43,57.99
CELL_41502,Neuron,84.71,16,66.64
CELL_56906,Stem Cell,94.89,14,64.65
CELL_84124,Leukocyte,84.61,9,73.54
CELL_95417,Myocyte,32.48,25,68.58
CELL_35850,Epithelial,46.0,26,72.55
CELL_95308,Stem Cell,52.02,17,97.04
CELL_52307,Leukocyte,74.44,7,96.77
CELL_17751,Fibroblast,12.66,43,80.32
CELL_29387,Erythrocyte,44.23,39,52.88
CELL_46590,Fibroblast,47.89,6,87.58
CELL_45790,Stem Cell,71.26,27,80.34
CELL_59903,Neuron,69.08,28,74.34
CELL_36275,Leukocyte,57.69,32,52.57
CELL_81046,Leukocyte,46.8,22,74.62
CELL_40025,Myocyte,17.64,23,82.23
CELL_85852,Neuron,26.58,43,92.56
CELL_73213,Erythrocyte,5.99,48,77.89
CELL_89604,Leukocyte,119.81,10,97.56
CELL_52160,Stem Cell,35.06,47,98.87
CELL_60247,Myocyte,71.54,38,95.46
CELL_94824,Stem Cell,6.16,6,76.34
CELL_67691,Leukocyte,84.73,34,79.58
CELL_59141,Fibroblast,118.58,50,60.1
CELL_33248,Epithelial,88.94,11,98.29
CELL_54282,Neuron,36.74,12,66.1
CELL_81989,Epithelial,66.45,32,57.97
CELL_20218,Neuron,33.28,43,64.81
CELL_85146,Erythrocyte,54.07,50,88.25
CELL_95935,Leukocyte,49.81,43,78.11
CELL_33633,Erythrocyte,91.68,46,85.31
CELL_68205,Myocyte,25.79,14,78.68
CELL_73714,Neuron,68.52,19,96.88
CELL_18579,Neuron,78.25,44,51.94
CELL_83129,Erythrocyte,18.59,26,86.78
CELL_62518,Erythrocyte,76.78,29,67.88
CELL_63662,Myocyte,24.58,44,59.06
CELL_88607,Epithelial,46.97,12,92.97
CELL_91293,Epithelial,80.74,22,88.72
CELL_96375,Epithelial,15.03,40,72.49
CELL_46655,Epithelial,74.96,24,62.87
CELL_21540,Stem Cell,16.61,14,77.06
CELL_13169,Epithelial,75.03,43,93.64
CELL_57281,Erythrocyte,105.74,11,66.23
CELL_17154,Myocyte,39.99,20,81.38
CELL_96676,Myocyte,17.29,6,57.09
CELL_46030,Epithelial,26.85,19,97.62
CELL_23948,Erythrocyte,62.77,13,52.83
CELL_82825,Neuron,93.26,45,92.47
CELL_25519,Erythrocyte,90.05,24,67.61
CELL_14163,Fibroblast,94.65,10,99.25
CELL_24547,Erythrocyte,39.5,41,56.05
CELL_26394,Erythrocyte,64.98,25,87.03
CELL_35127,Neuron,48.44,38,87.26
CELL_17052,Fibroblast,105.13,15,54.38
CELL_67431,Stem Cell,5.74,33,60.82
CELL_97316,Erythrocyte,38.25,6,55.86
CELL_36822,Epithelial,10.86,44,75.77
CELL_64407,Epithelial,73.69,35,73.33
CELL_14670,Leukocyte,49.66,49,91.95
CELL_89979,Epithelial,7.06,47,94.21
CELL_11041,Stem Cell,30.52,46,66.99
CELL_71156,Neuron,25.3,33,89.88
CELL_79910,Leukocyte,15.33,39,65.8
CELL_99119,Stem Cell,14.84,48,84.43
CELL_97659,Fibroblast,108.69,41,86.39
CELL_44089,Leukocyte,6.68,33,59.85
CELL_66614,Myocyte,6.66,32,68.91
CELL_22748,Neuron,93.8,42,90.22
CELL_81397,Epithelial,60.3,32,73.87
CELL_44814,Leukocyte,92.76,38,62.56
CELL_12179,Epithelial,47.3,47,51.97
CELL_29029,Myocyte,39.17,23,54.83
CELL_40649,Stem Cell,102.34,14,65.21
CELL_86648,Erythrocyte,92.15,45,56.24
CELL_29823,Epithelial,70.35,40,55.12
CELL_33159,Fibroblast,15.67,45,73.99
CELL_64292,Fibroblast,14.94,22,67.83
CELL_28309,Epithelial,16.08,5,51.26
CELL_94732,Epithelial,55.05,34,64.06
CELL_96517,Stem Cell,55.11,28,80.45
CELL_51867,Myocyte,106.24,12,84.98
CELL_15125,Neuron,5.99,44,59.22
CELL_23184,Erythrocyte,118.38,35,73.17
CELL_90618,Erythrocyte,43.38,44,93.4
CELL_94479,Fibroblast,43.84,9,62.84
CELL_47211,Erythrocyte,91.59,44,57.4
CELL_87887,Neuron,60.79,28,75.86
CELL_86572,Neuron,48.45,49,70.6
CELL_42642,Epithelial,83.74,36,52.25
CELL_37499,Myocyte,80.64,40,71.09
CELL_93518,Epithelial,8.64,21,89.85
CELL_57385,Neuron,100.82,13,77.36
CELL_41512,Erythrocyte,84.98,22,96.48
CELL_51230,Myocyte,104.32,18,77.09
CELL_98640,Fibroblast,38.63,16,90.1
CELL_51216,Leukocyte,91.88,30,95.8
CELL_37492,Neuron,94.15,28,78.61
CELL_42808,Erythrocyte,77.7,47,54.11
CELL_25098,Myocyte,60.17,24,88.24
CELL_55974,Neuron,60.58,17,54.62
CELL_45882,Neuron,65.77,10,78.12
CELL_81271,Leukocyte,102.94,19,57.89
CELL_11821,Myocyte,101.77,36,75.2
CELL_20223,Neuron,112.84,39,95.78
CELL_42649,Erythrocyte,76.64,37,64.57
CELL_10974,Leukocyte,30.64,17,74.77
CELL_73326,Neuron,106.55,19,73.85
CELL_93587,Epithelial,46.61,31,53.93
CELL_29907,Myocyte,66.81,31,55.61
CELL_76363,Epithelial,7.07,16,89.41
CELL_68527,Erythrocyte,6.55,38,61.66
CELL_83114,Stem Cell,85.86,13,86.55
CELL_56473,Epithelial,51.0,36,88.09
CELL_33044,Fibroblast,58.02,6,88.79
CELL_41908,Leukocyte,102.26,19,66.99
CELL_88528,Stem Cell,63.71,27,76.63
CELL_77255,Leukocyte,57.15,30,59.45
CELL_53277,Fibroblast,106.74,28,90.38
CELL_88157,Fibroblast,79.23,43,90.91
CELL_22611,Fibroblast,23.46,7,55.16
CELL_73177,Fibroblast,91.29,31,52.3
CELL_53058,Myocyte,21.05,48,55.04
CELL_10187,Erythrocyte,116.59,41,95.71
CELL_10583,Fibroblast,19.27,28,94.5
CELL_68586,Erythrocyte,10.24,41,65.92
CELL_52768,Erythrocyte,118.2,23,67.92
CELL_53895,Epithelial,108.08,39,88.88
CELL_59773,Epithelial,5.64,30,64.94
CELL_36750,Stem Cell,6.49,11,70.82
CELL_87997,Leukocyte,118.9,37,70.83
CELL_51371,Leukocyte,39.45,35,74.94
CELL_84944,Myocyte,108.31,13,99.09
CELL_72717,Erythrocyte,52.55,43,87.31
CELL_53095,Myocyte,79.06,9,53.15
CELL_37522,Neuron,83.4,40,84.15
CELL_42932,Leukocyte,33.94,37,65.56
CELL_14485,Fibroblast,113.24,46,96.97
CELL_93217,Erythrocyte,102.26,41,60.28
CELL_33243,Epithelial,15.51,18,70.98
CELL_57355,Erythrocyte,93.79,50,63.53
CELL_73070,Stem Cell,112.52,50,65.51
CELL_10680,Myocyte,26.37,14,69.42
CELL_76919,Myocyte,62.7,47,85.8
CELL_78304,Epithelial,78.55,10,73.89
CELL_88636,Neuron,119.29,24,87.36
CELL_65346,Epithelial,62.51,9,88.8
CELL_73128,Neuron,117.91,34,56.91
CELL_65939,Neuron,45.62,22,60.08
CELL_51572,Epithelial,104.45,9,72.49
CELL_80141,Erythrocyte,91.43,47,70.08
CELL_47940,Fibroblast,55.86,26,84.87
CELL_52668,Leukocyte,87.35,38,57.19
CELL_17550,Stem Cell,96.52,34,77.09
CELL_56147,Leukocyte,83.95,28,70.57
CELL_73515,Myocyte,77.62,44,55.27
CELL_83737,Stem Cell,94.1,44,56.35
CELL_56618,Erythrocyte,29.12,22,94.94
CELL_74454,Leukocyte,82.1,13,87.1
CELL_46399,Neuron,21.46,20,58.23
CELL_35159,Stem Cell,42.21,21,85.06
CELL_76879,Leukocyte,19.81,28,65.26
CELL_46223,Epithelial,29.17,10,64.58
CELL_55219,Epithelial,12.42,23,77.18
CELL_86900,Neuron,24.15,28,84.68
CELL_47090,Fibroblast,84.51,20,58.71
CELL_41530,Leukocyte,26.35,42,69.86
CELL_66140,Stem Cell,54.51,17,84.92
CELL_32751,Epithelial,30.46,18,70.46
CELL_93162,Fibroblast,82.18,14,84.99
CELL_31381,Epithelial,81.34,16,64.11
CELL_18673,Epithelial,42.22,19,76.31
CELL_91789,Epithelial,85.27,50,97.89
CELL_80414,Neuron,109.88,22,96.52
CELL_36641,Stem Cell,66.52,18,71.23
CELL_50240,Neuron,117.96,41,99.69
CELL_74368,Epithelial,50.25,10,84.71
CELL_57545,Leukocyte,66.0,15,80.82
CELL_35936,Neuron,31.93,41,74.71
CELL_52101,Leukocyte,21.82,47,58.59
CELL_56216,Neuron,52.0,36,99.54
CELL_24861,Epithelial,16.65,21,86.64
CELL_21553,Fibroblast,92.88,7,52.93
CELL_18634,Stem Cell,52.05,49,93.55
CELL_80893,Stem Cell,84.03,11,92.63
CELL_86499,Fibroblast,39.76,39,97.73
CELL_52218,Stem Cell,57.26,39,53.9
CELL_98907,Epithelial,97.69,33,93.95
CELL_70847,Epithelial,63.01,39,55.31
CELL_98838,Neuron,55.38,27,69.75
CELL_44682,Stem Cell,25.47,12,87.63
CELL_83629,Erythrocyte,47.12,45,65.31
CELL_21715,Epithelial,47.0,9,94.41
CELL_91722,Fibroblast,50.23,46,97.34
CELL_46764,Myocyte,83.07,8,70.55
CELL_49779,Fibroblast,71.46,31,69.61
CELL_87761,Neuron,54.22,27,85.43
CELL_88972,Myocyte,99.41,7,55.13
CELL_90423,Erythrocyte,43.17,45,66.59
CELL_46947,Neuron,46.15,35,66.19
CELL_30297,Fibroblast,10.75,21,65.94
CELL_91760,Neuron,52.39,38,83.7
CELL_12359,Epithelial,75.07,25,65.68
CELL_85824,Epithelial,66.57,37,74.82
CELL_63766,Erythrocyte,7.14,30,68.19
CELL_58189,Fibroblast,31.4,18,73.81
CELL_91785,Neuron,32.31,26,91.71
CELL_67413,Erythrocyte,100.49,35,76.4
CELL_54067,Neuron,47.78,12,60.53
CELL_63049,Fibroblast,83.92,21,50.53
CELL_69978,Neuron,55.8,49,60.86
CELL_59651,Stem Cell,116.33,21,77.06
CELL_46488,Myocyte,36.9,13,65.9
CELL_10195,Leukocyte,94.36,23,86.39
CELL_24019,Myocyte,37.41,8,67.26
CELL_43601,Erythrocyte,117.9,40,85.87
CELL_74167,Epithelial,56.02,28,78.18
CELL_71539,Myocyte,75.29,33,79.21
CELL_73065,Leukocyte,48.87,21,95.89
CELL_64157,Myocyte,95.63,22,64.34
CELL_41837,Myocyte,32.85,44,88.47
CELL_57139,Stem Cell,79.15,29,92.5
CELL_96294,Erythrocyte,62.66,49,84.82
CELL_15655,Fibroblast,81.04,6,79.88
CELL_22907,Erythrocyte,31.08,6,59.48
CELL_73237,Stem Cell,92.17,32,74.96
CELL_14765,Erythrocyte,91.41,11,52.73
CELL_86144,Stem Cell,82.19,24,62.77
CELL_35249,Myocyte,97.23,19,97.57
CELL_40470,Neuron,71.39,31,53.95
CELL_54882,Stem Cell,94.73,6,58.2
CELL_60329,Epithelial,57.61,12,86.67
CELL_34899,Fibroblast,96.29,31,89.55
CELL_76097,Neuron,98.49,28,63.64
CELL_45972,Leukocyte,33.06,45,53.34
CELL_31494,Fibroblast,36.37,31,52.88
CELL_47036,Leukocyte,108.63,34,80.98
CELL_34425,Erythrocyte,35.55,48,91.86
CELL_95025,Stem Cell,40.88,21,55.06
CELL_30913,Stem Cell,94.83,20,87.29
CELL_53888,Erythrocyte,9.78,6,68.31
CELL_20929,Leukocyte,73.92,40,95.41
CELL_89735,Erythrocyte,47.93,20,54.07
CELL_14493,Myocyte,87.38,23,60.97
CELL_29799,Epithelial,87.0,39,74.16
CELL_84618,Leukocyte,58.24,14,93.41
CELL_36687,Fibroblast,17.27,41,55.03
CELL_80260,Myocyte,15.92,50,84.72
CELL_30835,Fibroblast,78.73,5,56.97
CELL_26022,Myocyte,35.77,23,79.96
CELL_89629,Leukocyte,65.26,47,56.34
CELL_75973,Leukocyte,61.44,37,60.98
CELL_80763,Neuron,111.09,33,91.61
CELL_20881,Myocyte,55.42,40,73.29
CELL_83191,Stem Cell,55.63,34,66.29
CELL_30504,Erythrocyte,29.35,42,100.0
CELL_63996,Stem Cell,109.28,42,63.28
CELL_27856,Fibroblast,82.73,16,54.89
CELL_99647,Neuron,79.88,31,90.22
CELL_98991,Neuron,42.9,27,89.61
CELL_68526,Erythrocyte,83.75,31,92.58
CELL_40306,Stem Cell,72.49,36,95.48
CELL_68572,Leukocyte,49.37,23,50.37
CELL_97779,Stem Cell,115.29,44,52.0
CELL_90944,Neuron,54.69,46,95.14
CELL_45704,Neuron,65.11,42,88.63
CELL_61724,Fibroblast,83.77,35,70.69
CELL_26771,Myocyte,38.29,13,67.09
CELL_30697,Fibroblast,31.09,19,98.8
CELL_33353,Neuron,56.32,27,81.52
CELL_34031,Epithelial,95.8,5,71.12
CELL_97613,Stem Cell,87.17,26,81.05
CELL_17209,Stem Cell,56.77,13,65.61
CELL_92731,Myocyte,77.14,11,93.0
CELL_60520,Stem Cell,61.46,22,52.61
CELL_61045,Epithelial,49.89,6,60.39
CELL_11152,Stem Cell,47.26,21,97.58
CELL_49620,Leukocyte,73.51,46,88.61
CELL_71400,Neuron,81.3,31,94.81
CELL_95319,Stem Cell,20.76,7,63.39
CELL_18686,Neuron,58.32,42,85.93
CELL_95984,Erythrocyte,8.15,32,91.1
CELL_30751,Myocyte,59.16,12,84.25
CELL_18200,Erythrocyte,91.39,25,99.66
CELL_58470,Erythrocyte,7.58,30,81.06
CELL_79958,Epithelial,25.46,19,93.07
CELL_43958,Fibroblast,59.83,8,58.35
CELL_35994,Stem Cell,45.85,16,91.91
CELL_25963,Leukocyte,41.05,26,77.46
CELL_95955,Leukocyte,41.45,29,66.56
CELL_85922,Leukocyte,99.4,14,87.47
CELL_34653,Myocyte,61.36,32,61.42
CELL_96879,Leukocyte,22.63,39,95.74
CELL_14322,Erythrocyte,25.62,15,87.44
CELL_12857,Epithelial,62.25,36,55.19
CELL_19834,Leukocyte,95.05,24,66.33
CELL_37443,Leukocyte,43.96,32,50.87
CELL_76237,Leukocyte,119.67,47,59.27
CELL_97578,Erythrocyte,84.86,32,84.69
CELL_59626,Neuron,86.63,13,81.56
CELL_15912,Erythrocyte,49.49,39,80.08
CELL_30044,Fibroblast,74.56,24,75.35
CELL_83128,Fibroblast,113.08,28,50.19
CELL_38148,Leukocyte,108.74,38,61.64
CELL_75018,Leukocyte,79.36,23,96.18
CELL_61623,Epithelial,106.04,26,93.28
CELL_15395,Epithelial,15.1,5,97.14
CELL_15799,Erythrocyte,66.74,39,50.41
CELL_99176,Leukocyte,58.41,17,88.86
CELL_52790,Neuron,94.82,24,56.42
CELL_20962,Epithelial,19.05,21,63.75
CELL_24885,Fibroblast,108.88,16,54.1
CELL_36077,Stem Cell,74.96,35,70.89
CELL_19114,Leukocyte,34.23,14,57.87
CELL_66562,Fibroblast,7.63,10,60.31
CELL_53136,Neuron,95.6,40,72.32
CELL_98645,Epithelial,78.97,29,61.78
CELL_40016,Neuron,95.81,30,67.53
CELL_89995,Leukocyte,34.0,40,72.35
CELL_56209,Leukocyte,94.12,29,86.55
CELL_35268,Leukocyte,55.21,41,97.59
CELL_79314,Erythrocyte,31.98,35,50.79
CELL_36293,Erythrocyte,111.29,50,79.68
CELL_13236,Stem Cell,87.07,8,70.03
CELL_16167,Stem Cell,92.29,26,86.64
CELL_49767,Neuron,44.79,8,77.13
CELL_59481,Stem Cell,25.21,49,57.52
CELL_26957,Epithelial,27.34,29,72.83
CELL_21911,Leukocyte,23.59,41,61.1
CELL_35646,Epithelial,27.49,18,83.96
CELL_70122,Myocyte,40.64,31,71.22
CELL_48607,Myocyte,102.53,27,51.18
CELL_58302,Neuron,61.09,34,51.12
CELL_78406,Epithelial,19.62,34,72.37
CELL_26899,Leukocyte,80.27,9,98.09
CELL_89039,Neuron,38.21,46,57.65
CELL_32201,Myocyte,90.06,20,60.15
CELL_71329,Leukocyte,70.02,48,68.73
CELL_63589,Neuron,113.0,45,56.67
CELL_91434,Myocyte,23.57,23,87.76
CELL_37382,Neuron,87.8,42,77.28
CELL_32286,Fibroblast,50.48,17,96.89
CELL_12837,Erythrocyte,47.36,27,93.99
CELL_60059,Erythrocyte,80.52,24,87.99
CELL_89513,Erythrocyte,75.61,35,84.44
CELL_63051,Stem Cell,67.85,37,78.35
CELL_23379,Erythrocyte,71.56,34,60.57
CELL_42000,Leukocyte,75.52,43,91.39
CELL_17188,Leukocyte,61.23,43,91.83
CELL_90832,Epithelial,116.03,43,70.1
CELL_25876,Epithelial,17.17,31,62.76
CELL_71199,Epithelial,13.45,8,87.7
CELL_60209,Epithelial,31.65,20,55.37
CELL_51818,Leukocyte,116.2,35,78.46
CELL_19675,Erythrocyte,83.03,40,72.69
CELL_50613,Myocyte,58.04,9,87.02
CELL_47328,Erythrocyte,81.25,24,90.43
CELL_19106,Erythrocyte,108.15,23,82.01
CELL_83662,Neuron,107.99,43,85.34
CELL_75232,Erythrocyte,20.4,18,91.44
CELL_78538,Erythrocyte,31.7,11,95.07
CELL_33974,Leukocyte,10.95,45,68.59
CELL_11557,Fibroblast,18.02,35,91.64
CELL_13133,Myocyte,33.85,28,77.19
CELL_21311,Myocyte,98.28,24,90.49
CELL_93998,Epithelial,115.64,26,90.62
CELL_79895,Stem Cell,113.29,9,64.04
CELL_16371,Myocyte,83.78,19,75.72
CELL_76200,Stem Cell,26.39,48,94.8
CELL_38463,Neuron,23.32,39,99.85
CELL_11100,Epithelial,116.96,28,84.68
CELL_17659,Fibroblast,85.38,46,79.07
CELL_56041,Leukocyte,83.32,31,77.17
CELL_41750,Erythrocyte,114.05,36,72.3
CELL_55767,Neuron,87.12,5,54.56
CELL_26913,Epithelial,101.8,50,82.05
CELL_31908,Stem Cell,40.6,47,92.14
CELL_37911,Leukocyte,19.69,20,87.59
CELL_58754,Erythrocyte,70.66,32,54.27
CELL_98560,Epithelial,101.43,44,70.6
CELL_36034,Neuron,38.34,50,56.38
CELL_21411,Erythrocyte,95.46,20,92.46
CELL_11546,Neuron,25.31,14,91.85
CELL_42546,Erythrocyte,17.13,43,59.22
CELL_73364,Epithelial,58.2,8,97.64
CELL_46514,Myocyte,103.14,24,99.45
CELL_78484,Leukocyte,85.01,13,61.2
CELL_30048,Epithelial,41.96,49,83.44
CELL_62787,Leukocyte,106.56,7,99.2
CELL_44918,Fibroblast,79.59,13,57.54
CELL_48690,Erythrocyte,98.82,39,74.09
