cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82914,Epithelial,40.42,35,72.2
CELL_69504,Leukocyte,51.27,36,76.94
CELL_64051,Fibroblast,117.1,48,87.19
CELL_67556,Fibroblast,57.06,49,56.08
CELL_16640,Myocyte,91.43,18,70.96
CELL_26741,Fibroblast,104.65,16,97.95
CELL_55444,Fibroblast,119.38,37,88.34
CELL_16352,Neuron,78.56,22,68.0
CELL_55550,Stem Cell,75.5,10,73.2
CELL_39212,Erythrocyte,118.43,46,79.04
CELL_87274,Stem Cell,87.87,11,77.07
CELL_85173,Epithelial,78.52,12,53.72
CELL_95126,Stem Cell,15.97,30,68.74
CELL_38849,Myocyte,102.46,43,84.99
CELL_21235,Neuron,117.65,29,63.96
CELL_39298,Fibroblast,112.1,32,87.23
CELL_81866,Neuron,75.61,14,97.87
CELL_14652,Epithelial,33.64,27,73.85
CELL_20207,Erythrocyte,91.14,36,98.82
CELL_73312,Myocyte,72.9,41,74.39
CELL_68156,Stem Cell,28.22,29,68.39
CELL_29525,Neuron,92.93,32,58.34
CELL_42249,Myocyte,72.79,38,96.93
CELL_14148,Leukocyte,65.02,33,64.54
CELL_46990,Epithelial,53.72,5,93.15
CELL_66005,Stem Cell,21.11,21,65.09
CELL_34038,Epithelial,21.32,28,88.2
CELL_99821,Neuron,6.52,36,54.68
CELL_10996,Epithelial,92.47,34,71.46
CELL_36076,Stem Cell,21.43,11,98.55
CELL_69812,Erythrocyte,75.89,18,68.84
CELL_48823,Stem Cell,93.65,16,64.22
CELL_55559,Neuron,71.85,23,65.9
CELL_87988,Erythrocyte,70.17,49,85.09
CELL_96379,Leukocyte,118.76,25,55.94
CELL_68597,Neuron,115.33,29,53.51
CELL_61809,Myocyte,119.17,40,79.98
CELL_45388,Neuron,76.31,40,99.63
CELL_22667,Neuron,14.52,34,63.05
CELL_43861,Leukocyte,108.55,31,89.23
CELL_39263,Fibroblast,71.63,9,63.07
CELL_18932,Epithelial,36.76,35,87.84
CELL_73412,Fibroblast,71.58,22,73.65
