cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27303,Leukocyte,43.17,25,89.41
CELL_57450,Leukocyte,14.98,7,78.27
CELL_31728,Myocyte,88.09,23,80.02
CELL_82607,Fibroblast,32.98,17,77.79
CELL_14483,Fibroblast,59.57,24,65.78
CELL_24862,Stem Cell,13.21,49,62.46
CELL_72073,Fibroblast,113.11,9,72.54
CELL_66660,Epithelial,87.62,13,64.42
CELL_30773,Epithelial,118.04,9,77.32
CELL_42949,Neuron,50.9,14,67.72
CELL_48609,Myocyte,103.04,13,65.02
CELL_30148,Leukocyte,60.74,13,69.64
CELL_52085,Stem Cell,44.19,46,74.12
CELL_19674,Leukocyte,47.04,8,59.67
CELL_11938,Stem Cell,57.61,19,88.58
CELL_78998,Neuron,68.64,15,70.64
CELL_56022,Myocyte,98.28,38,66.11
CELL_97310,Fibroblast,7.87,20,59.21
CELL_47889,Myocyte,50.09,47,67.77
CELL_70378,Fibroblast,18.8,45,74.57
CELL_47353,Fibroblast,110.68,24,85.85
CELL_52006,Epithelial,48.85,12,70.31
CELL_21144,Fibroblast,11.87,45,92.94
CELL_63194,Stem Cell,63.1,48,51.56
CELL_86528,Myocyte,91.11,49,50.3
CELL_26136,Neuron,84.73,23,97.03
CELL_39797,Neuron,75.45,7,57.05
CELL_63808,Myocyte,51.32,26,60.63
CELL_75310,Leukocyte,11.07,48,53.59
CELL_30791,Leukocyte,24.65,42,78.82
CELL_20738,Stem Cell,65.98,5,58.68
CELL_10569,Leukocyte,71.33,19,64.37
CELL_25160,Myocyte,54.24,22,58.21
CELL_42301,Epithelial,87.67,30,90.11
CELL_50147,Myocyte,101.56,49,92.8
CELL_60815,Neuron,63.16,14,69.68
CELL_81057,Fibroblast,93.61,32,68.14
CELL_66124,Erythrocyte,74.03,26,52.91
CELL_38036,Neuron,37.21,47,54.06
CELL_85708,Stem Cell,34.29,45,98.75
CELL_73500,Fibroblast,59.94,48,75.59
CELL_67309,Neuron,91.19,7,86.77
CELL_82908,Myocyte,52.24,41,56.43
CELL_46366,Fibroblast,107.17,50,79.27
CELL_58849,Epithelial,87.95,29,77.55
CELL_44793,Neuron,76.99,35,95.83
CELL_24380,Stem Cell,119.42,36,82.53
CELL_12352,Epithelial,103.42,18,81.23
CELL_85745,Myocyte,73.56,6,70.15
CELL_47320,Erythrocyte,88.63,43,62.09
CELL_31176,Neuron,64.93,18,92.04
CELL_57378,Neuron,30.84,29,83.93
CELL_70577,Stem Cell,105.69,25,51.52
CELL_72529,Stem Cell,19.58,12,60.67
CELL_73339,Erythrocyte,60.65,22,89.1
CELL_91877,Epithelial,105.5,18,51.99
CELL_68329,Stem Cell,57.74,7,95.23
CELL_60587,Stem Cell,42.85,36,50.12
CELL_83477,Stem Cell,23.53,21,99.45
CELL_98239,Myocyte,72.06,22,52.87
CELL_11806,Leukocyte,38.05,19,87.15
CELL_69244,Epithelial,86.82,28,65.83
CELL_46553,Leukocyte,15.13,7,97.8
CELL_94345,Epithelial,18.43,37,74.4
CELL_51785,Myocyte,29.21,13,71.14
CELL_82673,Myocyte,117.13,46,54.6
CELL_20297,Erythrocyte,74.92,22,83.96
CELL_31210,Fibroblast,8.73,21,92.27
CELL_56644,Erythrocyte,39.36,45,95.82
CELL_30217,Erythrocyte,78.67,37,85.59
CELL_17067,Epithelial,56.59,11,97.67
CELL_14065,Neuron,19.25,14,98.31
CELL_17702,Fibroblast,76.0,36,65.43
CELL_44906,Fibroblast,26.66,44,59.64
CELL_61709,Neuron,23.43,16,84.5
CELL_60666,Neuron,45.73,26,71.3
CELL_73072,Erythrocyte,77.65,49,54.29
CELL_44533,Epithelial,80.88,41,87.38
CELL_98411,Epithelial,115.09,36,95.0
CELL_10250,Epithelial,99.51,21,81.73
CELL_82347,Epithelial,28.38,11,59.02
CELL_21059,Epithelial,24.59,29,69.48
CELL_35767,Fibroblast,60.52,31,78.98
CELL_97194,Leukocyte,33.96,48,58.12
CELL_97526,Neuron,22.66,24,56.88
CELL_54916,Epithelial,99.2,27,67.28
CELL_16724,Myocyte,37.67,42,59.48
CELL_31157,Erythrocyte,6.41,26,90.19
CELL_16603,Neuron,114.32,7,73.71
CELL_96773,Myocyte,109.85,21,75.18
CELL_57481,Leukocyte,112.3,24,66.99
CELL_70379,Stem Cell,82.81,26,64.91
CELL_26045,Stem Cell,64.52,38,78.5
CELL_95588,Leukocyte,96.8,9,93.76
CELL_63343,Leukocyte,105.45,40,76.67
CELL_47123,Myocyte,62.84,39,56.53
CELL_60043,Epithelial,41.89,17,83.53
CELL_57868,Fibroblast,10.97,11,79.38
CELL_67593,Fibroblast,90.31,22,85.15
CELL_19015,Epithelial,33.01,33,89.81
CELL_85365,Leukocyte,63.0,40,54.76
CELL_65468,Epithelial,105.12,33,93.6
CELL_14722,Epithelial,82.0,12,74.33
CELL_99894,Fibroblast,64.9,33,71.94
CELL_95637,Leukocyte,86.08,23,72.68
CELL_51278,Stem Cell,107.67,24,97.92
CELL_97092,Erythrocyte,52.01,45,62.9
CELL_39386,Epithelial,41.47,12,92.22
CELL_82232,Neuron,33.23,42,85.56
CELL_31654,Neuron,7.68,38,77.6
CELL_71691,Fibroblast,20.14,13,80.23
CELL_60295,Leukocyte,60.48,14,78.07
CELL_30561,Erythrocyte,78.86,40,67.52
CELL_61079,Epithelial,86.91,27,70.08
CELL_92209,Stem Cell,86.26,8,92.47
CELL_74606,Fibroblast,102.46,16,76.79
CELL_93474,Epithelial,74.45,6,75.24
CELL_92552,Fibroblast,106.63,42,55.7
CELL_45399,Fibroblast,39.4,46,66.87
CELL_60577,Leukocyte,115.04,21,93.2
CELL_32228,Neuron,56.52,5,71.37
CELL_29870,Epithelial,116.94,27,83.77
CELL_25623,Erythrocyte,105.75,28,83.56
CELL_85757,Myocyte,101.46,20,57.46
CELL_32584,Stem Cell,82.08,32,80.95
CELL_96721,Neuron,115.25,40,83.53
CELL_99678,Erythrocyte,13.64,11,80.26
CELL_14206,Myocyte,118.53,11,77.01
CELL_27392,Neuron,48.64,13,83.83
CELL_38734,Erythrocyte,20.55,24,96.13
CELL_50495,Neuron,79.51,34,85.0
CELL_29575,Neuron,74.31,47,56.22
CELL_34916,Erythrocyte,21.84,19,85.55
CELL_58872,Fibroblast,84.55,33,96.2
CELL_53369,Fibroblast,88.87,45,56.84
CELL_19898,Stem Cell,25.34,29,84.13
CELL_71525,Epithelial,110.96,25,50.21
CELL_22408,Erythrocyte,24.26,48,92.96
CELL_40170,Fibroblast,95.98,11,70.97
CELL_29860,Leukocyte,31.67,42,54.77
CELL_81557,Leukocyte,31.72,46,77.1
CELL_57299,Epithelial,34.13,24,64.69
CELL_29229,Leukocyte,97.35,17,72.64
CELL_31930,Myocyte,31.26,37,56.7
CELL_26667,Stem Cell,103.3,12,52.31
CELL_16160,Fibroblast,60.02,27,89.6
CELL_37254,Leukocyte,6.17,27,93.17
CELL_73363,Neuron,31.76,33,52.87
CELL_51086,Erythrocyte,56.54,24,79.77
CELL_57092,Neuron,85.18,20,50.91
CELL_55924,Fibroblast,34.44,43,51.09
CELL_68064,Stem Cell,87.63,20,52.37
CELL_21015,Leukocyte,31.01,35,64.43
CELL_27894,Myocyte,27.58,50,70.82
CELL_21452,Erythrocyte,21.51,26,54.64
CELL_24895,Neuron,14.17,39,62.72
CELL_69234,Leukocyte,58.19,15,73.84
CELL_82968,Leukocyte,64.74,27,61.99
CELL_40654,Erythrocyte,47.47,17,64.05
CELL_31176,Fibroblast,65.64,32,96.52
CELL_60084,Neuron,31.81,21,68.46
CELL_22867,Myocyte,113.85,18,77.83
CELL_93374,Fibroblast,114.35,8,98.01
CELL_62854,Stem Cell,5.86,42,65.61
CELL_86313,Leukocyte,107.54,49,92.28
CELL_47303,Myocyte,40.41,34,76.75
CELL_43202,Myocyte,6.97,34,94.76
CELL_46452,Leukocyte,6.07,48,56.2
CELL_51428,Myocyte,39.72,8,56.31
CELL_27852,Fibroblast,72.76,50,58.92
CELL_51175,Fibroblast,50.92,24,70.01
CELL_60086,Myocyte,38.18,20,74.23
CELL_31517,Erythrocyte,42.8,19,88.69
CELL_33857,Stem Cell,28.66,15,51.42
CELL_70077,Stem Cell,39.13,26,77.31
CELL_83682,Epithelial,114.37,29,85.11
CELL_63383,Myocyte,66.08,19,86.74
CELL_66004,Leukocyte,34.18,33,91.11
CELL_61266,Neuron,112.51,36,99.45
CELL_32143,Fibroblast,96.99,25,92.69
CELL_24251,Myocyte,81.07,5,67.81
CELL_36115,Leukocyte,42.32,42,98.43
CELL_97842,Stem Cell,43.64,15,98.91
CELL_88069,Stem Cell,94.73,31,93.01
CELL_46061,Neuron,84.81,31,91.91
CELL_90105,Fibroblast,94.35,48,63.04
CELL_42549,Myocyte,55.44,26,91.36
CELL_77752,Neuron,59.57,29,73.07
CELL_89461,Epithelial,60.05,50,76.59
CELL_53323,Myocyte,99.02,5,53.04
CELL_23683,Stem Cell,62.28,16,59.76
CELL_37776,Erythrocyte,8.07,32,50.7
CELL_75501,Stem Cell,38.61,40,73.4
CELL_16498,Epithelial,46.25,48,87.11
CELL_72413,Leukocyte,96.35,48,65.63
CELL_57864,Neuron,66.16,8,78.13
CELL_23482,Erythrocyte,112.74,33,83.27
CELL_40959,Fibroblast,101.64,33,74.92
CELL_66390,Erythrocyte,24.3,34,57.86
CELL_51896,Leukocyte,29.99,5,76.7
CELL_90839,Neuron,110.17,17,94.0
CELL_10452,Leukocyte,94.46,37,81.07
CELL_32644,Epithelial,59.24,35,90.05
CELL_83086,Erythrocyte,60.62,38,82.03
CELL_26623,Epithelial,41.72,6,58.84
CELL_49369,Fibroblast,85.97,18,94.04
CELL_69276,Stem Cell,108.61,43,88.92
CELL_46011,Epithelial,26.56,33,74.56
CELL_23088,Leukocyte,90.73,12,80.19
CELL_17333,Stem Cell,12.36,39,72.57
CELL_33309,Stem Cell,29.49,40,68.96
CELL_71952,Fibroblast,78.59,44,83.92
CELL_57057,Epithelial,40.66,13,95.6
CELL_62720,Leukocyte,79.89,22,93.33
CELL_97506,Leukocyte,25.93,17,54.97
CELL_52216,Stem Cell,87.53,45,61.27
CELL_99970,Erythrocyte,56.38,29,71.63
CELL_76805,Epithelial,108.11,7,84.27
CELL_10036,Stem Cell,90.24,12,81.05
CELL_83035,Neuron,29.54,37,85.21
CELL_37872,Epithelial,12.0,31,91.18
CELL_74563,Fibroblast,73.82,36,77.01
CELL_70716,Epithelial,43.89,12,84.41
CELL_99144,Myocyte,112.93,25,65.39
CELL_60601,Erythrocyte,7.89,50,55.85
CELL_55546,Myocyte,66.69,29,99.66
CELL_17196,Fibroblast,100.83,46,81.42
CELL_17520,Fibroblast,65.98,38,93.62
CELL_35575,Myocyte,6.17,31,78.37
CELL_66127,Leukocyte,81.3,34,51.88
CELL_51493,Erythrocyte,43.1,7,93.6
CELL_68538,Neuron,81.89,17,52.04
CELL_32393,Stem Cell,56.24,37,75.02
CELL_25967,Leukocyte,85.04,16,94.86
CELL_86658,Erythrocyte,76.75,33,78.68
CELL_84041,Epithelial,64.36,6,93.91
CELL_94733,Erythrocyte,66.02,30,95.34
CELL_22933,Fibroblast,93.84,6,73.35
CELL_74950,Neuron,82.8,24,94.6
CELL_91549,Leukocyte,79.87,42,69.14
CELL_64466,Epithelial,63.4,46,68.15
CELL_56530,Stem Cell,26.71,20,76.43
CELL_15812,Stem Cell,115.97,8,90.84
CELL_21571,Erythrocyte,23.75,23,79.58
CELL_63623,Fibroblast,15.23,40,93.64
CELL_29595,Epithelial,96.35,49,69.65
CELL_93313,Epithelial,26.73,5,96.66
CELL_94833,Stem Cell,80.93,5,88.29
CELL_11371,Epithelial,63.94,22,91.33
CELL_98309,Stem Cell,20.42,15,69.04
CELL_20378,Fibroblast,37.32,11,62.12
CELL_73166,Leukocyte,114.19,29,60.67
CELL_35829,Leukocyte,43.04,26,59.98
CELL_77293,Leukocyte,36.18,41,72.87
CELL_34421,Epithelial,90.78,19,96.1
CELL_74411,Stem Cell,118.91,27,95.47
CELL_63726,Erythrocyte,20.57,45,70.96
CELL_18774,Neuron,95.23,29,82.72
CELL_28354,Fibroblast,10.58,26,54.78
CELL_81306,Epithelial,76.38,25,64.9
CELL_86597,Leukocyte,67.33,47,56.48
CELL_20813,Neuron,75.75,12,68.13
CELL_44731,Epithelial,102.48,28,85.88
CELL_35808,Myocyte,82.93,36,87.93
CELL_55475,Fibroblast,53.44,30,76.4
CELL_54704,Leukocyte,84.73,14,96.94
CELL_81555,Leukocyte,79.3,16,76.13
CELL_32584,Erythrocyte,64.53,28,72.31
CELL_11161,Fibroblast,117.27,48,65.53
CELL_24798,Leukocyte,59.77,38,75.99
CELL_77385,Erythrocyte,53.15,31,62.43
CELL_83651,Epithelial,105.06,47,61.11
CELL_36395,Leukocyte,110.95,8,86.72
CELL_15909,Leukocyte,66.85,36,98.75
CELL_31420,Stem Cell,51.42,50,80.6
CELL_89824,Erythrocyte,45.88,47,64.34
CELL_97390,Fibroblast,58.57,37,94.42
CELL_45676,Fibroblast,37.57,14,60.76
CELL_11543,Neuron,94.35,29,56.24
CELL_50661,Leukocyte,68.33,19,66.63
CELL_47042,Fibroblast,77.31,24,56.42
CELL_65071,Fibroblast,86.1,36,60.35
CELL_60207,Epithelial,114.87,26,88.39
CELL_46177,Leukocyte,65.37,22,77.76
CELL_74501,Leukocyte,24.62,6,71.44
CELL_34579,Erythrocyte,65.26,5,79.24
CELL_83047,Fibroblast,80.17,41,75.35
CELL_81898,Erythrocyte,109.43,21,80.35
CELL_79709,Neuron,89.53,26,54.68
CELL_85688,Neuron,71.62,38,89.85
CELL_28437,Stem Cell,38.29,29,84.82
CELL_81300,Neuron,75.88,28,91.87
CELL_33904,Neuron,98.19,13,70.03
CELL_33363,Epithelial,96.58,16,76.57
CELL_25266,Erythrocyte,80.83,46,55.72
CELL_71189,Epithelial,61.53,17,50.85
CELL_89187,Myocyte,13.59,27,83.29
CELL_14910,Leukocyte,8.19,33,56.42
CELL_18081,Epithelial,90.01,38,84.68
CELL_26084,Erythrocyte,71.64,18,91.72
CELL_35435,Neuron,20.77,30,94.98
CELL_61716,Myocyte,5.06,36,61.98
CELL_55865,Myocyte,91.48,14,89.94
CELL_32541,Fibroblast,16.66,6,97.48
CELL_81533,Fibroblast,48.58,30,83.61
CELL_38937,Leukocyte,104.39,50,54.02
CELL_17804,Epithelial,42.31,30,68.66
CELL_47894,Neuron,29.33,28,56.81
CELL_16328,Neuron,74.08,40,80.93
CELL_73302,Epithelial,50.64,45,70.33
CELL_41750,Myocyte,81.03,31,86.48
CELL_31486,Leukocyte,29.66,30,67.08
CELL_65528,Fibroblast,56.06,42,68.13
CELL_23576,Fibroblast,115.68,13,83.73
CELL_22851,Stem Cell,13.28,10,55.65
CELL_70048,Epithelial,104.6,32,54.35
CELL_16228,Stem Cell,29.88,13,86.46
CELL_63959,Leukocyte,39.31,39,55.37
CELL_14195,Stem Cell,92.37,11,81.97
CELL_87651,Stem Cell,102.7,39,79.93
CELL_57562,Neuron,11.93,44,79.26
CELL_91464,Myocyte,108.55,20,98.82
CELL_82417,Epithelial,53.77,28,53.14
CELL_65655,Myocyte,53.2,21,61.9
CELL_66050,Erythrocyte,90.4,12,92.92
CELL_34221,Neuron,56.37,46,75.94
CELL_75879,Epithelial,37.75,47,55.52
CELL_28336,Fibroblast,18.59,44,69.62
CELL_49419,Epithelial,77.15,38,89.69
CELL_92913,Neuron,64.57,5,88.2
CELL_69347,Leukocyte,87.13,34,50.98
CELL_31528,Leukocyte,81.11,34,84.88
CELL_65209,Fibroblast,39.94,32,61.63
CELL_60586,Neuron,11.73,20,87.33
CELL_95507,Fibroblast,84.3,21,50.5
CELL_33131,Leukocyte,49.05,22,76.14
CELL_16086,Myocyte,108.35,5,66.64
CELL_13414,Stem Cell,83.57,27,63.19
CELL_81654,Epithelial,52.76,38,57.25
CELL_93183,Fibroblast,82.23,29,61.65
CELL_76558,Epithelial,84.37,48,57.22
CELL_43683,Epithelial,107.87,47,99.63
CELL_34324,Myocyte,27.17,40,59.48
CELL_63845,Myocyte,57.15,26,94.26
CELL_26385,Erythrocyte,82.47,6,50.93
CELL_98234,Leukocyte,23.38,18,98.03
CELL_99135,Fibroblast,82.71,28,64.47
CELL_83187,Epithelial,111.88,22,53.83
CELL_66664,Myocyte,42.42,45,92.01
CELL_24443,Myocyte,61.02,41,70.34
CELL_21670,Epithelial,58.29,22,71.92
CELL_89707,Epithelial,7.28,18,72.25
CELL_64935,Myocyte,40.28,32,67.68
CELL_24324,Epithelial,74.58,38,72.96
CELL_39413,Leukocyte,19.5,42,58.22
CELL_39402,Myocyte,97.31,41,51.43
CELL_46322,Erythrocyte,25.39,33,85.59
CELL_68051,Epithelial,34.06,49,69.64
CELL_44290,Epithelial,82.69,33,70.75
CELL_64976,Myocyte,22.55,33,78.18
CELL_80044,Leukocyte,16.19,16,96.73
CELL_64103,Epithelial,85.97,25,81.23
CELL_49886,Fibroblast,92.19,16,97.38
CELL_56145,Neuron,6.08,45,91.57
CELL_52094,Stem Cell,61.05,42,51.41
CELL_59129,Myocyte,6.43,28,85.77
CELL_34782,Stem Cell,42.13,19,69.21
CELL_11026,Fibroblast,17.09,25,52.54
CELL_67499,Epithelial,116.21,14,77.16
CELL_71241,Stem Cell,13.87,28,56.2
CELL_24121,Fibroblast,77.94,40,88.68
CELL_66429,Leukocyte,118.01,38,89.28
CELL_70433,Myocyte,47.93,6,61.85
CELL_84354,Leukocyte,58.38,50,95.22
CELL_75093,Epithelial,8.28,18,78.82
CELL_21779,Stem Cell,19.99,14,51.66
CELL_66728,Stem Cell,64.24,11,82.49
CELL_67582,Neuron,102.91,50,68.56
CELL_23458,Epithelial,14.24,14,67.88
CELL_38944,Erythrocyte,21.85,18,53.76
CELL_42514,Epithelial,21.71,41,67.47
CELL_22543,Neuron,60.4,25,93.98
CELL_12718,Epithelial,11.96,31,60.61
CELL_74527,Stem Cell,100.15,33,68.79
CELL_21378,Neuron,13.32,15,52.1
CELL_68126,Fibroblast,113.16,24,95.06
CELL_89859,Stem Cell,75.16,17,91.59
CELL_67156,Stem Cell,64.53,47,94.0
CELL_46020,Myocyte,109.36,14,91.23
CELL_55632,Stem Cell,65.24,5,54.88
CELL_16774,Erythrocyte,69.23,41,83.51
CELL_80886,Neuron,63.83,18,78.99
CELL_92811,Epithelial,117.73,8,60.48
CELL_87574,Epithelial,70.47,28,68.91
CELL_53382,Epithelial,91.93,36,73.51
CELL_27201,Stem Cell,41.5,8,82.53
CELL_97976,Epithelial,107.24,19,63.26
CELL_61244,Myocyte,14.82,5,61.55
CELL_60594,Fibroblast,20.71,49,53.65
CELL_67736,Fibroblast,104.55,50,81.92
CELL_27737,Fibroblast,63.18,11,50.23
CELL_88923,Stem Cell,6.87,42,71.17
CELL_71352,Neuron,103.74,6,78.78
CELL_38502,Neuron,43.84,35,57.28
CELL_90228,Epithelial,65.49,39,88.37
CELL_55447,Stem Cell,62.47,15,66.98
CELL_77352,Erythrocyte,54.57,13,95.12
CELL_84843,Neuron,25.2,44,73.09
CELL_63328,Neuron,72.77,7,85.4
CELL_46491,Leukocyte,103.3,31,73.26
CELL_93312,Erythrocyte,54.22,30,96.8
CELL_88081,Erythrocyte,48.26,49,76.26
CELL_86732,Myocyte,54.78,39,73.52
CELL_75810,Stem Cell,52.5,31,80.43
CELL_95900,Myocyte,22.15,21,91.24
CELL_94853,Fibroblast,63.17,32,98.91
CELL_13697,Epithelial,103.43,48,77.69
CELL_28004,Neuron,12.2,50,60.32
CELL_60341,Leukocyte,25.58,27,68.08
CELL_17190,Myocyte,83.67,27,67.19
CELL_91581,Epithelial,18.58,50,51.45
CELL_92932,Fibroblast,78.75,41,88.43
CELL_15452,Neuron,77.98,39,85.42
CELL_16322,Erythrocyte,58.6,26,96.27
CELL_57606,Fibroblast,71.69,18,60.25
CELL_15562,Epithelial,71.72,43,96.63
CELL_35796,Leukocyte,86.74,26,70.47
CELL_50104,Fibroblast,80.9,10,69.64
CELL_67526,Fibroblast,52.29,26,89.6
CELL_89389,Leukocyte,24.86,5,95.72
CELL_46596,Epithelial,112.88,28,79.62
CELL_89391,Myocyte,46.21,10,70.51
CELL_19499,Fibroblast,24.57,11,81.25
CELL_15638,Stem Cell,79.17,18,63.6
CELL_74915,Myocyte,113.23,39,88.24
CELL_19967,Myocyte,66.79,40,58.16
CELL_58716,Erythrocyte,17.35,21,92.8
CELL_90507,Leukocyte,48.34,38,89.51
CELL_43580,Myocyte,98.26,21,54.47
CELL_73172,Erythrocyte,20.51,7,70.84
CELL_48724,Myocyte,109.04,40,74.75
CELL_98904,Stem Cell,76.14,20,80.34
CELL_23108,Erythrocyte,48.03,44,54.13
CELL_39792,Neuron,47.24,6,93.37
CELL_39439,Leukocyte,76.81,41,98.12
CELL_33449,Stem Cell,92.43,24,69.32
CELL_89263,Neuron,19.78,31,93.3
CELL_74796,Myocyte,63.07,17,87.03
CELL_17388,Myocyte,53.99,11,79.17
CELL_97753,Epithelial,62.57,12,66.92
CELL_71942,Neuron,74.02,42,68.51
CELL_17878,Myocyte,91.06,44,69.78
CELL_36232,Fibroblast,15.3,23,78.52
CELL_34054,Leukocyte,29.31,12,61.65
CELL_46206,Fibroblast,89.73,14,60.29
CELL_69061,Stem Cell,58.89,18,91.07
CELL_35031,Fibroblast,61.1,25,70.68
CELL_45506,Neuron,40.2,7,75.02
CELL_30060,Leukocyte,102.46,22,77.45
CELL_42849,Stem Cell,91.6,12,91.21
CELL_69439,Stem Cell,88.67,11,64.49
CELL_92387,Epithelial,19.16,34,55.6
CELL_78762,Leukocyte,27.42,30,62.45
CELL_81069,Fibroblast,77.91,44,51.97
CELL_65439,Neuron,6.84,17,68.64
CELL_16950,Stem Cell,104.49,45,57.69
CELL_31253,Epithelial,63.99,48,54.33
CELL_37085,Epithelial,31.99,19,60.49
CELL_60047,Fibroblast,41.98,35,71.51
CELL_36498,Erythrocyte,89.54,46,78.91
CELL_21911,Leukocyte,19.27,35,76.19
CELL_65111,Stem Cell,55.78,11,82.06
CELL_69133,Fibroblast,95.13,31,80.76
CELL_71904,Neuron,55.96,44,92.01
CELL_55695,Stem Cell,78.49,17,98.35
CELL_32144,Leukocyte,32.33,34,88.71
CELL_66182,Myocyte,94.63,35,95.51
CELL_80679,Leukocyte,82.82,36,75.02
CELL_32409,Neuron,94.43,46,57.54
CELL_59692,Stem Cell,70.56,37,55.76
CELL_17913,Leukocyte,69.62,7,70.38
CELL_74728,Stem Cell,33.58,5,93.75
CELL_14583,Neuron,50.69,28,93.63
CELL_85464,Erythrocyte,7.88,47,65.49
CELL_43347,Stem Cell,16.11,5,61.56
CELL_27700,Fibroblast,70.57,6,54.69
CELL_42089,Erythrocyte,106.75,27,96.0
CELL_50705,Epithelial,105.72,23,62.69
CELL_32080,Epithelial,114.7,33,55.62
CELL_85831,Leukocyte,35.72,50,73.51
CELL_76960,Epithelial,74.94,38,53.51
CELL_71104,Leukocyte,49.15,41,82.87
CELL_37568,Myocyte,49.14,35,86.51
CELL_12292,Fibroblast,29.42,33,86.39
CELL_18146,Stem Cell,54.98,39,63.36
CELL_24724,Leukocyte,85.87,39,62.86
CELL_31283,Fibroblast,106.53,5,88.44
CELL_92877,Fibroblast,79.44,31,88.86
CELL_81369,Fibroblast,113.51,50,87.03
CELL_22122,Stem Cell,98.45,16,89.66
CELL_89312,Fibroblast,112.96,39,87.03
CELL_37390,Leukocyte,101.54,47,59.5
CELL_53505,Fibroblast,5.73,32,61.7
CELL_18039,Leukocyte,34.63,32,61.33
CELL_27966,Stem Cell,20.92,48,86.15
CELL_31540,Stem Cell,100.06,50,51.86
CELL_14078,Epithelial,67.68,29,80.79
CELL_78330,Stem Cell,86.84,7,72.38
CELL_38699,Neuron,56.21,38,70.59
CELL_56437,Stem Cell,78.91,39,81.62
CELL_85192,Myocyte,17.67,10,70.83
CELL_70608,Epithelial,82.07,47,92.06
CELL_96323,Fibroblast,97.7,31,56.07
CELL_93645,Myocyte,95.46,46,57.16
CELL_35183,Epithelial,114.24,24,73.02
CELL_66863,Stem Cell,114.46,6,95.26
CELL_69355,Leukocyte,60.39,45,73.82
CELL_81862,Neuron,15.25,46,54.94
CELL_63138,Stem Cell,30.15,19,77.87
CELL_91665,Epithelial,113.51,22,82.51
CELL_51918,Erythrocyte,45.69,31,71.9
CELL_31218,Fibroblast,84.08,24,94.8
CELL_84633,Fibroblast,66.72,15,75.63
CELL_71038,Fibroblast,117.05,22,90.62
CELL_44335,Epithelial,74.82,17,65.68
CELL_18653,Fibroblast,117.25,50,89.06
CELL_84607,Myocyte,56.82,48,84.21
CELL_40885,Myocyte,44.45,19,52.27
CELL_66108,Myocyte,95.87,26,76.3
CELL_41761,Fibroblast,8.42,20,54.67
CELL_55613,Epithelial,66.92,16,99.57
