cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71427,Fibroblast,5.38,39,96.71
CELL_37173,Myocyte,65.41,18,91.85
CELL_96099,Epithelial,35.32,44,58.39
CELL_46057,Erythrocyte,9.23,30,76.79
CELL_82555,Erythrocyte,108.12,27,76.07
CELL_51205,Erythrocyte,100.1,22,98.89
CELL_31781,Leukocyte,12.62,47,89.26
CELL_49029,Erythrocyte,112.79,28,54.65
CELL_24605,Neuron,60.93,17,86.5
CELL_21014,Erythrocyte,72.42,10,99.74
CELL_25708,Erythrocyte,5.58,48,82.98
CELL_28444,Epithelial,21.11,22,99.9
CELL_21567,Erythrocyte,28.76,13,65.36
CELL_49437,Stem Cell,70.53,14,55.13
CELL_59142,Neuron,46.14,43,78.71
CELL_61362,Myocyte,35.03,42,52.14
CELL_71031,Stem Cell,49.35,37,71.39
CELL_14936,Erythrocyte,26.38,10,84.16
CELL_66762,Erythrocyte,58.01,50,95.82
CELL_15014,Fibroblast,77.26,37,79.66
CELL_46095,Neuron,103.25,5,78.93
CELL_35745,Leukocyte,24.72,6,73.25
CELL_24154,Myocyte,103.91,21,61.01
CELL_17704,Neuron,23.75,34,68.12
CELL_27096,Neuron,67.01,30,82.59
CELL_16590,Leukocyte,107.57,49,54.43
CELL_90162,Fibroblast,36.74,33,58.88
CELL_45395,Epithelial,61.43,32,96.36
CELL_70483,Stem Cell,70.53,6,79.6
CELL_91465,Neuron,13.6,29,95.41
CELL_85187,Stem Cell,22.78,17,91.03
CELL_13852,Epithelial,103.96,48,59.37
CELL_62927,Stem Cell,5.49,29,76.96
CELL_60392,Stem Cell,66.79,23,69.56
CELL_37907,Neuron,72.28,17,50.6
CELL_51288,Epithelial,113.86,50,78.8
CELL_97834,Myocyte,101.22,50,54.55
CELL_75708,Epithelial,104.8,45,93.89
CELL_84275,Stem Cell,75.73,6,93.48
CELL_28717,Erythrocyte,66.83,20,90.18
CELL_10641,Erythrocyte,55.31,25,64.86
CELL_56529,Myocyte,78.5,26,60.19
CELL_81132,Erythrocyte,88.59,38,74.43
CELL_78385,Epithelial,107.39,23,56.94
CELL_24775,Fibroblast,34.6,23,59.71
CELL_25162,Leukocyte,85.83,44,95.35
CELL_29812,Leukocyte,67.15,27,83.78
CELL_41275,Neuron,113.0,44,93.59
CELL_79908,Neuron,16.07,6,59.2
CELL_63795,Erythrocyte,31.34,22,78.9
CELL_31845,Myocyte,55.44,46,60.9
CELL_67492,Stem Cell,84.93,25,90.4
CELL_24012,Neuron,117.91,9,57.74
CELL_23551,Erythrocyte,8.44,46,57.16
CELL_72855,Epithelial,66.77,32,65.26
CELL_42695,Erythrocyte,30.39,10,58.97
CELL_83019,Stem Cell,31.56,27,56.62
CELL_34916,Neuron,28.59,6,90.15
CELL_21784,Stem Cell,55.84,7,78.38
CELL_56057,Myocyte,29.9,36,57.93
CELL_42410,Neuron,65.57,35,86.47
CELL_18013,Leukocyte,94.96,26,51.91
CELL_91399,Neuron,56.54,37,78.78
CELL_28489,Epithelial,26.64,24,82.24
CELL_79236,Stem Cell,100.79,17,65.92
CELL_51681,Myocyte,24.99,16,79.72
CELL_40348,Fibroblast,19.45,30,86.35
CELL_18372,Erythrocyte,94.48,28,62.4
CELL_76433,Stem Cell,55.59,11,74.9
CELL_94057,Fibroblast,63.6,10,83.0
CELL_58191,Stem Cell,53.63,31,85.11
CELL_44462,Stem Cell,31.52,41,81.93
CELL_89434,Stem Cell,106.89,13,91.14
CELL_11056,Erythrocyte,12.61,8,86.09
CELL_40328,Epithelial,106.17,7,91.51
CELL_74420,Fibroblast,46.33,30,78.88
CELL_88467,Neuron,21.03,22,50.36
CELL_96923,Fibroblast,66.86,39,72.36
CELL_87667,Fibroblast,89.43,43,99.65
CELL_49738,Myocyte,94.82,7,65.39
CELL_26263,Epithelial,17.98,16,83.27
CELL_50382,Stem Cell,113.13,20,83.2
CELL_18630,Erythrocyte,23.19,49,89.32
CELL_95586,Myocyte,49.97,11,67.28
CELL_69648,Stem Cell,50.9,10,61.73
CELL_22066,Erythrocyte,104.11,14,61.01
CELL_46123,Neuron,62.06,6,72.38
CELL_29625,Epithelial,59.69,45,96.32
CELL_83573,Erythrocyte,99.65,6,71.89
CELL_46419,Stem Cell,63.08,36,87.43
CELL_97168,Epithelial,93.4,28,81.48
CELL_13634,Epithelial,20.72,49,57.06
CELL_45885,Myocyte,22.35,37,70.23
CELL_75749,Epithelial,60.13,31,77.68
CELL_43590,Neuron,42.33,16,94.44
CELL_35192,Erythrocyte,9.22,23,64.8
CELL_18855,Myocyte,115.49,49,62.88
CELL_24433,Fibroblast,6.67,33,98.6
CELL_21148,Fibroblast,46.68,26,93.69
CELL_13991,Erythrocyte,96.37,41,70.47
CELL_87757,Neuron,117.93,13,63.71
CELL_96484,Stem Cell,90.78,50,57.83
CELL_58574,Leukocyte,32.71,27,97.9
CELL_62827,Myocyte,64.09,16,93.06
CELL_10105,Erythrocyte,13.94,41,64.41
CELL_49098,Fibroblast,80.46,22,83.32
CELL_66497,Erythrocyte,5.3,16,60.27
CELL_62671,Fibroblast,44.93,40,68.03
CELL_95550,Fibroblast,95.4,6,95.05
CELL_67983,Erythrocyte,104.32,34,68.7
CELL_28307,Myocyte,35.36,47,90.4
CELL_46438,Stem Cell,66.68,48,68.33
CELL_13449,Leukocyte,61.99,10,81.38
CELL_18059,Stem Cell,52.03,18,83.77
CELL_63049,Fibroblast,18.07,7,67.39
CELL_45194,Epithelial,91.2,37,87.22
CELL_22585,Leukocyte,30.96,25,83.97
CELL_60494,Fibroblast,100.17,33,54.41
CELL_96084,Erythrocyte,106.11,39,81.48
CELL_59688,Epithelial,16.6,45,59.23
CELL_32341,Stem Cell,92.14,33,97.33
CELL_62741,Myocyte,78.73,35,53.26
CELL_32348,Fibroblast,96.2,40,61.05
CELL_14263,Erythrocyte,29.89,5,57.3
CELL_89254,Erythrocyte,113.67,48,69.42
CELL_26055,Erythrocyte,113.09,16,69.57
CELL_18234,Leukocyte,41.03,23,78.28
CELL_31415,Myocyte,14.24,9,56.26
CELL_78730,Myocyte,20.75,17,67.64
CELL_39082,Myocyte,70.24,5,64.28
CELL_35805,Stem Cell,36.09,19,51.36
CELL_97869,Erythrocyte,100.79,7,84.72
CELL_71072,Stem Cell,90.27,25,54.16
CELL_33413,Epithelial,113.91,35,75.64
