cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74322,Stem Cell,115.56,31,95.15
CELL_88156,Epithelial,6.93,45,76.72
CELL_85586,Stem Cell,55.26,14,62.01
CELL_69551,Erythrocyte,25.82,17,74.76
CELL_36845,Erythrocyte,99.25,28,58.82
CELL_17935,Myocyte,61.43,27,94.94
CELL_79509,Leukocyte,7.09,25,58.17
CELL_80013,Stem Cell,96.41,8,69.52
CELL_69485,Fibroblast,115.48,29,59.69
CELL_72798,Myocyte,110.09,25,72.91
CELL_68611,Fibroblast,119.02,31,68.09
CELL_20587,Epithelial,56.92,6,64.43
CELL_13864,Epithelial,24.6,14,58.13
CELL_79279,Myocyte,115.75,33,56.56
CELL_20648,Leukocyte,24.4,43,82.35
CELL_46566,Fibroblast,73.6,8,83.65
CELL_87094,Stem Cell,98.31,10,88.35
CELL_96208,Myocyte,57.48,22,74.94
CELL_29089,Myocyte,19.86,47,94.05
CELL_36108,Myocyte,118.88,43,77.64
CELL_93808,Neuron,90.74,19,75.08
CELL_64295,Epithelial,105.86,38,99.94
CELL_76078,Myocyte,38.05,17,80.02
CELL_98582,Stem Cell,50.9,42,59.97
CELL_19432,Leukocyte,86.23,39,55.33
CELL_59818,Stem Cell,61.29,41,71.92
CELL_12100,Leukocyte,98.73,17,99.87
CELL_56199,Myocyte,88.93,37,77.34
CELL_27903,Leukocyte,63.82,34,57.57
CELL_50273,Stem Cell,63.73,5,55.88
CELL_35055,Epithelial,46.04,29,60.11
CELL_24044,Myocyte,83.95,30,79.82
CELL_99472,Myocyte,80.29,38,51.9
CELL_42572,Leukocyte,35.05,21,51.68
CELL_58137,Erythrocyte,65.13,16,50.04
CELL_49699,Epithelial,29.04,37,63.12
CELL_27879,Fibroblast,25.31,43,82.71
CELL_64655,Leukocyte,82.26,45,90.43
CELL_56642,Myocyte,83.71,36,86.66
CELL_19726,Neuron,22.89,5,75.58
CELL_91211,Neuron,87.43,30,88.96
CELL_14094,Stem Cell,86.72,29,92.85
CELL_13797,Erythrocyte,115.23,13,98.62
CELL_55343,Stem Cell,8.81,23,83.71
CELL_52358,Epithelial,59.3,12,58.3
CELL_52413,Fibroblast,86.15,24,88.73
CELL_14153,Erythrocyte,8.9,44,75.88
CELL_49249,Erythrocyte,44.61,22,74.79
CELL_57695,Leukocyte,54.89,24,67.11
CELL_67462,Stem Cell,8.9,10,81.74
CELL_31594,Neuron,98.42,5,76.93
CELL_17648,Fibroblast,6.04,18,99.91
CELL_16125,Leukocyte,60.31,30,89.2
CELL_29295,Myocyte,25.01,22,82.99
CELL_83108,Myocyte,39.91,40,50.42
CELL_61330,Myocyte,109.88,44,72.57
CELL_52919,Epithelial,42.35,49,89.01
CELL_66602,Epithelial,57.21,43,69.68
CELL_78676,Erythrocyte,88.24,12,62.31
CELL_97864,Neuron,9.38,12,95.51
CELL_65855,Erythrocyte,116.5,47,73.61
CELL_94857,Epithelial,28.14,24,67.23
CELL_23799,Fibroblast,21.95,28,83.32
CELL_30780,Myocyte,108.78,50,86.7
CELL_82919,Fibroblast,116.76,23,52.81
CELL_56724,Leukocyte,13.89,32,74.03
CELL_42220,Leukocyte,77.02,6,60.52
CELL_64238,Neuron,113.43,22,69.49
CELL_34057,Stem Cell,107.09,8,70.63
CELL_94491,Stem Cell,22.48,20,62.19
CELL_40206,Epithelial,82.61,45,99.21
CELL_57866,Neuron,95.14,44,70.74
CELL_70109,Stem Cell,63.1,50,54.27
CELL_19269,Leukocyte,107.68,23,97.95
CELL_73084,Myocyte,56.34,50,64.38
CELL_82752,Epithelial,114.31,10,94.2
CELL_56655,Neuron,59.24,24,68.96
CELL_35217,Fibroblast,42.7,17,74.71
CELL_33918,Neuron,81.46,43,63.22
CELL_91752,Stem Cell,38.94,22,87.0
CELL_59262,Leukocyte,9.62,20,71.94
CELL_39304,Erythrocyte,117.05,42,69.54
CELL_29076,Leukocyte,83.4,29,78.82
CELL_45281,Leukocyte,90.66,42,90.14
CELL_66979,Leukocyte,100.73,45,50.41
CELL_28426,Epithelial,30.14,33,82.4
CELL_15350,Stem Cell,51.5,27,57.03
CELL_76477,Neuron,49.25,36,63.54
CELL_22759,Stem Cell,92.29,48,56.9
CELL_89747,Stem Cell,40.65,31,59.3
CELL_57359,Epithelial,36.96,23,83.62
CELL_36612,Fibroblast,104.33,26,91.47
CELL_72480,Neuron,117.29,17,77.54
CELL_20435,Stem Cell,51.18,21,87.34
CELL_28980,Myocyte,7.1,28,89.43
CELL_98865,Neuron,99.82,50,72.85
CELL_65896,Fibroblast,81.78,16,98.37
CELL_49576,Neuron,85.81,49,69.81
CELL_19239,Neuron,42.28,40,66.63
CELL_17530,Neuron,117.4,27,89.32
CELL_74475,Epithelial,60.65,39,94.42
CELL_32569,Epithelial,62.57,14,74.52
CELL_91922,Myocyte,86.53,34,58.5
CELL_45618,Neuron,74.79,40,65.19
CELL_15570,Leukocyte,85.15,37,57.81
CELL_16302,Myocyte,63.1,25,78.98
CELL_31167,Epithelial,113.18,42,57.39
CELL_10294,Leukocyte,49.9,31,95.31
CELL_84343,Neuron,88.34,24,83.73
CELL_90433,Erythrocyte,34.33,32,95.32
CELL_39986,Neuron,96.18,41,78.93
CELL_28690,Erythrocyte,76.79,39,77.24
CELL_75875,Epithelial,60.98,17,70.87
CELL_82617,Erythrocyte,113.82,26,78.21
CELL_64527,Fibroblast,11.72,19,92.26
CELL_21952,Myocyte,91.95,45,70.6
CELL_86462,Stem Cell,9.8,41,61.75
CELL_23308,Myocyte,42.04,28,63.75
CELL_24362,Neuron,24.58,15,84.62
CELL_69348,Erythrocyte,48.97,6,85.6
CELL_95707,Leukocyte,94.48,29,79.2
CELL_60941,Neuron,28.87,48,94.93
CELL_61282,Erythrocyte,13.18,17,63.89
CELL_83847,Leukocyte,14.8,37,92.7
CELL_48020,Erythrocyte,39.1,46,54.59
CELL_48820,Myocyte,55.45,46,55.25
CELL_45981,Myocyte,28.04,21,63.92
CELL_93406,Stem Cell,87.46,36,65.49
CELL_65460,Erythrocyte,64.32,7,76.66
CELL_50919,Fibroblast,90.26,41,53.24
CELL_71999,Stem Cell,65.95,39,93.92
CELL_51111,Neuron,69.65,37,57.5
CELL_48927,Leukocyte,26.15,12,75.92
CELL_11069,Epithelial,25.75,6,93.52
CELL_40917,Leukocyte,98.83,12,62.48
CELL_17848,Myocyte,82.05,47,79.58
CELL_25935,Leukocyte,80.57,45,55.05
CELL_24496,Leukocyte,66.9,17,54.58
CELL_91308,Neuron,29.85,24,64.38
CELL_51962,Fibroblast,102.46,21,73.04
CELL_94464,Epithelial,30.0,21,60.81
CELL_94204,Erythrocyte,43.1,36,88.39
CELL_43952,Neuron,49.39,17,76.97
CELL_25968,Erythrocyte,101.69,45,90.39
CELL_84305,Myocyte,116.67,17,93.48
CELL_38425,Fibroblast,18.82,19,60.19
CELL_17733,Myocyte,37.5,12,84.39
CELL_46704,Fibroblast,54.2,49,76.61
CELL_70636,Erythrocyte,100.88,9,87.97
CELL_83391,Leukocyte,90.45,32,72.58
CELL_75077,Epithelial,78.99,33,92.18
CELL_87884,Epithelial,110.04,15,99.68
CELL_73452,Neuron,67.72,18,91.42
CELL_65662,Stem Cell,103.46,12,64.35
CELL_80143,Stem Cell,11.08,25,50.96
CELL_97192,Fibroblast,69.79,22,58.25
CELL_98786,Neuron,101.57,27,53.35
CELL_45355,Leukocyte,27.0,39,61.0
CELL_98986,Neuron,61.46,43,78.17
CELL_73773,Erythrocyte,84.3,5,71.52
CELL_74594,Fibroblast,85.34,35,81.12
CELL_99528,Stem Cell,75.76,46,98.86
CELL_19243,Epithelial,79.19,11,62.43
CELL_26887,Erythrocyte,72.43,15,89.18
CELL_96929,Neuron,49.83,44,68.26
CELL_56735,Epithelial,116.19,50,89.63
CELL_29330,Erythrocyte,113.99,46,72.04
CELL_17833,Erythrocyte,30.01,35,84.64
CELL_66935,Neuron,50.34,17,60.51
CELL_99666,Neuron,23.37,21,98.85
CELL_51088,Stem Cell,8.21,24,81.35
CELL_59235,Fibroblast,50.7,19,78.77
CELL_87054,Erythrocyte,50.72,33,62.88
CELL_56202,Myocyte,91.84,13,59.93
CELL_75509,Fibroblast,80.07,23,72.65
CELL_94001,Neuron,90.02,40,91.77
CELL_16230,Epithelial,72.84,8,71.04
CELL_56035,Leukocyte,105.23,46,63.21
CELL_37448,Leukocyte,115.84,5,68.55
CELL_27972,Fibroblast,60.46,6,94.16
CELL_27993,Erythrocyte,90.76,15,73.89
CELL_16560,Fibroblast,19.55,16,68.07
CELL_95571,Stem Cell,54.68,21,92.7
CELL_38071,Myocyte,83.61,24,57.89
CELL_77861,Neuron,72.28,12,89.17
CELL_75213,Fibroblast,20.14,44,93.25
CELL_82708,Neuron,116.65,12,77.15
CELL_33178,Erythrocyte,14.31,21,55.33
CELL_18239,Leukocyte,94.15,5,79.56
CELL_92145,Neuron,50.12,19,52.66
CELL_89425,Leukocyte,11.71,28,91.37
CELL_77443,Epithelial,31.99,36,93.2
CELL_70828,Fibroblast,94.9,20,88.91
CELL_35976,Stem Cell,86.37,43,61.17
CELL_95163,Leukocyte,107.66,39,65.79
CELL_68627,Leukocyte,106.9,25,73.25
CELL_27824,Leukocyte,5.7,17,54.35
CELL_65626,Epithelial,92.72,27,88.45
CELL_45755,Fibroblast,91.48,34,71.61
CELL_49454,Neuron,116.07,49,86.65
CELL_23883,Stem Cell,45.88,46,58.35
CELL_77987,Leukocyte,5.75,48,53.88
CELL_35932,Stem Cell,110.04,36,65.11
CELL_89165,Erythrocyte,95.52,50,95.33
CELL_61042,Stem Cell,63.99,29,61.61
CELL_65274,Leukocyte,75.12,14,91.26
CELL_85865,Leukocyte,24.74,19,55.84
CELL_67820,Erythrocyte,50.01,9,97.53
CELL_84109,Myocyte,89.94,25,95.71
CELL_85144,Neuron,107.71,41,69.02
CELL_45455,Erythrocyte,50.48,14,81.33
CELL_46859,Myocyte,18.53,43,57.3
CELL_55944,Epithelial,119.64,11,74.06
CELL_25557,Stem Cell,58.96,45,87.45
CELL_25450,Epithelial,100.34,21,94.74
CELL_63827,Epithelial,66.26,19,60.54
CELL_90169,Myocyte,94.63,37,69.41
CELL_35668,Erythrocyte,99.7,24,90.38
CELL_41742,Leukocyte,44.02,43,52.82
CELL_17216,Fibroblast,78.36,25,68.39
CELL_59451,Stem Cell,39.58,44,61.21
CELL_65796,Fibroblast,112.25,50,53.75
CELL_91139,Epithelial,70.07,5,82.21
CELL_72999,Epithelial,63.47,7,76.5
CELL_96852,Stem Cell,95.82,5,59.06
CELL_53792,Fibroblast,21.47,5,86.03
CELL_35002,Erythrocyte,20.3,34,77.43
CELL_57941,Myocyte,52.51,48,61.88
CELL_48895,Epithelial,92.86,40,55.51
CELL_66338,Leukocyte,71.35,31,60.21
CELL_76263,Epithelial,99.96,48,76.95
CELL_25077,Erythrocyte,100.8,27,76.84
CELL_82975,Erythrocyte,79.34,45,91.1
CELL_11645,Myocyte,71.1,36,92.69
CELL_43193,Neuron,56.57,38,96.82
CELL_27225,Myocyte,27.26,12,63.19
CELL_84518,Stem Cell,75.37,26,82.06
CELL_39025,Leukocyte,108.83,33,87.75
CELL_95742,Stem Cell,98.33,43,63.61
CELL_62171,Myocyte,53.5,43,50.23
CELL_17010,Epithelial,96.98,45,90.48
CELL_92759,Leukocyte,51.28,36,54.28
CELL_94109,Fibroblast,21.2,21,70.01
CELL_89366,Neuron,98.59,38,63.07
CELL_97385,Epithelial,119.82,35,91.11
CELL_44713,Stem Cell,70.87,25,50.86
CELL_44492,Myocyte,59.65,40,77.96
CELL_50166,Epithelial,90.0,47,66.19
