cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93941,Erythrocyte,30.12,46,62.6
CELL_29830,Stem Cell,53.84,8,80.59
CELL_87269,Stem Cell,96.28,42,93.35
CELL_53801,Fibroblast,103.03,35,98.54
CELL_94418,Leukocyte,114.11,23,56.52
CELL_20467,Fibroblast,49.76,14,75.68
CELL_44579,Fibroblast,14.24,46,70.6
CELL_97204,Erythrocyte,35.64,37,91.96
CELL_13445,Epithelial,102.22,36,68.53
CELL_98503,Fibroblast,38.59,6,83.72
CELL_55246,Stem Cell,48.51,27,77.99
CELL_97893,Epithelial,115.52,18,58.23
CELL_39415,Fibroblast,75.74,9,55.42
CELL_71981,Epithelial,97.89,40,64.01
CELL_10542,Stem Cell,97.34,14,89.44
CELL_50329,Stem Cell,15.33,13,80.15
CELL_82471,Neuron,13.23,10,77.81
CELL_24099,Erythrocyte,35.55,41,93.63
CELL_42221,Myocyte,58.79,20,94.36
CELL_27102,Epithelial,99.98,30,61.42
CELL_64185,Myocyte,101.89,28,63.77
CELL_18173,Erythrocyte,28.41,30,95.75
CELL_18524,Leukocyte,57.43,27,93.96
CELL_27927,Neuron,8.29,31,79.49
CELL_40488,Myocyte,47.16,46,97.12
CELL_15513,Neuron,99.91,40,76.44
CELL_64241,Stem Cell,86.77,33,52.94
CELL_66952,Myocyte,24.27,20,90.4
CELL_53578,Leukocyte,104.92,17,77.85
CELL_33810,Myocyte,31.15,35,55.97
CELL_36959,Fibroblast,49.51,43,72.89
CELL_29061,Stem Cell,42.87,43,59.39
CELL_90460,Epithelial,41.44,5,94.28
CELL_94225,Leukocyte,56.69,29,56.62
CELL_73229,Erythrocyte,66.57,30,98.69
CELL_73124,Stem Cell,42.59,26,53.3
CELL_66319,Neuron,79.22,26,68.91
CELL_29520,Erythrocyte,117.98,20,72.64
CELL_30645,Stem Cell,19.6,30,86.65
CELL_70693,Myocyte,44.06,29,83.53
CELL_35769,Epithelial,35.05,32,70.79
