cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56313,Neuron,53.34,16,71.67
CELL_75289,Leukocyte,41.76,32,73.12
CELL_99596,Fibroblast,6.64,15,60.64
CELL_89449,Fibroblast,71.73,36,52.39
CELL_81252,Neuron,72.11,35,92.4
CELL_63318,Epithelial,48.58,40,80.97
CELL_14008,Leukocyte,19.2,28,51.49
CELL_26963,Erythrocyte,47.23,19,82.7
CELL_60016,Stem Cell,12.71,26,59.17
CELL_28188,Stem Cell,63.18,43,61.34
CELL_65404,Neuron,5.08,22,67.75
CELL_41265,Neuron,82.98,38,58.74
CELL_65881,Myocyte,42.14,31,98.58
CELL_72999,Fibroblast,60.65,5,81.17
CELL_39244,Myocyte,112.66,13,61.41
CELL_19093,Neuron,53.36,10,75.66
CELL_49442,Stem Cell,65.22,28,85.51
CELL_77664,Stem Cell,106.78,10,54.84
CELL_23836,Fibroblast,17.1,24,76.68
CELL_11325,Neuron,49.45,26,77.28
CELL_78475,Neuron,40.11,34,73.06
CELL_64800,Neuron,23.41,8,88.42
CELL_29293,Stem Cell,68.48,26,84.37
CELL_77621,Leukocyte,42.02,44,90.69
CELL_50163,Stem Cell,37.98,20,67.85
CELL_20671,Neuron,89.19,10,58.42
CELL_94500,Fibroblast,46.25,39,98.33
CELL_70873,Stem Cell,56.27,49,56.72
CELL_73043,Fibroblast,109.95,49,83.76
CELL_96164,Epithelial,111.82,7,63.9
CELL_81586,Epithelial,111.15,43,70.2
CELL_43141,Leukocyte,81.69,20,91.14
CELL_45452,Epithelial,81.38,38,51.45
CELL_23788,Epithelial,74.2,13,53.66
CELL_35755,Fibroblast,87.83,22,77.69
CELL_24638,Neuron,103.29,14,63.63
CELL_52860,Myocyte,50.1,15,51.39
CELL_43393,Fibroblast,117.67,5,94.65
CELL_46660,Stem Cell,83.94,12,92.28
CELL_76918,Leukocyte,12.07,18,97.67
CELL_86555,Fibroblast,17.62,20,57.04
CELL_67329,Epithelial,112.65,15,64.71
CELL_34881,Leukocyte,91.75,26,59.48
CELL_29350,Neuron,25.33,15,80.92
CELL_72328,Epithelial,90.35,14,84.57
CELL_53375,Myocyte,88.21,42,68.31
CELL_27532,Myocyte,86.69,27,80.68
CELL_76960,Leukocyte,78.86,43,51.8
CELL_59660,Epithelial,22.46,17,72.37
CELL_60469,Fibroblast,61.4,36,93.64
CELL_72813,Neuron,47.69,12,92.41
CELL_10650,Stem Cell,30.83,18,88.0
CELL_89473,Neuron,86.16,43,68.99
CELL_85576,Neuron,57.35,48,57.21
CELL_15446,Stem Cell,101.49,20,91.77
CELL_54077,Stem Cell,64.29,42,62.86
CELL_55537,Neuron,67.87,27,95.72
CELL_13294,Erythrocyte,26.46,40,90.98
CELL_33811,Stem Cell,17.37,46,76.22
CELL_86866,Neuron,5.35,19,94.47
CELL_82715,Epithelial,81.9,42,55.95
CELL_36866,Leukocyte,44.19,34,58.43
CELL_33088,Fibroblast,117.95,39,76.72
CELL_20148,Myocyte,91.92,27,86.85
CELL_97835,Leukocyte,32.76,50,76.01
CELL_30650,Fibroblast,27.0,34,57.53
CELL_65133,Myocyte,77.33,38,97.63
CELL_30785,Epithelial,101.09,44,76.65
CELL_61396,Erythrocyte,104.87,11,56.9
CELL_15123,Leukocyte,109.76,47,63.08
CELL_14110,Fibroblast,33.24,33,70.64
CELL_89807,Myocyte,26.81,37,97.91
CELL_65486,Neuron,119.88,21,61.87
CELL_56439,Fibroblast,79.93,45,86.71
CELL_95967,Stem Cell,8.35,34,88.92
CELL_56705,Erythrocyte,66.1,35,84.2
CELL_11636,Leukocyte,56.4,21,79.83
CELL_62355,Neuron,106.57,33,95.47
CELL_35523,Fibroblast,102.24,5,70.88
CELL_75292,Neuron,111.28,26,92.37
CELL_51866,Myocyte,21.45,43,95.46
CELL_24053,Epithelial,39.77,11,71.01
CELL_72070,Stem Cell,50.91,47,68.28
CELL_59658,Leukocyte,91.4,20,51.43
CELL_80078,Myocyte,119.04,28,59.13
CELL_95072,Stem Cell,19.12,15,82.1
CELL_75456,Fibroblast,80.49,23,61.56
CELL_79141,Erythrocyte,82.43,20,67.87
CELL_30055,Leukocyte,86.43,39,74.55
CELL_60631,Neuron,79.34,40,97.44
CELL_18634,Neuron,21.89,40,54.16
CELL_74453,Leukocyte,98.02,24,75.65
CELL_91808,Erythrocyte,52.97,34,88.09
CELL_51056,Fibroblast,23.02,22,90.45
CELL_66165,Fibroblast,73.21,11,80.83
CELL_88099,Stem Cell,74.1,44,90.72
CELL_81463,Leukocyte,36.89,18,54.83
CELL_95092,Erythrocyte,67.27,22,96.31
CELL_72968,Epithelial,16.49,36,52.72
CELL_84144,Epithelial,27.13,45,58.86
CELL_46515,Fibroblast,12.45,44,69.09
CELL_48959,Stem Cell,52.26,24,89.54
CELL_36001,Myocyte,77.74,28,56.14
CELL_58697,Epithelial,27.21,6,54.18
CELL_74424,Fibroblast,94.35,17,76.79
CELL_75813,Erythrocyte,87.35,9,62.36
CELL_69287,Fibroblast,72.36,30,87.73
CELL_71403,Neuron,11.47,15,73.86
CELL_51964,Stem Cell,90.39,22,75.88
CELL_16480,Stem Cell,12.17,49,58.94
CELL_11937,Leukocyte,43.37,18,74.88
CELL_99026,Myocyte,105.49,34,79.45
CELL_55088,Erythrocyte,101.15,28,81.86
CELL_30164,Erythrocyte,111.3,14,64.01
CELL_81560,Leukocyte,8.4,23,76.3
CELL_64847,Erythrocyte,16.2,48,81.04
CELL_73452,Epithelial,66.99,37,98.28
CELL_30294,Epithelial,61.79,31,86.59
CELL_52960,Leukocyte,98.13,45,52.05
CELL_83827,Neuron,54.89,14,97.14
CELL_97984,Neuron,57.02,50,97.56
CELL_44625,Erythrocyte,56.63,14,88.83
CELL_22067,Fibroblast,90.31,50,57.67
CELL_98854,Neuron,55.68,47,71.07
CELL_95205,Neuron,54.05,8,83.94
CELL_44362,Myocyte,61.24,30,52.18
CELL_85669,Erythrocyte,13.77,30,57.08
CELL_52598,Fibroblast,37.17,50,64.36
CELL_75176,Erythrocyte,30.54,25,59.82
CELL_32136,Neuron,116.7,45,69.77
CELL_32825,Stem Cell,69.9,14,82.43
CELL_84148,Leukocyte,25.04,9,67.17
CELL_32924,Fibroblast,49.5,46,82.85
CELL_25655,Leukocyte,68.44,35,51.7
CELL_28533,Neuron,83.45,46,95.81
CELL_99546,Fibroblast,45.4,19,67.56
CELL_30907,Fibroblast,93.5,32,69.75
CELL_26091,Epithelial,107.98,5,57.93
CELL_70323,Neuron,98.14,37,99.84
CELL_78623,Epithelial,110.15,12,85.25
CELL_29846,Neuron,72.2,46,62.55
CELL_39311,Stem Cell,113.59,5,75.57
CELL_81546,Stem Cell,73.75,20,74.43
CELL_81070,Fibroblast,114.99,17,66.56
CELL_39490,Fibroblast,30.99,34,96.37
CELL_97070,Neuron,97.4,13,82.3
CELL_40169,Myocyte,47.43,41,76.44
CELL_50625,Fibroblast,63.53,35,52.87
CELL_86375,Erythrocyte,66.57,39,53.28
CELL_69349,Erythrocyte,100.48,32,75.38
CELL_40208,Fibroblast,74.74,44,73.52
CELL_24623,Neuron,17.42,31,67.15
CELL_58942,Fibroblast,58.48,37,91.76
CELL_76305,Myocyte,9.98,27,56.63
CELL_87433,Fibroblast,64.85,37,70.22
CELL_96890,Leukocyte,116.31,12,50.84
CELL_18875,Neuron,6.34,10,81.96
CELL_39191,Fibroblast,114.84,47,67.77
CELL_89470,Erythrocyte,24.82,22,56.92
CELL_39034,Erythrocyte,73.03,42,83.63
CELL_96175,Erythrocyte,9.84,39,56.85
CELL_87054,Myocyte,7.06,42,57.24
CELL_82870,Epithelial,63.22,9,64.82
CELL_32913,Myocyte,68.47,50,51.61
CELL_77059,Neuron,11.47,41,87.8
CELL_83979,Myocyte,103.85,16,84.5
CELL_52995,Erythrocyte,87.06,34,88.69
CELL_37151,Neuron,108.77,17,92.05
CELL_27497,Stem Cell,37.55,40,97.24
CELL_80628,Erythrocyte,117.2,18,89.71
CELL_51191,Erythrocyte,101.12,32,70.5
CELL_84036,Neuron,78.98,25,65.15
CELL_26580,Erythrocyte,19.06,14,52.07
CELL_14711,Epithelial,15.44,47,74.02
CELL_66545,Neuron,107.14,29,92.24
CELL_23009,Erythrocyte,93.95,49,85.36
CELL_92419,Epithelial,38.14,20,60.84
CELL_14762,Leukocyte,68.43,45,71.53
CELL_51408,Fibroblast,73.29,13,59.65
CELL_74726,Neuron,15.42,33,95.68
CELL_51429,Leukocyte,54.45,35,62.78
CELL_94805,Erythrocyte,9.98,32,63.51
CELL_31894,Neuron,102.6,26,84.04
CELL_75140,Myocyte,5.23,34,56.34
CELL_76695,Fibroblast,11.92,37,51.61
CELL_20950,Erythrocyte,106.88,30,54.85
CELL_55744,Stem Cell,102.78,38,89.09
CELL_70931,Erythrocyte,61.73,16,83.14
CELL_75950,Myocyte,103.61,34,88.98
CELL_57876,Leukocyte,81.48,20,98.32
CELL_67698,Myocyte,101.16,30,98.93
CELL_37536,Myocyte,29.31,9,75.47
CELL_83512,Neuron,90.4,12,63.52
CELL_70882,Neuron,42.42,20,52.47
CELL_33812,Leukocyte,93.59,31,81.61
CELL_96473,Epithelial,23.72,6,53.35
CELL_87971,Erythrocyte,76.85,38,94.88
CELL_42331,Stem Cell,68.04,8,51.34
CELL_55157,Fibroblast,29.87,19,77.93
CELL_49469,Fibroblast,70.37,49,93.27
CELL_32953,Erythrocyte,27.11,32,77.83
CELL_52319,Stem Cell,25.65,39,82.73
CELL_48839,Epithelial,34.88,20,57.73
CELL_10264,Erythrocyte,69.12,30,95.85
CELL_33974,Leukocyte,52.02,42,88.0
CELL_99281,Fibroblast,20.34,31,90.97
CELL_65627,Myocyte,98.35,11,77.71
CELL_95716,Myocyte,62.58,49,78.45
CELL_82717,Neuron,30.6,14,91.18
CELL_71980,Erythrocyte,29.79,31,66.14
CELL_36956,Stem Cell,39.78,40,93.14
CELL_56430,Leukocyte,90.88,25,77.48
CELL_18211,Leukocyte,88.65,45,73.82
CELL_24160,Erythrocyte,79.91,16,88.65
CELL_14007,Myocyte,34.06,29,63.92
CELL_92732,Neuron,33.38,35,82.42
CELL_49827,Myocyte,34.94,17,81.69
CELL_73985,Epithelial,85.69,50,65.11
CELL_17615,Fibroblast,88.41,12,92.75
CELL_45822,Leukocyte,46.15,39,77.75
CELL_89999,Epithelial,21.0,29,88.17
CELL_95935,Fibroblast,54.94,26,64.87
CELL_40207,Fibroblast,14.22,41,96.12
CELL_88571,Leukocyte,33.2,15,91.43
CELL_38104,Erythrocyte,56.03,14,80.41
CELL_45707,Neuron,33.24,31,64.69
CELL_38783,Neuron,39.92,49,66.75
CELL_71249,Myocyte,44.77,11,76.66
CELL_93699,Neuron,18.79,31,97.87
CELL_14840,Myocyte,36.12,5,76.68
CELL_57790,Fibroblast,19.81,50,92.53
CELL_15075,Erythrocyte,76.49,50,88.49
CELL_88674,Neuron,58.27,25,87.98
CELL_45635,Epithelial,92.78,48,93.27
CELL_56068,Stem Cell,7.75,15,70.88
CELL_85679,Stem Cell,33.98,30,53.22
CELL_29451,Fibroblast,35.46,33,53.18
CELL_64968,Fibroblast,36.66,28,86.83
CELL_60860,Epithelial,48.57,49,96.59
CELL_48842,Epithelial,84.67,38,52.78
CELL_61591,Epithelial,25.86,26,61.48
CELL_83439,Stem Cell,33.44,9,96.52
CELL_79996,Myocyte,78.23,11,83.74
CELL_43452,Epithelial,47.58,26,97.85
CELL_80665,Stem Cell,116.36,50,63.52
CELL_88528,Neuron,59.07,42,51.74
CELL_88315,Myocyte,69.91,45,72.47
CELL_58495,Leukocyte,110.29,29,72.25
CELL_26312,Stem Cell,105.08,31,67.84
CELL_41999,Myocyte,70.88,34,57.83
CELL_31083,Epithelial,33.94,31,81.81
CELL_48031,Fibroblast,47.42,21,95.07
CELL_40620,Stem Cell,112.82,14,67.52
CELL_49267,Stem Cell,113.61,19,65.79
CELL_44992,Stem Cell,7.79,30,51.0
CELL_16243,Leukocyte,90.99,45,99.47
CELL_76945,Myocyte,97.76,30,58.32
CELL_43700,Myocyte,64.19,46,71.35
CELL_14801,Fibroblast,73.33,31,73.6
CELL_67246,Stem Cell,70.8,8,75.56
CELL_42121,Stem Cell,74.6,48,96.12
CELL_10553,Epithelial,105.09,8,77.24
CELL_73188,Neuron,41.18,27,65.6
CELL_91496,Epithelial,59.64,32,71.07
CELL_93778,Erythrocyte,11.04,29,62.12
CELL_38013,Epithelial,30.16,5,98.49
CELL_19121,Fibroblast,68.69,34,87.06
CELL_42643,Fibroblast,6.63,29,97.76
CELL_58596,Epithelial,109.69,19,92.75
CELL_30347,Neuron,64.36,44,76.18
CELL_45485,Myocyte,76.08,42,55.23
CELL_47938,Epithelial,108.22,30,83.64
CELL_86799,Stem Cell,23.99,8,71.16
CELL_87611,Leukocyte,31.87,20,90.72
CELL_14711,Fibroblast,92.45,45,89.65
CELL_13850,Erythrocyte,36.76,24,66.56
CELL_62450,Stem Cell,8.65,41,94.73
CELL_66842,Epithelial,70.46,25,72.45
CELL_73769,Leukocyte,106.21,34,96.64
CELL_21197,Leukocyte,55.55,8,88.03
CELL_41429,Fibroblast,105.67,43,66.03
CELL_33061,Leukocyte,20.02,41,50.9
CELL_14648,Erythrocyte,42.17,31,77.15
CELL_91005,Myocyte,65.17,39,92.73
CELL_90782,Myocyte,8.97,28,56.71
CELL_18839,Leukocyte,41.36,20,50.27
CELL_11141,Neuron,27.93,50,99.72
CELL_73062,Epithelial,32.82,23,89.68
CELL_97595,Neuron,37.81,46,71.89
CELL_45899,Epithelial,70.48,29,57.5
CELL_81616,Leukocyte,18.14,36,86.6
CELL_50506,Leukocyte,40.02,48,81.43
CELL_27046,Neuron,68.26,33,67.3
CELL_81696,Leukocyte,8.88,10,68.84
CELL_59966,Neuron,108.41,36,67.15
CELL_81431,Stem Cell,87.26,11,66.16
CELL_24285,Neuron,14.17,5,94.68
CELL_91246,Fibroblast,62.62,26,76.87
CELL_72255,Leukocyte,28.64,50,70.02
CELL_89646,Leukocyte,75.45,20,60.46
CELL_91126,Epithelial,115.74,16,80.19
CELL_52445,Erythrocyte,18.05,15,64.82
CELL_91617,Neuron,102.59,14,61.18
CELL_50454,Myocyte,39.12,43,55.08
CELL_80964,Epithelial,90.37,45,58.92
CELL_48702,Myocyte,43.07,19,59.5
CELL_89239,Leukocyte,52.52,23,77.88
CELL_79897,Stem Cell,98.36,47,64.7
CELL_63831,Epithelial,8.35,24,61.85
CELL_32152,Stem Cell,15.35,31,98.73
CELL_45690,Neuron,46.97,16,99.25
CELL_18428,Erythrocyte,29.86,32,99.36
CELL_99419,Fibroblast,115.71,9,92.62
CELL_99949,Myocyte,46.45,43,95.23
CELL_61488,Leukocyte,54.54,32,92.94
CELL_37995,Stem Cell,118.42,8,71.02
CELL_22507,Epithelial,20.32,35,59.23
CELL_28357,Myocyte,69.68,40,65.33
CELL_97542,Neuron,20.08,14,56.95
CELL_14078,Neuron,64.56,20,89.93
CELL_61569,Epithelial,16.89,46,79.09
CELL_67919,Erythrocyte,52.76,36,88.14
CELL_39637,Erythrocyte,113.66,21,84.78
CELL_95078,Fibroblast,86.87,42,75.18
CELL_63438,Stem Cell,78.88,9,91.15
CELL_14977,Neuron,29.58,44,84.42
CELL_88224,Stem Cell,54.23,47,70.62
CELL_62992,Neuron,14.76,47,82.33
CELL_90311,Leukocyte,102.57,39,87.49
CELL_88155,Erythrocyte,116.14,23,60.07
CELL_39261,Myocyte,85.73,29,68.48
CELL_12953,Stem Cell,28.37,8,63.56
CELL_19198,Epithelial,13.38,6,79.73
CELL_69342,Fibroblast,14.49,14,51.11
CELL_81546,Fibroblast,76.29,40,79.34
CELL_21196,Stem Cell,58.34,12,81.29
CELL_65497,Epithelial,80.8,24,69.93
CELL_38119,Epithelial,61.3,30,62.18
CELL_14206,Epithelial,75.26,24,97.37
CELL_11608,Leukocyte,93.53,42,95.58
CELL_12822,Erythrocyte,12.03,15,64.62
CELL_68785,Neuron,75.82,36,95.92
CELL_51118,Epithelial,20.24,18,90.96
CELL_70123,Myocyte,12.79,42,95.45
CELL_34505,Neuron,41.79,28,89.63
CELL_11293,Neuron,13.61,33,92.77
CELL_91616,Epithelial,19.44,29,52.91
CELL_15994,Myocyte,39.79,8,58.91
CELL_25850,Leukocyte,36.04,14,56.09
CELL_79030,Fibroblast,10.05,20,68.35
CELL_83320,Fibroblast,100.45,27,73.3
CELL_78110,Fibroblast,31.86,36,69.76
CELL_39467,Leukocyte,118.83,18,80.3
CELL_52044,Leukocyte,29.16,46,88.51
CELL_76552,Leukocyte,13.13,14,73.13
CELL_66988,Neuron,101.44,46,82.44
CELL_15773,Stem Cell,105.6,16,56.79
CELL_38475,Fibroblast,56.5,26,83.27
CELL_81816,Myocyte,25.87,48,62.01
CELL_44392,Erythrocyte,17.95,18,55.0
CELL_63517,Fibroblast,86.52,39,53.86
CELL_13954,Erythrocyte,51.98,42,67.3
