cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61791,Leukocyte,83.74,29,50.59
CELL_37237,Neuron,28.27,23,92.97
CELL_91203,Erythrocyte,94.19,9,51.72
CELL_65153,Leukocyte,100.22,40,60.36
CELL_11019,Stem Cell,74.47,44,76.28
CELL_72422,Stem Cell,47.48,13,92.6
CELL_53502,Erythrocyte,89.77,12,80.25
CELL_38158,Fibroblast,85.29,10,69.16
CELL_15178,Stem Cell,16.9,26,55.12
CELL_50486,Erythrocyte,50.76,34,71.53
CELL_78166,Myocyte,6.83,28,59.13
CELL_83103,Fibroblast,98.96,35,97.81
CELL_65252,Erythrocyte,54.77,9,50.25
CELL_17984,Neuron,64.28,46,58.56
CELL_24066,Erythrocyte,55.89,15,89.38
CELL_28643,Myocyte,33.68,39,51.62
CELL_58078,Leukocyte,54.81,39,55.57
CELL_50024,Erythrocyte,93.7,38,61.93
CELL_52112,Leukocyte,19.59,41,80.46
CELL_18924,Myocyte,78.39,40,81.06
CELL_79128,Myocyte,101.36,35,52.75
CELL_68499,Myocyte,83.94,9,51.82
CELL_10669,Fibroblast,100.41,19,69.54
CELL_61064,Leukocyte,36.54,23,55.08
CELL_82796,Leukocyte,81.68,21,80.25
CELL_73000,Stem Cell,5.1,39,55.82
CELL_78600,Erythrocyte,108.34,13,81.99
CELL_61180,Erythrocyte,35.46,25,57.61
CELL_36800,Myocyte,100.88,45,83.83
CELL_27105,Fibroblast,80.78,18,67.53
CELL_36400,Myocyte,31.11,5,77.31
CELL_60679,Erythrocyte,53.67,18,81.39
CELL_61786,Fibroblast,98.84,7,89.88
CELL_95599,Neuron,39.68,12,74.89
CELL_10759,Neuron,78.22,22,98.99
CELL_36963,Myocyte,114.39,12,77.63
CELL_31256,Neuron,48.24,29,63.56
CELL_43085,Neuron,20.86,18,50.61
CELL_32082,Epithelial,33.39,12,77.17
CELL_30747,Erythrocyte,81.56,5,64.09
CELL_26406,Stem Cell,45.65,39,70.89
CELL_29359,Erythrocyte,53.74,12,87.78
CELL_79614,Erythrocyte,34.16,20,85.57
CELL_76223,Neuron,109.96,11,59.49
CELL_82193,Fibroblast,14.55,21,68.74
CELL_88095,Erythrocyte,100.07,46,86.97
CELL_83003,Epithelial,107.18,21,50.71
CELL_30684,Neuron,16.61,19,87.65
CELL_54889,Epithelial,42.8,28,71.01
CELL_17472,Neuron,40.59,38,96.56
CELL_58390,Stem Cell,36.31,19,72.12
CELL_91643,Stem Cell,47.16,23,57.76
CELL_72585,Fibroblast,71.93,39,99.32
CELL_36463,Epithelial,15.33,8,59.58
CELL_79191,Stem Cell,68.94,18,94.51
CELL_25350,Stem Cell,21.79,29,78.29
CELL_43544,Fibroblast,75.39,45,75.61
CELL_46148,Erythrocyte,73.55,31,98.57
CELL_39993,Leukocyte,81.99,18,50.49
CELL_25892,Erythrocyte,79.32,23,73.83
CELL_67580,Epithelial,77.56,7,88.32
CELL_21821,Stem Cell,37.83,29,90.93
CELL_72577,Myocyte,20.53,23,98.54
CELL_15123,Neuron,51.83,34,83.92
CELL_48254,Myocyte,10.85,15,76.34
CELL_99881,Epithelial,27.78,32,82.83
CELL_54812,Erythrocyte,86.62,24,53.38
CELL_40176,Fibroblast,29.97,8,88.43
CELL_70773,Erythrocyte,65.28,21,73.84
CELL_85555,Fibroblast,66.88,21,68.74
CELL_43627,Stem Cell,65.36,24,56.23
CELL_38299,Stem Cell,97.65,11,58.04
CELL_69271,Fibroblast,26.5,28,60.45
CELL_27452,Stem Cell,105.95,27,61.97
CELL_34438,Erythrocyte,15.44,33,78.77
CELL_36402,Fibroblast,5.14,44,77.34
CELL_99412,Fibroblast,106.95,48,67.32
CELL_48892,Stem Cell,36.14,16,61.41
CELL_43877,Epithelial,16.46,24,74.24
CELL_25314,Myocyte,11.21,14,88.49
CELL_97166,Leukocyte,115.27,23,60.59
CELL_54709,Fibroblast,49.14,48,91.28
CELL_10439,Erythrocyte,73.35,50,78.93
CELL_28854,Neuron,88.04,11,60.11
CELL_38916,Leukocyte,68.22,34,61.51
CELL_41215,Leukocyte,63.95,46,62.04
CELL_22147,Myocyte,49.13,27,98.56
CELL_70248,Myocyte,54.33,36,73.19
CELL_39626,Myocyte,39.21,28,92.74
CELL_87552,Leukocyte,114.66,45,68.84
CELL_48113,Fibroblast,30.75,25,88.31
CELL_87944,Erythrocyte,74.18,24,82.09
CELL_55874,Epithelial,71.37,10,68.08
CELL_94107,Leukocyte,95.79,16,63.11
CELL_80531,Myocyte,114.75,44,75.2
CELL_38981,Leukocyte,24.83,27,98.33
CELL_36568,Erythrocyte,66.3,44,61.55
CELL_52389,Myocyte,40.92,39,88.56
CELL_75860,Stem Cell,99.98,49,79.05
CELL_26661,Myocyte,97.77,10,76.04
CELL_66739,Myocyte,70.48,9,69.69
CELL_95285,Fibroblast,24.02,43,77.96
CELL_39897,Leukocyte,40.48,40,89.78
CELL_58919,Leukocyte,7.87,42,95.71
CELL_37372,Erythrocyte,100.68,44,96.15
CELL_94515,Fibroblast,13.74,15,70.65
CELL_92278,Stem Cell,83.59,21,90.77
CELL_98660,Neuron,21.75,39,66.31
CELL_22566,Leukocyte,103.65,33,76.69
CELL_48235,Epithelial,91.41,48,67.23
CELL_30445,Neuron,42.82,29,86.15
CELL_53809,Myocyte,73.19,24,92.46
CELL_39268,Stem Cell,106.18,37,52.01
CELL_93119,Myocyte,49.48,21,83.15
CELL_45675,Leukocyte,51.48,24,91.47
CELL_54920,Fibroblast,104.18,9,69.98
CELL_73611,Neuron,91.6,40,82.75
CELL_15716,Fibroblast,95.44,9,73.38
CELL_77696,Fibroblast,32.07,27,95.57
CELL_81039,Neuron,101.61,32,75.73
CELL_29148,Fibroblast,19.69,18,88.76
CELL_82719,Stem Cell,39.1,30,58.9
CELL_45902,Myocyte,113.28,47,98.11
CELL_86747,Neuron,22.75,42,90.39
CELL_99875,Myocyte,13.85,41,71.43
CELL_80237,Neuron,10.4,27,91.6
CELL_46720,Erythrocyte,45.44,20,83.91
CELL_84801,Epithelial,29.62,9,65.0
CELL_28705,Stem Cell,98.72,35,97.05
CELL_91403,Erythrocyte,5.66,34,69.5
CELL_51907,Neuron,79.04,15,57.87
CELL_85749,Stem Cell,67.39,42,52.09
CELL_34714,Epithelial,29.31,34,66.87
CELL_30529,Myocyte,105.03,5,87.5
CELL_89414,Fibroblast,9.6,19,71.07
CELL_73856,Neuron,119.79,12,91.88
CELL_12229,Epithelial,67.15,7,57.88
CELL_81362,Fibroblast,95.42,5,87.75
CELL_92756,Erythrocyte,22.22,6,98.41
CELL_28150,Fibroblast,28.98,31,54.52
CELL_96818,Epithelial,42.07,34,74.46
CELL_15332,Stem Cell,31.53,44,97.04
CELL_41009,Stem Cell,116.99,33,92.35
CELL_53097,Neuron,95.28,8,83.42
CELL_28397,Epithelial,72.94,7,96.18
CELL_80977,Epithelial,51.63,40,78.36
CELL_57233,Epithelial,67.65,41,63.83
CELL_31714,Epithelial,29.14,7,73.72
CELL_65410,Epithelial,32.94,33,71.77
CELL_64288,Myocyte,81.51,44,88.43
CELL_67455,Neuron,21.19,21,81.91
CELL_92651,Leukocyte,58.52,38,60.53
CELL_62885,Myocyte,75.1,46,93.81
CELL_22502,Epithelial,56.0,18,81.04
CELL_14654,Erythrocyte,76.55,44,82.14
CELL_60930,Myocyte,26.61,35,97.3
CELL_70805,Neuron,108.71,30,52.6
CELL_40808,Leukocyte,58.48,13,88.03
CELL_77070,Myocyte,20.99,7,54.07
CELL_98650,Epithelial,102.55,14,57.98
CELL_73324,Neuron,120.0,37,90.6
CELL_50629,Myocyte,33.8,12,83.79
CELL_43826,Neuron,29.78,45,58.87
CELL_48854,Epithelial,73.67,9,68.2
CELL_41332,Epithelial,92.45,10,64.06
CELL_62425,Leukocyte,92.01,20,67.28
CELL_13889,Epithelial,109.11,10,82.64
CELL_49839,Epithelial,6.19,25,52.45
CELL_32509,Fibroblast,5.52,43,81.49
CELL_32088,Epithelial,106.67,20,69.92
CELL_54309,Stem Cell,7.54,11,57.01
CELL_41158,Erythrocyte,35.31,41,52.18
CELL_73235,Neuron,28.76,26,93.65
CELL_99003,Myocyte,65.08,15,89.39
CELL_67517,Neuron,97.23,26,88.07
CELL_13774,Neuron,118.14,50,91.05
CELL_85423,Neuron,71.66,33,68.01
CELL_58438,Epithelial,76.82,31,81.03
CELL_97238,Epithelial,85.88,12,57.44
CELL_83281,Erythrocyte,9.26,43,62.8
CELL_87638,Myocyte,88.68,14,56.37
CELL_78156,Erythrocyte,30.12,18,74.86
CELL_95388,Leukocyte,68.9,23,56.11
CELL_54439,Erythrocyte,53.18,30,69.64
CELL_69453,Epithelial,40.78,26,82.75
CELL_35716,Epithelial,78.07,36,74.86
CELL_59480,Leukocyte,99.05,33,68.57
CELL_18901,Stem Cell,102.65,32,65.07
CELL_83503,Fibroblast,85.2,43,75.08
CELL_73894,Leukocyte,20.59,31,73.43
CELL_50614,Neuron,59.66,11,53.31
CELL_64843,Erythrocyte,9.64,18,86.99
CELL_75689,Erythrocyte,79.64,32,72.59
CELL_41446,Neuron,36.76,13,87.69
CELL_52421,Epithelial,100.21,8,67.38
CELL_21852,Leukocyte,23.91,22,55.3
CELL_30441,Leukocyte,38.15,38,78.68
CELL_98595,Neuron,46.9,50,56.21
CELL_15174,Epithelial,78.87,48,55.8
CELL_48567,Neuron,93.36,18,69.28
CELL_92664,Stem Cell,69.65,38,63.7
CELL_24494,Myocyte,92.53,41,98.7
CELL_78059,Stem Cell,29.12,11,53.43
CELL_83598,Myocyte,89.7,27,62.99
CELL_14648,Erythrocyte,101.18,37,84.55
CELL_14183,Leukocyte,38.58,35,92.03
CELL_44462,Myocyte,62.55,7,96.8
CELL_30521,Myocyte,71.53,7,73.54
CELL_80785,Stem Cell,63.57,13,70.66
CELL_22716,Epithelial,29.76,13,83.08
CELL_38414,Erythrocyte,102.07,7,77.39
CELL_17595,Fibroblast,26.67,18,63.58
CELL_79517,Erythrocyte,24.47,40,57.44
CELL_15139,Leukocyte,77.23,11,57.48
CELL_35253,Epithelial,9.76,39,96.88
CELL_97254,Erythrocyte,71.63,46,57.88
CELL_16482,Myocyte,9.2,32,59.08
CELL_32256,Erythrocyte,97.04,48,66.46
CELL_54048,Stem Cell,115.0,8,58.13
CELL_88790,Neuron,75.0,45,64.73
CELL_84683,Erythrocyte,9.39,43,78.9
CELL_67799,Leukocyte,26.9,48,77.95
CELL_74063,Myocyte,39.99,21,94.88
CELL_84822,Fibroblast,46.54,19,69.14
CELL_27368,Leukocyte,67.2,45,70.74
CELL_94728,Stem Cell,118.2,47,86.39
CELL_11450,Erythrocyte,83.67,30,53.53
CELL_27962,Stem Cell,30.77,36,92.87
CELL_51375,Epithelial,89.29,5,56.85
CELL_72211,Fibroblast,30.92,19,85.99
CELL_18031,Fibroblast,16.64,12,82.52
CELL_47329,Neuron,40.14,14,90.19
CELL_97879,Epithelial,55.02,21,56.18
CELL_32032,Fibroblast,68.75,7,92.82
CELL_64376,Myocyte,15.39,22,70.34
CELL_60496,Neuron,28.58,32,54.05
CELL_90065,Leukocyte,49.21,26,76.47
CELL_68951,Stem Cell,84.88,50,90.58
CELL_64182,Epithelial,39.18,41,52.95
CELL_55441,Leukocyte,52.71,27,77.31
CELL_83441,Fibroblast,26.4,11,97.26
CELL_57564,Fibroblast,33.9,5,64.2
CELL_41041,Erythrocyte,45.73,38,80.21
CELL_66331,Epithelial,42.25,33,69.15
CELL_60498,Epithelial,26.3,20,61.82
CELL_28178,Erythrocyte,20.7,35,56.84
CELL_95235,Epithelial,81.68,31,67.53
CELL_83971,Erythrocyte,109.6,48,81.0
CELL_86245,Erythrocyte,93.09,44,86.26
CELL_63076,Myocyte,50.64,47,78.9
CELL_85430,Erythrocyte,31.32,32,64.58
CELL_94257,Leukocyte,54.33,37,53.9
CELL_48100,Epithelial,58.14,41,78.45
CELL_91485,Neuron,106.44,50,78.32
CELL_76673,Myocyte,38.88,18,67.33
CELL_83406,Erythrocyte,52.21,8,62.19
CELL_22568,Erythrocyte,8.17,12,83.13
CELL_74639,Fibroblast,35.38,50,91.56
CELL_36155,Leukocyte,85.23,39,74.74
