cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47498,Fibroblast,23.75,47,82.2
CELL_30516,Leukocyte,75.33,36,91.25
CELL_81979,Epithelial,118.74,12,70.28
CELL_31309,Epithelial,89.89,36,96.93
CELL_35062,Neuron,26.19,19,74.23
CELL_26805,Neuron,70.08,47,98.19
CELL_77993,Neuron,111.26,38,70.71
CELL_64937,Neuron,5.75,43,89.92
CELL_54641,Fibroblast,79.85,46,65.57
CELL_88921,Myocyte,81.76,33,84.94
CELL_93608,Leukocyte,111.19,50,56.74
CELL_60223,Fibroblast,29.16,16,88.01
CELL_26631,Stem Cell,15.1,42,63.32
CELL_69991,Epithelial,43.85,32,53.4
CELL_56827,Fibroblast,84.24,40,55.82
CELL_36479,Leukocyte,24.1,12,77.5
CELL_50618,Neuron,44.25,48,66.84
CELL_56613,Fibroblast,90.27,42,72.13
CELL_23395,Epithelial,20.95,46,80.51
CELL_64013,Fibroblast,81.84,39,64.18
CELL_60605,Neuron,57.07,16,67.56
CELL_80669,Erythrocyte,81.51,9,90.55
CELL_20932,Neuron,54.69,34,94.85
CELL_93486,Erythrocyte,34.78,13,65.0
CELL_39735,Leukocyte,53.26,17,58.56
CELL_23114,Myocyte,56.12,36,53.32
CELL_97578,Erythrocyte,113.11,11,55.62
CELL_83098,Stem Cell,9.88,26,68.59
CELL_59929,Neuron,115.35,39,51.62
CELL_34117,Neuron,53.77,25,80.18
CELL_74290,Myocyte,88.66,30,87.97
CELL_33374,Leukocyte,97.65,24,92.23
CELL_47048,Stem Cell,113.54,25,65.03
CELL_73657,Erythrocyte,22.12,42,90.29
CELL_63288,Stem Cell,48.23,41,66.46
CELL_41933,Leukocyte,76.63,24,56.96
CELL_32449,Leukocyte,87.72,7,90.32
CELL_32169,Neuron,95.84,40,98.61
CELL_59894,Fibroblast,81.3,29,78.26
CELL_83328,Myocyte,78.83,49,59.77
CELL_23774,Fibroblast,117.36,46,61.75
CELL_71083,Myocyte,71.32,27,76.19
CELL_47885,Leukocyte,105.78,23,91.78
CELL_42283,Fibroblast,84.52,8,68.97
CELL_66297,Stem Cell,64.98,26,51.35
CELL_66478,Leukocyte,67.79,17,99.11
CELL_60621,Erythrocyte,90.46,6,78.98
CELL_57268,Neuron,76.42,50,94.56
CELL_45488,Leukocyte,112.65,20,90.09
CELL_91648,Myocyte,8.35,32,93.75
CELL_62867,Leukocyte,8.94,37,64.49
CELL_41045,Myocyte,7.22,50,88.54
CELL_51583,Neuron,6.18,36,62.25
CELL_22508,Myocyte,64.21,34,70.65
CELL_96973,Epithelial,35.37,46,84.33
CELL_64553,Fibroblast,62.99,44,70.34
CELL_21266,Myocyte,9.88,30,80.69
CELL_51958,Epithelial,83.6,11,66.08
CELL_65827,Fibroblast,102.82,19,63.72
CELL_35455,Epithelial,20.06,40,86.79
CELL_84617,Stem Cell,58.79,37,76.04
CELL_91113,Fibroblast,112.03,28,89.87
CELL_18447,Myocyte,70.93,44,64.99
CELL_24172,Fibroblast,105.79,11,75.79
CELL_88834,Myocyte,96.0,48,86.53
CELL_29288,Stem Cell,95.28,21,80.73
CELL_53504,Fibroblast,88.14,40,77.29
CELL_69365,Erythrocyte,29.99,34,94.42
CELL_26915,Stem Cell,105.33,33,92.84
CELL_49465,Leukocyte,101.81,50,78.0
CELL_44607,Epithelial,47.09,48,81.74
CELL_52604,Leukocyte,38.49,13,78.69
CELL_89388,Myocyte,87.78,14,71.2
CELL_84214,Fibroblast,59.72,12,92.97
CELL_33818,Leukocyte,25.15,37,78.15
CELL_29665,Myocyte,38.6,9,91.0
CELL_73582,Myocyte,46.9,46,71.58
CELL_80971,Erythrocyte,45.28,37,87.09
CELL_93371,Epithelial,82.72,14,62.52
CELL_34896,Stem Cell,12.84,29,50.38
CELL_10365,Leukocyte,56.81,34,73.08
CELL_15955,Stem Cell,72.45,46,94.02
CELL_16055,Epithelial,43.86,44,90.24
CELL_76643,Fibroblast,112.43,42,69.99
CELL_36556,Leukocyte,57.45,46,61.55
CELL_73695,Fibroblast,110.71,29,62.23
CELL_57116,Stem Cell,54.85,5,86.73
CELL_17216,Stem Cell,26.3,31,60.69
CELL_40492,Epithelial,65.02,40,67.62
CELL_49220,Fibroblast,30.48,49,93.17
CELL_47295,Fibroblast,67.14,48,98.14
CELL_18414,Fibroblast,21.19,49,66.28
CELL_17967,Epithelial,8.07,38,99.04
CELL_27913,Stem Cell,68.33,48,65.77
CELL_13276,Fibroblast,90.85,29,60.44
CELL_39891,Myocyte,94.27,18,93.1
CELL_56441,Erythrocyte,22.04,12,62.6
CELL_88232,Leukocyte,21.24,44,62.71
CELL_54389,Fibroblast,90.54,25,68.76
CELL_84625,Erythrocyte,37.42,50,89.85
CELL_41811,Fibroblast,10.68,11,73.01
CELL_93391,Erythrocyte,50.5,9,70.99
CELL_24076,Neuron,83.01,5,57.92
CELL_41863,Leukocyte,116.09,26,91.42
CELL_66094,Epithelial,13.29,27,63.05
CELL_32556,Stem Cell,106.64,15,61.52
CELL_74683,Leukocyte,83.65,7,53.67
CELL_22790,Neuron,81.77,49,96.75
CELL_35707,Leukocyte,69.67,30,76.59
CELL_48518,Myocyte,71.39,28,61.46
CELL_26032,Fibroblast,114.32,47,91.88
CELL_49550,Erythrocyte,17.99,11,92.21
CELL_39610,Erythrocyte,71.0,21,75.06
CELL_23543,Erythrocyte,39.42,6,57.99
CELL_66804,Epithelial,22.15,45,78.97
CELL_33122,Myocyte,106.32,30,67.59
CELL_15524,Epithelial,80.78,19,88.27
CELL_11486,Myocyte,8.67,44,61.04
CELL_95008,Epithelial,96.31,41,99.08
CELL_58920,Fibroblast,119.62,18,63.14
CELL_71962,Erythrocyte,81.93,13,67.34
CELL_25906,Erythrocyte,54.02,50,96.55
CELL_10442,Myocyte,15.2,30,78.72
