cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86008,Neuron,62.26,21,74.44
CELL_40939,Leukocyte,43.91,27,61.69
CELL_49652,Epithelial,60.57,31,67.38
CELL_74352,Leukocyte,55.32,22,75.29
CELL_34677,Neuron,54.64,20,69.25
CELL_41376,Epithelial,19.36,18,64.62
CELL_21741,Erythrocyte,50.08,41,69.8
CELL_23048,Fibroblast,71.17,38,76.39
CELL_29113,Erythrocyte,99.99,23,56.23
CELL_82882,Stem Cell,77.78,13,82.53
CELL_74908,Epithelial,59.46,14,59.33
CELL_62605,Erythrocyte,54.48,45,70.7
CELL_39038,Myocyte,82.7,28,84.89
CELL_25298,Myocyte,8.49,16,75.56
CELL_84919,Neuron,40.98,24,62.93
CELL_88901,Epithelial,39.67,33,91.8
CELL_66876,Stem Cell,51.07,39,84.73
CELL_39379,Fibroblast,100.23,29,80.34
CELL_66599,Neuron,85.9,39,90.69
CELL_70649,Leukocyte,30.79,48,58.75
CELL_72945,Myocyte,17.6,46,81.92
CELL_56388,Stem Cell,48.07,7,62.67
CELL_18126,Myocyte,18.35,23,66.16
CELL_32264,Leukocyte,28.73,36,79.78
CELL_79525,Erythrocyte,61.14,5,66.0
CELL_90101,Stem Cell,71.69,36,59.41
CELL_77647,Fibroblast,23.52,43,71.36
CELL_72781,Fibroblast,30.78,8,79.05
CELL_99339,Epithelial,118.25,46,86.84
CELL_90432,Leukocyte,30.56,47,97.21
CELL_62100,Myocyte,19.07,45,84.45
CELL_54669,Epithelial,28.91,33,87.13
CELL_31501,Erythrocyte,104.22,7,72.79
CELL_45032,Epithelial,28.95,31,56.79
CELL_84569,Fibroblast,17.7,36,91.63
CELL_97644,Neuron,33.29,13,77.82
CELL_24222,Neuron,36.34,36,91.95
CELL_95207,Leukocyte,47.45,27,84.44
CELL_23542,Epithelial,10.0,35,62.86
CELL_25050,Fibroblast,22.37,15,76.23
CELL_34271,Leukocyte,50.38,30,53.48
CELL_81436,Epithelial,103.53,11,77.14
CELL_36343,Neuron,70.4,32,90.42
CELL_35646,Myocyte,119.49,49,52.84
CELL_34857,Leukocyte,60.15,14,87.57
CELL_13301,Stem Cell,115.44,31,50.95
CELL_31747,Stem Cell,65.18,14,96.72
CELL_42156,Epithelial,103.62,44,60.04
CELL_57155,Stem Cell,14.99,8,52.98
CELL_61721,Epithelial,45.93,31,96.96
CELL_71565,Leukocyte,34.57,9,50.06
CELL_98005,Neuron,72.09,36,57.28
CELL_56340,Leukocyte,102.99,27,77.37
CELL_82510,Fibroblast,45.6,8,79.41
CELL_49164,Neuron,117.11,37,99.94
CELL_18369,Neuron,14.23,41,71.57
CELL_77243,Stem Cell,58.11,46,87.8
CELL_38561,Stem Cell,43.32,9,89.06
CELL_23389,Leukocyte,59.6,42,69.38
CELL_68708,Stem Cell,26.78,22,54.39
CELL_54149,Stem Cell,53.15,45,51.56
CELL_18685,Myocyte,33.86,7,76.04
CELL_79772,Erythrocyte,91.46,16,94.53
CELL_52567,Fibroblast,79.49,28,68.52
CELL_94347,Myocyte,115.74,39,58.7
CELL_26658,Myocyte,83.74,22,94.24
CELL_36377,Leukocyte,25.61,24,82.09
CELL_20408,Erythrocyte,75.72,40,85.88
CELL_10915,Leukocyte,68.73,44,77.45
CELL_18784,Stem Cell,99.35,16,60.2
CELL_94965,Stem Cell,118.86,48,51.89
CELL_53198,Neuron,109.36,23,63.82
CELL_53684,Neuron,106.94,38,77.52
CELL_61916,Epithelial,117.95,28,52.14
CELL_97536,Neuron,114.63,25,58.94
CELL_80142,Leukocyte,62.96,5,71.41
CELL_94839,Myocyte,11.73,27,65.19
CELL_46263,Leukocyte,84.47,7,61.8
CELL_34540,Erythrocyte,53.94,13,52.19
CELL_92361,Myocyte,14.61,13,65.96
CELL_20374,Myocyte,82.53,10,91.61
CELL_97132,Leukocyte,43.18,27,65.23
CELL_28296,Leukocyte,6.6,48,90.57
CELL_42078,Leukocyte,33.29,6,84.13
CELL_86642,Stem Cell,114.27,14,54.59
CELL_79772,Leukocyte,101.76,40,97.12
CELL_78885,Leukocyte,19.58,15,80.71
CELL_53204,Neuron,48.08,8,73.12
CELL_19146,Erythrocyte,57.2,29,69.25
CELL_49643,Epithelial,67.85,20,70.93
CELL_78135,Erythrocyte,109.85,21,90.38
CELL_80486,Stem Cell,6.48,43,92.55
CELL_61136,Epithelial,5.17,13,58.87
