cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34675,Epithelial,80.35,44,62.0
CELL_44434,Fibroblast,111.49,13,91.96
CELL_83837,Epithelial,101.13,11,51.17
CELL_31342,Neuron,46.12,5,72.06
CELL_13471,Fibroblast,104.92,18,56.88
CELL_18418,Epithelial,52.1,41,78.86
CELL_82388,Myocyte,119.3,28,97.3
CELL_47422,Erythrocyte,43.55,14,69.22
CELL_29454,Fibroblast,36.38,22,98.68
CELL_40199,Epithelial,97.96,44,61.54
CELL_77311,Neuron,97.12,11,98.95
CELL_29083,Leukocyte,14.92,8,62.87
CELL_51242,Myocyte,104.32,36,74.08
CELL_87252,Erythrocyte,62.57,19,87.04
CELL_12322,Stem Cell,23.88,48,95.47
CELL_24076,Leukocyte,52.38,24,93.95
CELL_62979,Erythrocyte,75.95,30,77.52
CELL_54019,Myocyte,14.77,5,95.17
CELL_26253,Stem Cell,116.21,21,59.77
CELL_64923,Stem Cell,72.26,25,89.28
CELL_87151,Myocyte,111.77,45,80.15
CELL_11339,Leukocyte,109.4,47,59.48
CELL_99401,Stem Cell,30.61,19,75.67
CELL_83303,Fibroblast,48.04,35,87.55
CELL_59581,Epithelial,56.35,13,61.35
CELL_73939,Fibroblast,35.8,38,84.48
CELL_19439,Erythrocyte,18.38,25,68.5
CELL_44063,Leukocyte,98.59,45,90.62
CELL_90648,Stem Cell,100.76,6,52.05
CELL_58632,Fibroblast,65.84,17,61.28
CELL_75715,Fibroblast,14.39,23,96.92
CELL_27100,Fibroblast,63.06,25,84.34
CELL_33641,Leukocyte,38.1,20,56.66
CELL_99513,Erythrocyte,84.4,29,87.61
CELL_20547,Epithelial,107.9,7,81.18
CELL_54094,Neuron,115.76,21,92.43
CELL_80396,Erythrocyte,90.63,49,79.35
CELL_24761,Myocyte,10.86,38,71.59
CELL_19520,Erythrocyte,72.71,44,67.91
CELL_93084,Erythrocyte,68.87,26,51.16
CELL_81339,Erythrocyte,15.93,15,62.02
CELL_70496,Fibroblast,68.27,5,65.67
CELL_39990,Erythrocyte,118.53,46,98.19
CELL_57525,Epithelial,64.19,50,67.11
CELL_37112,Leukocyte,35.71,32,68.58
CELL_92059,Epithelial,97.1,15,96.27
CELL_72990,Erythrocyte,12.34,27,89.32
CELL_26107,Fibroblast,17.92,40,61.5
CELL_84202,Neuron,10.28,43,74.47
CELL_18046,Myocyte,72.33,11,51.15
CELL_83243,Leukocyte,88.14,19,63.72
CELL_57017,Myocyte,70.17,27,73.42
CELL_93351,Erythrocyte,70.16,36,72.48
CELL_14891,Stem Cell,23.81,46,58.8
CELL_21732,Myocyte,6.25,40,73.93
CELL_10739,Myocyte,104.0,22,85.51
CELL_28246,Myocyte,113.92,9,82.77
CELL_26729,Fibroblast,10.73,26,76.91
CELL_12398,Erythrocyte,82.86,45,54.99
CELL_69743,Erythrocyte,51.3,13,71.49
CELL_21171,Myocyte,35.25,44,72.04
CELL_42055,Epithelial,85.54,50,87.15
CELL_19984,Epithelial,72.33,42,75.61
CELL_80067,Neuron,28.16,43,55.74
CELL_24688,Fibroblast,76.59,47,95.17
CELL_58700,Epithelial,51.03,46,61.03
CELL_89216,Leukocyte,53.22,11,83.18
CELL_88827,Myocyte,107.07,18,61.51
CELL_84702,Stem Cell,102.73,41,98.82
CELL_57097,Stem Cell,72.79,16,84.48
CELL_92861,Stem Cell,37.17,39,54.34
CELL_54362,Myocyte,54.82,11,71.48
CELL_13958,Epithelial,104.19,32,58.04
CELL_61120,Erythrocyte,46.03,14,68.28
CELL_91013,Leukocyte,90.13,16,88.77
CELL_80893,Myocyte,20.35,17,95.26
CELL_47482,Myocyte,98.36,42,88.32
CELL_22206,Fibroblast,76.81,22,75.86
CELL_60506,Leukocyte,80.2,38,63.58
CELL_86766,Myocyte,41.44,37,83.27
CELL_20973,Fibroblast,67.24,33,60.09
CELL_71293,Leukocyte,57.26,16,64.37
CELL_39565,Myocyte,11.75,41,68.62
CELL_34814,Stem Cell,15.38,34,75.16
CELL_38487,Stem Cell,85.64,42,70.88
CELL_73191,Fibroblast,10.48,29,67.8
CELL_40454,Neuron,6.65,34,50.56
CELL_30254,Stem Cell,18.32,22,69.14
CELL_60718,Myocyte,89.75,24,73.83
CELL_88568,Stem Cell,22.92,13,60.86
CELL_27887,Myocyte,56.36,26,66.85
CELL_44234,Epithelial,104.72,44,90.62
CELL_69126,Fibroblast,96.88,36,87.5
CELL_66992,Myocyte,11.53,43,89.31
CELL_95636,Neuron,6.13,16,83.65
CELL_19396,Stem Cell,80.8,13,79.43
CELL_71807,Stem Cell,34.99,21,89.53
CELL_58518,Leukocyte,49.92,29,90.66
CELL_70661,Erythrocyte,24.84,5,82.22
CELL_76130,Myocyte,17.95,11,60.84
CELL_57231,Myocyte,102.64,33,58.8
CELL_59260,Leukocyte,113.95,48,99.37
CELL_42038,Neuron,85.37,18,89.33
CELL_79039,Fibroblast,76.09,5,73.08
CELL_57159,Erythrocyte,33.53,44,90.42
CELL_40546,Myocyte,12.05,13,71.41
CELL_47474,Neuron,64.17,25,61.46
CELL_80651,Erythrocyte,52.62,31,73.52
CELL_90485,Fibroblast,72.01,27,65.88
CELL_89348,Neuron,110.58,28,62.43
CELL_94587,Myocyte,37.68,48,80.76
CELL_74467,Epithelial,117.72,42,72.0
CELL_57180,Erythrocyte,38.9,47,58.85
CELL_42254,Fibroblast,21.66,44,92.95
CELL_39238,Neuron,63.08,29,73.08
CELL_88323,Myocyte,97.83,18,98.73
CELL_66255,Erythrocyte,16.7,29,78.79
CELL_71677,Epithelial,21.34,16,87.75
CELL_70289,Epithelial,47.62,24,91.82
CELL_22572,Epithelial,109.22,41,82.86
CELL_78173,Fibroblast,108.66,24,88.86
CELL_87037,Neuron,54.89,25,74.52
CELL_59894,Leukocyte,83.85,30,85.52
CELL_57658,Erythrocyte,6.64,36,82.04
CELL_76097,Myocyte,11.68,17,91.7
CELL_61846,Myocyte,24.43,17,57.89
CELL_15484,Neuron,77.63,30,65.59
CELL_36269,Epithelial,39.31,50,81.99
CELL_61631,Fibroblast,27.32,32,77.25
CELL_96445,Neuron,114.74,14,99.54
CELL_84475,Epithelial,97.5,7,76.62
CELL_76764,Neuron,112.52,18,91.5
CELL_53317,Erythrocyte,53.56,33,58.8
CELL_73653,Neuron,109.66,47,63.29
CELL_75780,Epithelial,111.63,21,92.15
CELL_26633,Myocyte,96.49,23,80.58
CELL_95903,Epithelial,111.09,34,85.55
CELL_21339,Myocyte,86.66,37,91.81
CELL_89188,Neuron,36.92,23,95.67
CELL_75919,Epithelial,67.56,21,92.88
CELL_88692,Stem Cell,83.61,8,91.92
CELL_82573,Myocyte,56.97,9,72.54
CELL_55499,Erythrocyte,109.62,42,93.83
CELL_68050,Epithelial,96.35,36,90.81
CELL_80908,Stem Cell,33.49,38,52.69
CELL_94893,Stem Cell,86.07,33,68.53
CELL_13162,Epithelial,33.53,12,64.24
CELL_87870,Stem Cell,20.27,17,60.51
CELL_83223,Erythrocyte,27.65,38,65.9
CELL_61779,Erythrocyte,43.66,16,74.21
CELL_30668,Leukocyte,57.12,40,95.39
CELL_30711,Fibroblast,115.74,25,59.03
CELL_78142,Fibroblast,13.79,13,73.05
CELL_55601,Epithelial,16.39,16,74.58
CELL_75353,Neuron,28.97,16,74.07
CELL_33357,Neuron,92.26,16,99.81
CELL_74827,Leukocyte,111.2,47,50.14
CELL_38703,Leukocyte,97.69,48,82.51
CELL_27844,Epithelial,86.93,12,85.74
CELL_71180,Leukocyte,33.32,35,81.76
CELL_44443,Stem Cell,14.49,41,80.83
CELL_47780,Fibroblast,34.1,9,73.72
CELL_59533,Erythrocyte,43.43,19,94.46
CELL_60489,Stem Cell,33.04,39,98.82
CELL_24211,Stem Cell,61.08,23,78.38
CELL_98549,Neuron,21.42,43,84.47
CELL_88419,Fibroblast,20.04,24,87.94
CELL_32683,Epithelial,68.75,41,64.28
CELL_57905,Myocyte,38.08,43,83.69
CELL_83587,Leukocyte,30.51,32,81.23
CELL_38197,Epithelial,60.33,19,58.43
CELL_48521,Myocyte,97.63,19,97.33
CELL_48041,Leukocyte,73.7,40,82.14
CELL_78991,Stem Cell,112.14,12,74.62
CELL_84709,Leukocyte,80.15,45,82.95
CELL_63038,Epithelial,85.15,36,90.35
CELL_76394,Neuron,66.27,31,75.05
CELL_39647,Epithelial,61.33,30,62.55
CELL_61156,Neuron,90.36,7,75.68
CELL_58748,Erythrocyte,6.12,39,85.27
CELL_22874,Epithelial,25.0,27,82.4
CELL_66202,Erythrocyte,89.36,7,71.84
CELL_82311,Fibroblast,109.27,18,70.59
CELL_54136,Stem Cell,75.65,48,72.81
CELL_37271,Neuron,116.32,7,82.13
CELL_29251,Fibroblast,30.99,31,51.45
CELL_46652,Neuron,115.29,17,80.89
CELL_83945,Fibroblast,106.19,15,50.49
CELL_19425,Fibroblast,83.68,35,56.21
