cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31921,Epithelial,73.36,25,91.46
CELL_67093,Myocyte,68.64,29,72.36
CELL_32719,Erythrocyte,91.94,16,53.37
CELL_80350,Myocyte,35.32,37,70.73
CELL_67585,Epithelial,19.08,25,66.07
CELL_53983,Neuron,78.03,10,72.57
CELL_90217,Myocyte,6.44,22,94.21
CELL_20213,Erythrocyte,42.01,5,69.83
CELL_84912,Neuron,115.61,39,95.41
CELL_24934,Stem Cell,68.9,28,71.62
CELL_66347,Stem Cell,32.91,45,59.05
CELL_20867,Neuron,101.78,13,51.46
CELL_98799,Stem Cell,115.86,38,70.66
CELL_21282,Neuron,49.44,19,55.51
CELL_20699,Stem Cell,64.23,12,83.42
CELL_87019,Leukocyte,44.8,23,92.83
CELL_54817,Myocyte,110.1,35,89.38
CELL_66552,Neuron,56.74,16,86.99
CELL_57924,Myocyte,49.22,10,91.4
CELL_67398,Myocyte,58.97,22,66.82
CELL_52433,Fibroblast,5.37,47,68.65
CELL_65512,Erythrocyte,39.56,38,94.67
CELL_11383,Erythrocyte,25.09,44,76.75
CELL_67990,Neuron,104.25,27,55.42
CELL_11301,Erythrocyte,60.47,47,56.0
CELL_56248,Fibroblast,23.25,46,94.88
CELL_78319,Epithelial,75.7,31,94.17
CELL_53260,Stem Cell,46.43,20,69.47
CELL_69726,Leukocyte,33.89,23,97.51
CELL_88662,Myocyte,28.08,49,76.19
CELL_18483,Myocyte,68.52,34,73.73
CELL_50355,Fibroblast,93.38,33,82.9
CELL_76012,Myocyte,84.82,46,77.59
CELL_64117,Erythrocyte,94.03,21,81.18
CELL_14205,Neuron,72.26,38,53.54
CELL_37388,Leukocyte,102.1,33,75.66
CELL_85272,Leukocyte,73.47,13,67.55
CELL_13104,Leukocyte,23.1,31,59.36
CELL_59482,Fibroblast,94.87,31,84.47
CELL_62701,Fibroblast,84.3,10,99.98
CELL_89786,Epithelial,30.31,34,58.13
CELL_75779,Fibroblast,10.9,14,77.17
CELL_16484,Leukocyte,11.66,28,86.74
CELL_83410,Myocyte,15.47,48,98.76
CELL_28463,Neuron,92.1,26,62.27
CELL_42569,Fibroblast,33.71,9,82.41
CELL_11224,Myocyte,95.26,31,95.29
CELL_72861,Stem Cell,38.87,49,60.18
CELL_76268,Stem Cell,39.7,42,57.74
CELL_38731,Epithelial,51.8,38,57.0
CELL_65335,Fibroblast,68.02,27,82.41
CELL_88405,Stem Cell,73.44,48,81.98
CELL_45519,Epithelial,84.45,21,73.48
CELL_91664,Epithelial,12.86,13,68.11
CELL_72909,Fibroblast,66.95,19,66.32
CELL_67661,Epithelial,29.19,12,87.72
CELL_13411,Myocyte,41.93,19,65.12
CELL_67707,Leukocyte,102.55,32,96.69
CELL_97516,Neuron,28.8,11,62.31
CELL_94540,Myocyte,33.54,9,84.4
CELL_23617,Erythrocyte,19.6,39,81.6
CELL_51468,Leukocyte,80.0,7,50.55
CELL_70830,Myocyte,42.84,50,77.51
CELL_75210,Myocyte,81.21,46,75.91
CELL_34811,Epithelial,75.76,28,50.48
CELL_10829,Neuron,71.53,37,95.36
CELL_81762,Epithelial,32.62,21,67.45
CELL_41170,Erythrocyte,117.5,15,71.17
CELL_75178,Stem Cell,62.12,29,67.75
CELL_11496,Neuron,95.6,46,87.33
CELL_23363,Myocyte,108.24,43,94.38
CELL_23322,Stem Cell,85.36,29,70.38
CELL_79544,Leukocyte,82.52,25,79.99
CELL_66715,Myocyte,75.3,10,93.84
CELL_80646,Erythrocyte,113.13,21,59.57
CELL_15184,Leukocyte,59.36,17,53.2
CELL_55347,Epithelial,101.77,19,92.08
CELL_45575,Myocyte,80.36,7,89.82
CELL_94448,Fibroblast,84.28,44,77.99
CELL_39700,Myocyte,78.68,7,90.46
CELL_45842,Epithelial,11.43,13,99.82
CELL_32672,Epithelial,37.6,26,67.78
CELL_59054,Erythrocyte,83.73,43,67.0
CELL_96125,Erythrocyte,49.93,47,72.68
CELL_80007,Myocyte,40.0,50,96.55
CELL_19563,Neuron,11.48,8,87.47
CELL_52473,Fibroblast,81.38,33,82.7
CELL_37785,Myocyte,9.16,21,59.61
CELL_15603,Stem Cell,45.6,23,82.05
CELL_75677,Leukocyte,94.29,43,82.31
CELL_33284,Stem Cell,35.95,31,97.06
CELL_47926,Neuron,36.17,39,84.22
CELL_54720,Stem Cell,53.54,9,90.18
CELL_38984,Epithelial,6.04,31,55.08
CELL_79172,Fibroblast,108.79,26,60.63
CELL_67459,Neuron,79.89,30,81.33
CELL_32905,Epithelial,17.42,18,52.33
CELL_89857,Epithelial,54.54,44,91.88
CELL_78385,Epithelial,17.52,47,57.51
CELL_74754,Fibroblast,38.03,7,95.45
CELL_85656,Myocyte,50.07,23,84.18
CELL_54101,Epithelial,40.21,49,90.5
CELL_23302,Leukocyte,99.52,29,90.97
CELL_92026,Leukocyte,7.35,12,97.34
CELL_59458,Fibroblast,6.3,45,57.99
CELL_30316,Myocyte,79.22,49,87.69
CELL_30129,Fibroblast,74.38,13,93.06
CELL_66349,Erythrocyte,48.05,48,99.93
CELL_25880,Fibroblast,72.91,28,57.44
CELL_92189,Leukocyte,52.3,33,97.53
CELL_32885,Fibroblast,110.26,37,54.71
CELL_28125,Leukocyte,67.49,40,99.38
CELL_96693,Epithelial,15.65,10,51.57
CELL_98468,Neuron,66.48,27,51.45
CELL_37088,Leukocyte,57.97,27,71.71
CELL_85999,Leukocyte,74.46,22,52.01
CELL_99502,Neuron,39.08,44,68.51
CELL_97412,Neuron,44.94,35,72.29
CELL_71793,Fibroblast,30.6,44,80.9
CELL_65321,Epithelial,118.52,16,91.37
CELL_83485,Leukocyte,20.46,18,70.6
CELL_10634,Fibroblast,93.97,10,56.19
CELL_58695,Myocyte,110.4,46,88.1
CELL_89443,Stem Cell,5.4,41,65.3
CELL_93837,Epithelial,87.78,14,64.09
CELL_79038,Erythrocyte,88.89,6,54.74
CELL_42984,Erythrocyte,54.94,21,78.81
CELL_15339,Epithelial,83.6,45,86.82
CELL_16864,Leukocyte,74.39,46,86.31
CELL_98642,Stem Cell,95.67,48,60.06
CELL_17692,Fibroblast,37.15,26,62.05
CELL_69508,Stem Cell,23.3,34,65.41
CELL_50267,Epithelial,107.01,5,71.79
CELL_17517,Fibroblast,78.29,6,64.63
CELL_18453,Stem Cell,60.34,33,68.35
CELL_41926,Fibroblast,35.42,39,89.91
CELL_99911,Fibroblast,78.84,23,97.1
CELL_21993,Myocyte,55.78,16,74.59
CELL_72945,Leukocyte,59.39,31,95.47
CELL_18379,Erythrocyte,89.27,50,95.59
CELL_59129,Epithelial,107.91,43,81.75
CELL_88681,Neuron,14.37,49,78.63
CELL_46911,Myocyte,5.67,35,67.9
CELL_27696,Neuron,87.64,46,83.36
CELL_85673,Neuron,67.54,8,72.74
CELL_15161,Fibroblast,73.41,33,77.51
CELL_64020,Neuron,61.99,30,87.37
CELL_45533,Epithelial,11.37,35,81.3
CELL_82015,Epithelial,79.44,14,77.0
CELL_76618,Erythrocyte,54.98,40,56.29
CELL_85134,Fibroblast,54.35,18,70.0
CELL_42705,Fibroblast,10.6,49,73.37
CELL_88040,Epithelial,109.54,15,57.26
CELL_97104,Stem Cell,16.24,11,95.09
CELL_82811,Neuron,103.37,11,64.42
CELL_43038,Myocyte,64.12,7,71.17
CELL_56790,Fibroblast,79.19,26,53.46
CELL_15371,Stem Cell,93.1,41,66.11
CELL_15519,Erythrocyte,108.32,5,56.18
CELL_86737,Stem Cell,42.83,41,83.05
CELL_14974,Myocyte,61.78,31,51.26
CELL_50507,Neuron,110.76,8,58.16
CELL_76055,Fibroblast,88.25,49,53.21
CELL_85735,Neuron,22.58,14,60.8
CELL_71214,Leukocyte,79.62,36,84.64
CELL_13518,Fibroblast,64.09,13,79.95
CELL_90762,Erythrocyte,23.59,47,88.24
CELL_30394,Leukocyte,40.17,44,53.01
CELL_86063,Erythrocyte,25.32,33,89.91
CELL_45994,Neuron,9.37,9,63.13
CELL_40293,Epithelial,92.18,23,74.36
CELL_12525,Epithelial,96.75,14,81.48
CELL_83118,Leukocyte,22.47,21,52.66
CELL_33381,Fibroblast,108.36,40,81.25
CELL_50703,Epithelial,87.19,12,96.46
CELL_76413,Epithelial,98.35,49,59.55
CELL_34894,Fibroblast,51.02,7,87.04
CELL_80009,Leukocyte,57.87,6,74.67
CELL_95797,Epithelial,108.04,33,81.52
CELL_71814,Leukocyte,44.57,16,72.58
CELL_72885,Leukocyte,41.9,32,55.28
CELL_16051,Epithelial,27.19,13,90.26
CELL_74075,Erythrocyte,94.75,33,78.47
CELL_74683,Neuron,43.29,26,96.92
CELL_76676,Fibroblast,70.16,16,69.94
CELL_80968,Epithelial,104.82,12,93.25
CELL_47139,Fibroblast,34.31,8,70.95
CELL_20672,Stem Cell,55.02,40,59.26
CELL_90343,Leukocyte,91.18,35,70.07
CELL_88062,Stem Cell,19.14,48,54.61
CELL_46016,Myocyte,52.36,42,74.26
CELL_70027,Epithelial,46.54,32,69.13
CELL_56546,Erythrocyte,14.56,29,92.08
CELL_41636,Epithelial,91.15,8,86.22
CELL_68673,Neuron,111.89,47,52.99
CELL_97782,Neuron,105.56,27,61.66
CELL_83130,Neuron,13.94,15,81.09
CELL_39678,Epithelial,35.6,33,83.43
CELL_84310,Epithelial,119.42,16,79.18
CELL_35439,Epithelial,107.03,31,93.97
CELL_21857,Fibroblast,101.35,35,77.83
CELL_20095,Leukocyte,57.35,33,70.03
CELL_32432,Leukocyte,12.65,14,53.62
CELL_74909,Stem Cell,68.19,9,89.97
CELL_33767,Epithelial,34.43,27,86.02
CELL_47467,Leukocyte,85.42,48,82.16
CELL_38532,Neuron,112.08,40,57.85
CELL_45827,Neuron,37.91,27,87.71
CELL_97519,Epithelial,103.82,44,56.49
CELL_42744,Neuron,55.35,33,82.58
CELL_77070,Leukocyte,104.29,42,63.59
CELL_62893,Fibroblast,89.92,47,83.37
CELL_27824,Neuron,53.58,35,51.47
CELL_50584,Neuron,12.49,21,53.03
CELL_90388,Erythrocyte,99.54,9,85.9
CELL_26007,Neuron,37.8,46,70.3
CELL_59398,Neuron,43.72,8,60.25
CELL_84056,Erythrocyte,41.46,43,56.86
CELL_71811,Erythrocyte,103.32,5,81.03
