cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73082,Neuron,58.04,28,87.26
CELL_88430,Fibroblast,106.89,19,81.54
CELL_69196,Fibroblast,89.15,21,61.84
CELL_72472,Erythrocyte,34.65,16,57.03
CELL_93327,Leukocyte,95.93,15,54.15
CELL_81342,Leukocyte,64.46,5,87.52
CELL_27698,Leukocyte,33.44,8,71.21
CELL_52180,Leukocyte,111.22,27,54.97
CELL_27813,Stem Cell,19.58,39,72.92
CELL_76368,Epithelial,110.18,5,89.53
CELL_74660,Stem Cell,76.62,42,60.45
CELL_51671,Epithelial,16.24,43,83.32
CELL_31150,Neuron,63.24,29,88.87
CELL_17591,Stem Cell,112.24,30,77.04
CELL_76169,Erythrocyte,90.07,24,50.03
CELL_50847,Leukocyte,52.62,26,71.24
CELL_32500,Erythrocyte,50.52,36,67.37
CELL_96044,Erythrocyte,88.37,38,59.25
CELL_69772,Stem Cell,33.36,39,82.46
CELL_39927,Neuron,5.52,8,72.11
CELL_24709,Leukocyte,23.3,31,91.86
CELL_16901,Stem Cell,58.3,49,90.06
CELL_63916,Erythrocyte,72.33,29,68.28
CELL_91282,Neuron,106.43,33,72.68
CELL_33300,Myocyte,98.56,36,54.99
CELL_38538,Stem Cell,34.89,25,55.05
CELL_55370,Fibroblast,58.54,26,92.71
CELL_14574,Erythrocyte,63.24,31,86.36
CELL_90525,Leukocyte,105.59,25,99.81
CELL_84447,Fibroblast,53.09,42,65.52
CELL_98788,Fibroblast,66.79,14,54.75
CELL_20289,Epithelial,5.1,40,58.56
CELL_15174,Leukocyte,94.11,28,82.25
CELL_90224,Myocyte,101.56,14,94.93
CELL_25782,Stem Cell,119.86,32,94.59
CELL_77661,Epithelial,68.74,19,70.2
CELL_94566,Stem Cell,104.37,44,99.39
CELL_48842,Leukocyte,118.43,5,77.46
CELL_58276,Myocyte,7.95,34,51.06
CELL_47180,Neuron,102.51,50,74.11
CELL_51435,Myocyte,54.01,9,56.27
CELL_92914,Erythrocyte,15.64,40,57.78
CELL_78219,Neuron,24.5,7,78.08
CELL_62398,Leukocyte,36.8,31,69.68
CELL_59716,Fibroblast,29.02,22,75.33
CELL_60037,Fibroblast,16.14,37,58.07
CELL_63052,Neuron,11.6,45,82.75
CELL_58081,Stem Cell,115.08,25,57.42
CELL_94805,Erythrocyte,67.28,33,79.11
CELL_93129,Fibroblast,51.7,10,75.36
CELL_58386,Erythrocyte,11.26,25,82.23
CELL_91894,Epithelial,54.09,9,75.25
CELL_26155,Leukocyte,62.54,37,84.01
CELL_57451,Leukocyte,69.14,30,80.04
CELL_33179,Myocyte,12.1,16,58.81
CELL_98735,Erythrocyte,103.27,21,64.41
CELL_17082,Neuron,102.11,42,85.59
CELL_38529,Leukocyte,45.17,7,55.22
CELL_97425,Stem Cell,89.89,30,62.49
CELL_60056,Erythrocyte,92.11,13,78.31
CELL_29918,Epithelial,116.01,10,57.74
CELL_45835,Leukocyte,20.37,35,83.98
CELL_68855,Myocyte,8.3,9,84.96
CELL_57669,Epithelial,44.25,40,75.11
CELL_80878,Erythrocyte,57.94,45,93.07
CELL_76236,Stem Cell,60.55,34,59.73
CELL_39604,Epithelial,89.48,24,80.08
CELL_73146,Fibroblast,8.67,23,58.83
CELL_17552,Neuron,24.89,43,58.55
CELL_81984,Fibroblast,81.33,29,74.23
CELL_66461,Fibroblast,53.01,20,91.11
CELL_35542,Epithelial,35.27,23,87.04
CELL_16535,Erythrocyte,105.17,27,88.38
CELL_89380,Stem Cell,71.0,41,55.29
CELL_41563,Myocyte,56.32,38,57.36
CELL_54168,Leukocyte,18.86,19,87.95
CELL_54110,Stem Cell,62.48,43,84.94
CELL_95898,Neuron,109.64,40,57.32
CELL_96990,Fibroblast,66.75,12,89.52
CELL_22112,Neuron,11.64,10,56.29
CELL_42319,Stem Cell,52.05,19,64.61
CELL_57272,Stem Cell,66.35,22,69.24
CELL_99540,Neuron,19.19,43,57.98
CELL_26484,Stem Cell,31.96,16,89.26
CELL_51758,Epithelial,81.56,34,85.03
CELL_93983,Stem Cell,45.09,26,88.08
CELL_75141,Fibroblast,90.23,31,75.71
CELL_46301,Leukocyte,119.47,15,75.18
CELL_78177,Myocyte,90.79,46,75.51
CELL_61728,Neuron,101.09,43,87.45
CELL_38758,Stem Cell,47.21,13,78.63
CELL_60033,Stem Cell,63.25,12,79.96
CELL_85684,Epithelial,92.42,20,62.06
CELL_70892,Epithelial,5.57,17,85.53
CELL_49378,Stem Cell,53.74,20,70.41
CELL_84956,Stem Cell,97.66,28,57.37
CELL_61256,Fibroblast,33.23,6,54.39
CELL_38762,Epithelial,74.8,28,72.25
CELL_94431,Erythrocyte,108.23,41,92.65
CELL_46523,Fibroblast,75.66,28,52.89
CELL_11134,Epithelial,113.68,24,53.86
CELL_83970,Epithelial,104.49,20,85.66
CELL_99039,Myocyte,65.5,40,73.45
CELL_26843,Erythrocyte,117.58,20,58.12
CELL_19749,Epithelial,84.55,40,83.22
CELL_63701,Stem Cell,84.47,33,67.77
CELL_92420,Fibroblast,115.44,48,72.97
CELL_14196,Neuron,91.55,36,60.76
CELL_68016,Myocyte,115.35,32,52.5
CELL_38937,Leukocyte,95.15,45,59.18
CELL_56289,Myocyte,79.4,44,89.46
CELL_56227,Neuron,5.31,20,81.68
CELL_19866,Erythrocyte,86.41,22,87.26
CELL_58740,Erythrocyte,70.55,7,63.84
CELL_62802,Leukocyte,56.01,16,53.07
CELL_98595,Stem Cell,112.85,46,57.14
