cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33853,Fibroblast,9.01,28,83.93
CELL_96240,Leukocyte,38.05,37,94.58
CELL_81757,Fibroblast,58.7,46,81.91
CELL_23579,Epithelial,26.76,27,68.14
CELL_38229,Leukocyte,42.91,38,74.79
CELL_66684,Erythrocyte,74.48,33,82.49
CELL_87486,Epithelial,5.16,5,67.58
CELL_49284,Stem Cell,107.71,35,78.68
CELL_85568,Stem Cell,100.55,47,93.97
CELL_79650,Stem Cell,21.76,49,60.95
CELL_21520,Myocyte,8.51,25,62.52
CELL_90333,Myocyte,107.27,9,73.85
CELL_32148,Erythrocyte,115.86,10,52.7
CELL_28495,Fibroblast,92.71,27,62.34
CELL_33773,Myocyte,37.44,39,89.5
CELL_16151,Erythrocyte,109.57,13,83.55
CELL_75551,Erythrocyte,34.92,6,94.44
CELL_84405,Erythrocyte,119.58,50,66.17
CELL_29848,Stem Cell,36.49,49,67.54
CELL_57306,Leukocyte,108.93,23,74.96
CELL_78216,Fibroblast,72.06,49,96.6
CELL_81266,Fibroblast,26.82,20,52.05
CELL_88228,Epithelial,74.28,21,86.51
CELL_22484,Fibroblast,99.14,7,81.41
CELL_72083,Leukocyte,47.97,8,71.17
CELL_84005,Leukocyte,36.37,26,85.24
CELL_80075,Leukocyte,91.87,32,90.75
CELL_80157,Myocyte,45.13,11,69.05
CELL_10071,Erythrocyte,55.17,43,55.8
CELL_14852,Myocyte,53.49,31,80.78
CELL_90564,Neuron,65.05,16,70.12
CELL_67310,Leukocyte,30.82,19,72.24
CELL_31460,Leukocyte,110.95,23,88.5
CELL_55293,Fibroblast,42.5,13,82.34
CELL_67346,Neuron,36.55,15,92.54
CELL_10620,Leukocyte,52.66,12,80.31
CELL_66789,Stem Cell,110.93,34,59.24
CELL_37161,Fibroblast,96.77,38,84.79
CELL_21960,Myocyte,106.38,10,72.97
CELL_72990,Erythrocyte,35.94,43,79.78
CELL_69711,Neuron,89.71,26,53.46
CELL_16686,Epithelial,70.57,20,73.85
CELL_61213,Stem Cell,70.91,9,53.31
CELL_58600,Erythrocyte,6.96,36,57.39
CELL_59882,Erythrocyte,95.43,41,67.44
CELL_64180,Epithelial,26.81,27,88.78
CELL_11334,Epithelial,68.67,29,91.45
CELL_55252,Fibroblast,16.38,5,77.59
CELL_95235,Erythrocyte,21.93,27,92.88
CELL_80675,Leukocyte,13.54,14,86.45
CELL_69991,Myocyte,100.63,13,59.74
CELL_29124,Erythrocyte,74.11,39,71.92
CELL_16081,Leukocyte,102.83,31,93.17
CELL_81807,Myocyte,32.52,6,58.02
CELL_46673,Fibroblast,37.17,21,77.96
CELL_31014,Myocyte,34.56,25,87.8
CELL_79594,Epithelial,53.19,22,55.63
CELL_63908,Neuron,31.55,28,68.43
CELL_73366,Erythrocyte,40.91,12,65.6
CELL_28454,Stem Cell,84.68,41,97.22
CELL_32221,Neuron,73.63,24,65.64
CELL_20833,Neuron,108.1,8,51.34
CELL_75467,Fibroblast,72.44,49,55.22
CELL_69360,Erythrocyte,65.42,17,95.91
CELL_14509,Leukocyte,72.24,5,70.32
CELL_77781,Fibroblast,97.84,16,61.69
CELL_99395,Neuron,53.67,39,70.46
CELL_95039,Leukocyte,117.65,20,78.92
CELL_24915,Erythrocyte,102.68,43,70.17
CELL_56659,Epithelial,41.12,9,89.62
CELL_25312,Neuron,75.7,14,63.11
CELL_84190,Neuron,53.64,32,85.62
CELL_34802,Leukocyte,84.37,13,79.46
CELL_10567,Neuron,67.07,23,58.51
CELL_97157,Neuron,101.34,40,86.98
CELL_92642,Myocyte,52.01,27,96.23
CELL_85824,Erythrocyte,103.93,46,50.22
CELL_67889,Epithelial,69.68,22,50.54
CELL_49717,Leukocyte,109.89,15,57.09
CELL_41211,Myocyte,20.01,21,62.59
CELL_80784,Myocyte,66.63,21,73.55
CELL_92276,Epithelial,116.52,25,52.35
CELL_92776,Leukocyte,76.62,11,96.46
CELL_98612,Epithelial,67.23,37,82.0
CELL_13075,Myocyte,34.77,32,61.38
CELL_98394,Fibroblast,57.85,36,91.93
CELL_86063,Epithelial,79.49,50,67.77
CELL_54581,Myocyte,31.49,19,71.78
CELL_45889,Epithelial,98.58,22,88.62
CELL_98017,Leukocyte,77.15,29,63.89
CELL_99970,Erythrocyte,30.82,7,84.33
CELL_80324,Epithelial,63.76,11,50.41
CELL_76890,Leukocyte,56.3,22,69.44
CELL_16605,Stem Cell,94.98,10,61.73
CELL_50647,Fibroblast,46.98,44,59.46
CELL_84790,Fibroblast,69.54,46,61.83
CELL_64150,Erythrocyte,25.45,24,83.68
CELL_68548,Fibroblast,113.96,49,97.46
CELL_33069,Fibroblast,54.23,44,93.97
CELL_13704,Fibroblast,43.88,28,87.02
CELL_17781,Stem Cell,111.76,19,98.25
CELL_85381,Leukocyte,91.85,5,64.08
CELL_60792,Leukocyte,66.08,35,95.34
CELL_15348,Fibroblast,55.97,34,94.36
CELL_57299,Stem Cell,116.72,16,99.23
CELL_81332,Leukocyte,115.49,35,50.54
CELL_32676,Erythrocyte,48.71,46,77.36
CELL_23045,Neuron,32.89,17,56.51
CELL_41277,Epithelial,23.05,25,91.04
CELL_49536,Erythrocyte,73.65,48,84.74
CELL_68842,Fibroblast,68.69,12,70.32
CELL_52321,Epithelial,80.46,42,95.84
CELL_69913,Erythrocyte,7.54,46,89.7
CELL_45153,Epithelial,10.3,23,88.51
CELL_72026,Epithelial,80.63,38,63.99
CELL_32407,Erythrocyte,65.53,49,78.95
CELL_15150,Myocyte,105.83,45,63.02
CELL_24755,Myocyte,10.04,43,71.06
CELL_58424,Stem Cell,39.96,6,90.89
CELL_41285,Erythrocyte,76.66,7,75.87
CELL_56279,Neuron,11.74,23,86.56
CELL_96860,Fibroblast,82.42,14,74.3
CELL_46753,Neuron,93.6,40,51.28
CELL_94971,Neuron,116.56,13,84.98
CELL_31695,Neuron,84.22,23,58.4
CELL_37503,Fibroblast,47.54,41,80.9
CELL_87985,Epithelial,51.92,47,58.68
CELL_39192,Stem Cell,74.37,20,80.81
CELL_23451,Stem Cell,110.76,27,57.75
CELL_59297,Erythrocyte,41.5,18,70.17
CELL_50486,Erythrocyte,62.03,17,55.83
CELL_68902,Leukocyte,8.53,10,81.72
CELL_53487,Epithelial,80.76,38,62.99
CELL_16282,Leukocyte,76.06,22,88.8
CELL_70071,Neuron,59.46,6,99.68
CELL_43156,Stem Cell,95.73,45,91.29
CELL_86621,Neuron,39.15,30,79.21
CELL_83943,Neuron,39.25,40,58.25
CELL_34099,Myocyte,103.94,49,80.04
CELL_14503,Epithelial,78.84,16,75.93
CELL_34574,Erythrocyte,83.0,41,50.57
CELL_89464,Leukocyte,85.12,7,96.56
CELL_90541,Fibroblast,35.06,19,99.53
CELL_42997,Leukocyte,23.97,42,68.55
CELL_67602,Leukocyte,71.19,44,69.21
CELL_32321,Epithelial,14.36,35,51.26
CELL_15477,Leukocyte,107.57,19,85.28
CELL_28162,Erythrocyte,75.61,25,99.38
CELL_76314,Leukocyte,59.78,32,88.78
CELL_90858,Erythrocyte,24.25,33,73.67
CELL_81191,Leukocyte,41.96,21,57.11
CELL_94659,Neuron,47.3,33,82.43
CELL_38168,Neuron,34.12,37,78.65
CELL_79869,Neuron,16.68,11,78.36
CELL_93094,Stem Cell,60.21,28,59.92
CELL_71836,Leukocyte,85.01,17,80.87
CELL_30986,Stem Cell,8.22,40,75.44
CELL_23431,Stem Cell,80.34,39,90.19
CELL_27832,Erythrocyte,31.8,46,57.42
CELL_14484,Fibroblast,36.08,18,97.17
CELL_54549,Myocyte,6.03,50,61.98
CELL_17891,Neuron,62.33,26,98.23
CELL_35291,Neuron,36.98,41,69.29
CELL_49141,Myocyte,109.51,5,98.61
CELL_80032,Epithelial,71.86,47,93.04
CELL_22976,Leukocyte,28.29,32,97.61
CELL_80983,Epithelial,36.27,8,67.49
CELL_92509,Myocyte,108.21,6,51.94
CELL_48603,Neuron,37.34,24,54.97
CELL_31806,Neuron,32.04,26,90.77
CELL_83121,Myocyte,87.03,38,95.47
CELL_95310,Neuron,87.72,11,86.18
CELL_98929,Erythrocyte,111.89,36,84.15
CELL_48501,Epithelial,39.98,46,76.57
CELL_76253,Stem Cell,87.25,18,78.14
CELL_13569,Neuron,93.75,19,51.99
CELL_42031,Leukocyte,112.07,24,70.36
CELL_44648,Erythrocyte,64.97,38,95.9
CELL_45414,Leukocyte,9.5,25,53.84
CELL_34224,Stem Cell,114.27,12,91.9
CELL_41133,Erythrocyte,112.39,28,80.73
CELL_76424,Stem Cell,20.9,27,90.16
CELL_43853,Neuron,43.07,26,63.34
CELL_12674,Neuron,119.47,9,87.77
CELL_17070,Erythrocyte,94.16,37,83.2
CELL_85743,Stem Cell,25.61,24,78.14
CELL_18156,Fibroblast,80.47,42,90.8
CELL_71050,Erythrocyte,31.18,8,64.97
CELL_73262,Stem Cell,65.73,9,58.12
CELL_19638,Fibroblast,70.24,35,87.67
CELL_32968,Neuron,81.68,40,88.15
CELL_13848,Stem Cell,38.1,37,72.76
CELL_27999,Stem Cell,70.51,50,76.42
CELL_37554,Myocyte,90.87,50,84.64
CELL_13439,Fibroblast,63.98,38,56.35
CELL_37821,Leukocyte,93.02,38,56.61
CELL_91981,Leukocyte,41.52,39,66.48
CELL_31540,Leukocyte,67.72,19,72.11
CELL_68762,Myocyte,63.53,30,53.69
CELL_59009,Neuron,42.96,42,69.26
CELL_60245,Leukocyte,57.34,22,66.3
CELL_64757,Neuron,116.82,22,51.96
CELL_29531,Epithelial,39.05,26,75.89
CELL_41641,Fibroblast,28.41,10,99.68
CELL_47977,Erythrocyte,24.06,18,60.76
CELL_55064,Fibroblast,103.23,34,51.66
CELL_45343,Fibroblast,86.73,13,89.82
CELL_12472,Stem Cell,14.42,45,87.6
CELL_52388,Myocyte,50.46,19,89.32
CELL_59194,Leukocyte,96.17,15,71.11
CELL_36648,Epithelial,55.33,18,82.53
CELL_11555,Stem Cell,117.84,29,95.31
CELL_91400,Fibroblast,84.59,9,82.43
CELL_48967,Fibroblast,49.55,42,95.37
CELL_60642,Fibroblast,44.49,14,80.75
CELL_99255,Fibroblast,49.14,19,82.42
CELL_64626,Neuron,46.03,15,52.0
CELL_50047,Stem Cell,26.3,48,50.88
CELL_46460,Myocyte,53.03,23,68.05
CELL_49568,Leukocyte,98.85,33,60.34
CELL_95655,Leukocyte,81.2,41,61.1
CELL_15572,Myocyte,69.21,27,61.23
CELL_49817,Leukocyte,45.15,6,73.31
CELL_98238,Stem Cell,82.62,13,99.56
CELL_92851,Leukocyte,46.16,37,53.2
CELL_60908,Fibroblast,15.36,21,81.03
CELL_25870,Neuron,69.13,46,77.77
CELL_69582,Epithelial,89.54,10,63.28
CELL_70297,Fibroblast,82.85,12,92.64
CELL_97378,Erythrocyte,115.18,9,73.7
CELL_86678,Erythrocyte,35.4,24,53.62
CELL_20791,Myocyte,59.34,21,93.06
CELL_48722,Myocyte,49.71,35,88.1
CELL_34066,Epithelial,69.03,20,62.41
CELL_54908,Stem Cell,115.65,19,70.27
CELL_91189,Myocyte,54.11,38,91.93
CELL_90712,Myocyte,9.0,8,69.27
CELL_81539,Fibroblast,103.67,48,85.49
CELL_83445,Epithelial,83.8,12,76.13
CELL_34676,Erythrocyte,37.77,10,65.36
CELL_36257,Stem Cell,21.68,20,55.27
CELL_29513,Erythrocyte,64.98,45,64.85
CELL_91088,Neuron,29.85,26,88.95
CELL_72216,Erythrocyte,47.67,44,83.59
CELL_27732,Erythrocyte,101.2,15,69.39
CELL_71247,Erythrocyte,117.62,11,50.53
CELL_37997,Epithelial,30.96,43,88.1
CELL_81038,Epithelial,20.2,43,67.55
CELL_57166,Myocyte,58.88,6,95.16
CELL_76331,Neuron,110.04,39,74.79
CELL_12447,Leukocyte,28.29,19,90.27
CELL_68680,Myocyte,59.16,12,57.9
CELL_27019,Fibroblast,92.19,13,91.86
CELL_11389,Fibroblast,59.63,45,68.33
CELL_37965,Neuron,77.08,23,83.33
CELL_55388,Epithelial,95.95,22,99.06
CELL_75795,Leukocyte,28.97,46,65.0
CELL_89756,Erythrocyte,103.07,32,78.32
CELL_54439,Myocyte,12.64,14,91.92
CELL_58897,Fibroblast,51.03,31,75.31
CELL_86471,Stem Cell,19.99,43,55.03
CELL_99535,Neuron,69.9,7,87.8
CELL_67940,Myocyte,36.32,11,89.75
CELL_37572,Epithelial,84.64,27,76.48
CELL_90724,Stem Cell,71.79,26,74.28
CELL_61368,Neuron,98.17,27,79.71
CELL_43469,Fibroblast,23.36,37,84.86
CELL_83179,Myocyte,64.65,9,60.12
CELL_98808,Neuron,35.6,10,87.24
CELL_10780,Neuron,80.23,40,59.3
CELL_49270,Leukocyte,22.76,11,79.81
CELL_58332,Myocyte,53.69,10,75.08
CELL_51015,Fibroblast,74.89,20,71.1
CELL_18222,Erythrocyte,60.92,14,79.62
CELL_87256,Epithelial,47.99,45,92.29
CELL_23752,Fibroblast,93.24,45,95.88
CELL_26130,Epithelial,15.66,41,83.54
CELL_30028,Epithelial,105.22,11,96.11
CELL_12335,Myocyte,60.81,29,57.64
CELL_31412,Stem Cell,28.97,35,68.08
CELL_56691,Myocyte,71.78,6,76.65
CELL_48276,Erythrocyte,15.06,43,94.66
CELL_66665,Neuron,78.86,37,51.41
CELL_96605,Neuron,23.04,37,75.54
CELL_84811,Erythrocyte,58.66,23,82.53
CELL_64878,Stem Cell,65.58,39,64.04
CELL_78089,Fibroblast,87.43,50,68.26
CELL_36476,Myocyte,117.66,20,73.61
CELL_54685,Epithelial,61.01,10,55.13
CELL_43155,Neuron,39.21,22,91.24
CELL_82409,Stem Cell,24.6,28,59.07
CELL_84991,Fibroblast,79.95,29,51.83
CELL_81196,Leukocyte,79.32,39,54.96
CELL_95557,Epithelial,19.18,22,60.32
CELL_99153,Fibroblast,79.8,28,63.43
CELL_66608,Leukocyte,65.2,21,85.43
CELL_12885,Myocyte,97.95,6,71.33
CELL_50267,Stem Cell,52.57,12,70.5
CELL_72763,Erythrocyte,22.9,17,61.03
CELL_33973,Fibroblast,28.53,30,92.14
CELL_48779,Neuron,82.55,22,97.47
CELL_34149,Leukocyte,98.76,26,61.21
CELL_56060,Stem Cell,59.11,31,72.14
CELL_57463,Epithelial,57.3,7,58.6
CELL_39559,Leukocyte,74.19,15,94.24
CELL_88721,Myocyte,110.95,31,66.84
CELL_59967,Neuron,85.75,7,63.47
CELL_39671,Erythrocyte,31.61,42,88.45
CELL_58664,Fibroblast,70.33,18,91.64
CELL_99711,Stem Cell,112.45,36,80.3
CELL_37328,Myocyte,14.55,24,51.15
CELL_85749,Myocyte,15.94,48,57.28
CELL_38740,Leukocyte,16.62,37,58.22
CELL_90583,Myocyte,113.34,35,89.81
CELL_98419,Erythrocyte,56.81,11,51.99
CELL_62262,Neuron,34.94,45,86.17
CELL_40021,Leukocyte,58.31,36,82.95
CELL_47766,Neuron,87.22,30,56.51
CELL_73083,Myocyte,85.3,5,73.56
CELL_51229,Fibroblast,82.08,31,98.41
CELL_81508,Epithelial,5.81,13,90.61
CELL_68273,Neuron,67.45,39,92.77
CELL_71777,Fibroblast,64.13,50,85.01
CELL_48677,Leukocyte,18.9,5,73.7
CELL_45334,Myocyte,70.83,10,95.54
CELL_11764,Myocyte,83.0,27,60.81
CELL_32460,Neuron,117.33,6,63.7
CELL_19317,Erythrocyte,69.81,39,68.93
CELL_15582,Epithelial,79.99,29,85.31
CELL_64263,Erythrocyte,71.44,26,97.47
CELL_28035,Stem Cell,27.89,42,90.93
CELL_85520,Fibroblast,51.49,43,58.31
CELL_41602,Fibroblast,50.58,14,67.2
CELL_42309,Stem Cell,119.47,11,73.31
CELL_85092,Erythrocyte,77.28,6,69.98
CELL_11382,Epithelial,101.55,36,56.61
CELL_50989,Epithelial,9.13,8,71.61
CELL_24779,Stem Cell,45.64,44,63.09
CELL_10844,Epithelial,69.2,25,67.69
CELL_48690,Neuron,101.83,45,72.63
CELL_94160,Leukocyte,17.39,16,78.32
CELL_86703,Neuron,71.15,10,73.84
CELL_97843,Erythrocyte,31.15,23,58.15
CELL_82353,Stem Cell,110.59,21,98.26
CELL_92481,Neuron,42.64,22,81.07
CELL_12217,Stem Cell,111.89,25,59.99
CELL_91967,Myocyte,103.38,25,69.56
CELL_48275,Myocyte,17.7,27,88.4
CELL_28072,Fibroblast,98.34,32,76.82
CELL_25118,Erythrocyte,119.01,28,61.27
CELL_90824,Leukocyte,76.06,32,78.84
CELL_45983,Epithelial,51.58,27,86.97
CELL_18009,Myocyte,89.1,15,59.55
CELL_56831,Myocyte,29.29,6,53.21
CELL_61828,Fibroblast,41.9,50,95.03
CELL_13128,Erythrocyte,86.04,19,54.47
CELL_93320,Fibroblast,115.18,48,71.25
CELL_29563,Fibroblast,94.91,48,94.51
CELL_35489,Myocyte,51.28,43,66.79
CELL_33128,Leukocyte,9.09,19,73.83
CELL_27896,Fibroblast,62.61,19,79.53
CELL_95545,Leukocyte,117.9,8,93.03
CELL_54708,Stem Cell,20.61,35,92.48
CELL_45138,Epithelial,86.37,28,82.82
CELL_11722,Myocyte,84.36,24,92.36
CELL_68414,Fibroblast,12.36,50,86.83
CELL_31116,Fibroblast,94.36,26,85.66
CELL_26662,Fibroblast,26.58,26,86.5
CELL_79716,Neuron,81.35,23,69.41
CELL_64939,Leukocyte,99.64,24,96.64
CELL_49187,Epithelial,34.89,43,97.62
CELL_77267,Fibroblast,109.78,44,71.11
CELL_62883,Epithelial,102.09,24,54.83
CELL_60624,Neuron,60.81,22,64.83
CELL_27895,Fibroblast,16.78,41,63.6
CELL_97591,Epithelial,66.88,18,55.26
CELL_36853,Epithelial,5.69,5,76.01
CELL_96670,Myocyte,95.66,44,86.37
CELL_49649,Stem Cell,92.53,38,59.35
CELL_29142,Neuron,18.05,7,62.14
CELL_40604,Myocyte,76.29,16,61.19
CELL_35472,Myocyte,16.01,31,89.19
CELL_25259,Neuron,52.04,34,95.21
CELL_61873,Neuron,79.95,8,89.56
CELL_15478,Neuron,62.22,49,53.42
CELL_76399,Neuron,97.98,35,53.35
CELL_60921,Stem Cell,88.91,20,75.82
CELL_90783,Neuron,56.52,37,67.73
CELL_15040,Stem Cell,111.12,17,80.59
CELL_59243,Epithelial,26.05,37,81.12
CELL_83001,Neuron,100.11,33,69.8
CELL_76795,Erythrocyte,31.25,13,73.12
CELL_40415,Stem Cell,52.02,8,62.12
CELL_49813,Erythrocyte,9.27,20,80.77
CELL_88841,Leukocyte,28.54,16,62.17
CELL_55694,Myocyte,32.85,48,98.61
CELL_57060,Epithelial,23.37,20,70.55
CELL_91769,Fibroblast,84.3,10,85.96
CELL_14624,Myocyte,92.19,29,54.08
CELL_54363,Leukocyte,25.02,46,54.47
CELL_66974,Erythrocyte,24.44,37,98.42
CELL_46796,Stem Cell,44.52,17,60.5
CELL_75819,Epithelial,75.56,32,97.7
CELL_55950,Leukocyte,9.9,21,68.59
CELL_25028,Stem Cell,104.09,47,65.25
CELL_66481,Fibroblast,51.5,46,87.75
CELL_78941,Erythrocyte,18.79,32,97.55
CELL_21695,Stem Cell,20.61,22,94.27
CELL_25784,Epithelial,73.15,9,98.68
CELL_25173,Stem Cell,29.07,45,78.24
CELL_90437,Stem Cell,55.7,22,82.32
CELL_92296,Erythrocyte,75.99,36,84.89
CELL_97369,Myocyte,30.26,25,61.31
CELL_46104,Myocyte,73.02,39,52.3
CELL_70175,Fibroblast,45.29,8,98.59
CELL_25725,Epithelial,100.19,6,58.26
CELL_45006,Neuron,36.32,23,77.93
CELL_35300,Leukocyte,116.73,27,92.51
CELL_39100,Fibroblast,117.62,18,63.3
CELL_30949,Neuron,41.23,21,88.45
CELL_48035,Erythrocyte,16.16,39,51.96
CELL_33581,Fibroblast,45.14,17,67.4
CELL_90614,Stem Cell,94.77,8,54.33
CELL_71974,Erythrocyte,23.28,40,95.17
CELL_77750,Neuron,27.45,26,66.28
CELL_96282,Myocyte,104.62,12,76.03
CELL_73720,Epithelial,13.86,19,78.65
CELL_32563,Erythrocyte,43.63,5,83.46
CELL_83456,Leukocyte,33.65,31,64.94
CELL_87586,Leukocyte,17.88,25,72.85
CELL_73779,Myocyte,56.28,42,77.75
CELL_21403,Leukocyte,5.45,17,70.19
CELL_40974,Fibroblast,73.77,18,93.89
CELL_70359,Myocyte,71.98,23,75.32
CELL_30322,Stem Cell,34.13,45,80.56
CELL_69556,Erythrocyte,114.16,16,74.31
CELL_22261,Erythrocyte,68.13,30,63.36
CELL_61310,Myocyte,116.52,8,96.09
CELL_12475,Stem Cell,73.39,6,87.65
CELL_37253,Erythrocyte,22.48,12,57.25
CELL_80390,Neuron,106.86,49,98.53
CELL_73079,Stem Cell,119.35,39,81.8
CELL_89395,Neuron,62.86,42,82.93
CELL_16256,Neuron,35.23,38,85.09
CELL_94759,Fibroblast,97.55,41,59.27
CELL_83001,Erythrocyte,60.79,48,87.05
CELL_55491,Fibroblast,23.84,10,51.38
CELL_48009,Myocyte,92.05,9,51.39
CELL_52488,Stem Cell,101.85,42,93.51
CELL_84640,Neuron,22.81,8,96.27
CELL_18560,Stem Cell,5.54,49,98.11
CELL_94373,Stem Cell,17.44,13,85.98
CELL_29861,Neuron,9.24,11,76.46
CELL_43242,Epithelial,28.27,47,83.65
CELL_18110,Neuron,40.36,18,52.58
CELL_71865,Erythrocyte,52.84,33,54.94
CELL_66697,Leukocyte,75.58,12,57.07
CELL_47566,Myocyte,106.03,17,60.24
CELL_39435,Fibroblast,29.75,41,69.29
CELL_40971,Epithelial,32.59,24,57.7
CELL_34256,Myocyte,30.72,38,98.86
CELL_45120,Erythrocyte,110.12,23,62.8
CELL_54213,Fibroblast,25.97,32,64.34
CELL_62263,Epithelial,36.36,33,93.41
CELL_95578,Erythrocyte,98.33,46,91.57
CELL_31698,Epithelial,30.6,37,52.76
CELL_40571,Stem Cell,53.45,40,58.6
CELL_71705,Erythrocyte,29.37,32,98.65
CELL_39828,Myocyte,23.05,41,79.44
CELL_65224,Leukocyte,79.35,8,94.62
CELL_23146,Neuron,47.61,32,84.04
CELL_60482,Stem Cell,82.35,32,77.14
CELL_91700,Leukocyte,89.64,40,58.95
CELL_37997,Stem Cell,63.32,11,91.69
CELL_44374,Stem Cell,99.87,11,72.08
CELL_51073,Fibroblast,79.56,18,67.4
CELL_93707,Leukocyte,9.04,20,93.8
CELL_14192,Erythrocyte,69.39,25,87.26
CELL_67175,Myocyte,7.96,37,91.25
CELL_23891,Myocyte,15.33,39,99.48
CELL_94578,Epithelial,46.51,31,68.31
CELL_68032,Fibroblast,89.53,48,96.73
CELL_29145,Leukocyte,35.06,10,68.35
CELL_99618,Erythrocyte,57.61,19,94.22
CELL_59238,Myocyte,59.32,15,74.39
CELL_76452,Erythrocyte,26.51,6,94.24
CELL_20396,Stem Cell,29.52,23,78.37
CELL_95318,Leukocyte,56.57,12,74.67
CELL_21045,Epithelial,83.53,39,89.96
CELL_72516,Erythrocyte,88.23,20,67.77
CELL_52711,Epithelial,31.06,15,95.71
CELL_56138,Fibroblast,109.69,44,63.98
CELL_55816,Myocyte,35.76,16,67.45
CELL_15838,Stem Cell,69.57,47,87.04
CELL_97952,Erythrocyte,12.71,44,50.7
CELL_23110,Leukocyte,82.14,19,52.83
CELL_20070,Stem Cell,22.08,5,50.91
CELL_56184,Epithelial,93.81,37,71.99
CELL_16877,Erythrocyte,31.7,27,57.84
CELL_62897,Myocyte,93.07,19,83.87
CELL_77639,Myocyte,111.98,31,61.84
CELL_49620,Neuron,119.37,28,68.12
CELL_30526,Myocyte,71.46,27,80.33
CELL_81003,Myocyte,14.02,33,73.5
CELL_76977,Erythrocyte,35.59,15,83.83
CELL_10936,Leukocyte,63.19,24,53.88
CELL_56267,Erythrocyte,12.52,35,83.76
CELL_58369,Fibroblast,87.49,41,60.25
CELL_89248,Erythrocyte,17.38,34,99.07
CELL_86733,Erythrocyte,95.85,12,97.07
CELL_55344,Stem Cell,25.56,42,64.07
CELL_64698,Neuron,48.27,12,54.97
CELL_20949,Epithelial,41.01,17,61.89
CELL_66334,Leukocyte,30.35,36,84.66
CELL_25246,Fibroblast,69.38,18,77.99
CELL_59999,Neuron,95.02,14,98.78
CELL_43156,Leukocyte,65.73,16,87.62
CELL_18725,Neuron,112.94,32,98.28
CELL_77293,Epithelial,104.55,24,54.47
CELL_56131,Fibroblast,48.27,8,65.64
CELL_96745,Epithelial,104.44,33,91.63
CELL_66244,Fibroblast,45.44,28,93.57
CELL_38762,Neuron,101.74,33,62.8
CELL_37418,Epithelial,10.16,46,87.57
CELL_60277,Leukocyte,100.07,26,94.44
