cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77417,Erythrocyte,20.68,36,64.57
CELL_79007,Leukocyte,34.01,11,61.04
CELL_74629,Stem Cell,11.28,14,81.32
CELL_18737,Epithelial,39.64,18,67.36
CELL_59567,Epithelial,71.8,5,64.04
CELL_87359,Epithelial,55.2,43,59.39
CELL_27099,Erythrocyte,13.56,47,83.51
CELL_45814,Neuron,94.77,17,92.85
CELL_81451,Stem Cell,69.61,46,99.61
CELL_34641,Leukocyte,103.25,44,72.97
CELL_48173,Myocyte,83.58,39,99.27
CELL_39030,Neuron,12.91,16,84.25
CELL_65360,Myocyte,34.15,25,61.69
CELL_21038,Myocyte,56.79,37,58.1
CELL_93435,Leukocyte,15.2,12,56.08
CELL_98702,Epithelial,24.24,35,60.21
CELL_99286,Myocyte,28.83,23,77.93
CELL_76172,Fibroblast,56.83,6,80.26
CELL_85545,Myocyte,114.16,5,55.97
CELL_79659,Leukocyte,78.06,49,82.26
CELL_38375,Myocyte,70.24,28,98.33
CELL_35080,Leukocyte,55.47,30,54.43
CELL_38283,Leukocyte,9.24,19,56.39
CELL_54759,Neuron,39.15,44,82.1
CELL_74595,Erythrocyte,27.44,9,60.44
CELL_22112,Leukocyte,29.07,32,87.93
CELL_57179,Stem Cell,97.06,30,81.93
CELL_40175,Fibroblast,76.47,47,71.21
CELL_81909,Myocyte,43.08,5,89.59
CELL_10355,Fibroblast,61.53,37,53.06
CELL_52221,Myocyte,58.82,11,78.5
CELL_77602,Erythrocyte,65.26,10,52.19
CELL_59700,Erythrocyte,90.16,30,80.02
CELL_37469,Fibroblast,41.44,41,53.5
CELL_48220,Stem Cell,25.63,25,90.22
CELL_53600,Epithelial,36.27,21,80.39
CELL_81609,Myocyte,12.63,23,76.66
CELL_19696,Myocyte,47.27,42,54.63
CELL_24771,Stem Cell,117.3,24,87.01
CELL_35954,Stem Cell,89.96,24,67.3
CELL_38715,Erythrocyte,9.5,27,95.11
CELL_91042,Leukocyte,92.55,7,61.16
CELL_48751,Epithelial,58.95,35,90.38
CELL_55753,Erythrocyte,12.07,42,96.88
CELL_37335,Erythrocyte,95.91,49,86.8
CELL_73139,Fibroblast,30.4,45,70.96
CELL_37556,Erythrocyte,8.94,25,72.31
CELL_46906,Neuron,59.31,44,53.62
CELL_70389,Stem Cell,104.08,48,89.85
CELL_27883,Leukocyte,70.38,16,78.73
CELL_26371,Erythrocyte,63.02,40,71.06
CELL_19470,Myocyte,116.11,29,63.9
CELL_22830,Erythrocyte,101.81,46,84.34
CELL_84374,Fibroblast,54.9,40,56.15
CELL_47766,Myocyte,59.79,12,65.99
CELL_28726,Stem Cell,99.6,32,98.27
CELL_46344,Leukocyte,55.34,12,78.83
CELL_63842,Fibroblast,16.25,31,98.16
CELL_77528,Myocyte,23.18,40,99.6
CELL_82789,Fibroblast,43.06,37,92.51
CELL_10826,Myocyte,78.98,19,89.02
CELL_21903,Myocyte,50.64,34,90.02
CELL_87670,Stem Cell,107.35,49,52.69
CELL_52653,Myocyte,14.19,36,63.44
CELL_80567,Erythrocyte,14.13,5,60.85
CELL_27585,Epithelial,41.42,40,94.06
CELL_67941,Myocyte,6.42,14,51.57
CELL_67852,Erythrocyte,39.89,38,70.74
CELL_30208,Fibroblast,76.64,23,95.34
CELL_95589,Neuron,24.52,7,67.57
CELL_96704,Myocyte,72.13,48,90.91
CELL_24079,Fibroblast,25.28,38,56.03
CELL_63784,Epithelial,23.33,41,54.71
CELL_59315,Epithelial,74.72,36,75.76
CELL_37714,Stem Cell,119.23,9,95.12
CELL_99264,Epithelial,14.13,10,70.32
CELL_38459,Leukocyte,8.15,23,64.82
CELL_47164,Epithelial,108.66,30,78.5
CELL_48983,Epithelial,31.67,27,51.81
CELL_37028,Neuron,109.94,11,85.54
CELL_59544,Stem Cell,64.4,14,81.86
CELL_34500,Neuron,36.78,40,60.96
CELL_10262,Epithelial,17.31,41,65.73
CELL_99690,Stem Cell,68.52,24,79.28
CELL_13658,Neuron,119.7,11,65.08
CELL_36527,Leukocyte,104.62,25,99.11
CELL_17870,Erythrocyte,33.36,50,71.68
CELL_99599,Myocyte,95.06,24,50.69
CELL_80806,Erythrocyte,74.62,28,59.21
CELL_25112,Leukocyte,8.89,14,50.14
CELL_91333,Stem Cell,24.64,40,86.62
CELL_71634,Neuron,110.56,32,83.14
CELL_65063,Erythrocyte,32.57,40,84.4
CELL_50886,Leukocyte,80.3,27,80.43
CELL_88341,Fibroblast,8.96,8,97.1
CELL_41032,Myocyte,49.18,21,87.64
CELL_48960,Epithelial,72.38,37,59.67
CELL_29303,Leukocyte,80.32,47,59.33
CELL_86445,Leukocyte,45.97,44,94.72
CELL_14833,Erythrocyte,56.22,11,82.82
CELL_20063,Stem Cell,39.05,48,86.09
CELL_57355,Erythrocyte,69.6,47,52.67
CELL_81834,Stem Cell,91.08,7,60.32
CELL_85159,Myocyte,84.52,45,52.56
CELL_75041,Neuron,90.16,33,89.99
CELL_92772,Erythrocyte,65.01,17,66.78
CELL_35742,Epithelial,99.32,12,53.38
CELL_30122,Neuron,62.73,42,76.57
CELL_45719,Leukocyte,33.45,40,74.71
CELL_95401,Erythrocyte,25.74,32,97.58
CELL_92021,Epithelial,14.27,27,52.9
CELL_92382,Neuron,47.45,48,89.59
CELL_81466,Fibroblast,93.72,25,85.01
CELL_21434,Epithelial,30.7,32,89.45
CELL_81229,Neuron,42.78,43,85.85
CELL_34291,Neuron,11.71,8,92.69
CELL_59818,Neuron,69.96,15,84.37
CELL_76979,Erythrocyte,114.72,38,87.5
CELL_43952,Leukocyte,36.03,21,99.39
CELL_46957,Epithelial,65.79,22,88.83
