cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22093,Fibroblast,116.17,23,60.15
CELL_94263,Myocyte,97.11,30,67.8
CELL_94412,Neuron,91.81,42,86.79
CELL_16512,Stem Cell,116.42,19,84.08
CELL_99465,Stem Cell,17.4,48,51.96
CELL_10978,Stem Cell,44.7,45,85.89
CELL_10384,Fibroblast,13.25,42,69.63
CELL_91961,Neuron,47.35,6,84.73
CELL_85009,Myocyte,38.57,19,65.21
CELL_92990,Erythrocyte,38.27,24,68.33
CELL_75769,Leukocyte,81.22,48,51.76
CELL_46680,Neuron,81.66,21,53.55
CELL_39354,Epithelial,22.88,27,78.83
CELL_65474,Neuron,66.77,24,59.43
CELL_26985,Stem Cell,76.58,46,67.39
CELL_28839,Leukocyte,117.65,23,59.71
CELL_86653,Erythrocyte,47.17,42,79.89
CELL_51465,Stem Cell,71.63,12,55.85
CELL_68818,Erythrocyte,15.37,10,84.87
CELL_29958,Stem Cell,85.88,5,91.44
CELL_44284,Stem Cell,52.9,13,87.71
CELL_92788,Epithelial,8.32,29,54.44
CELL_73268,Fibroblast,63.72,34,58.73
CELL_16070,Neuron,40.58,42,78.03
CELL_50066,Epithelial,109.54,26,73.99
CELL_16733,Myocyte,63.29,44,87.47
CELL_22703,Erythrocyte,98.31,31,64.47
CELL_78387,Fibroblast,88.63,25,66.17
CELL_14187,Neuron,82.22,46,96.41
CELL_45317,Epithelial,49.52,34,74.58
CELL_69069,Leukocyte,31.59,19,99.82
CELL_91258,Stem Cell,37.57,39,92.37
CELL_65072,Erythrocyte,107.23,30,70.29
CELL_41271,Myocyte,112.21,5,60.09
CELL_71591,Neuron,70.31,19,60.67
CELL_54055,Leukocyte,13.91,32,93.53
CELL_88303,Epithelial,7.27,35,52.84
CELL_64373,Neuron,83.78,13,97.68
CELL_70551,Fibroblast,115.37,13,55.59
CELL_18184,Leukocyte,23.65,7,73.52
CELL_62893,Myocyte,27.0,11,87.25
CELL_28982,Epithelial,86.87,12,58.7
CELL_39707,Leukocyte,71.76,26,94.85
CELL_79657,Myocyte,65.42,22,97.61
CELL_16513,Fibroblast,86.74,13,61.43
CELL_38491,Myocyte,110.15,50,79.32
CELL_65161,Erythrocyte,45.57,43,96.17
CELL_26636,Myocyte,34.87,27,96.13
CELL_18090,Erythrocyte,85.29,16,71.06
CELL_69146,Fibroblast,94.43,50,69.6
CELL_33064,Erythrocyte,40.11,50,97.45
CELL_78695,Epithelial,100.01,49,61.35
CELL_18842,Fibroblast,41.66,23,53.33
CELL_30431,Leukocyte,118.65,25,74.47
CELL_56318,Stem Cell,56.4,31,74.99
CELL_90940,Stem Cell,101.2,28,79.9
CELL_87627,Stem Cell,11.95,33,52.41
CELL_35201,Leukocyte,62.82,50,75.3
CELL_42853,Leukocyte,92.93,39,52.42
CELL_75950,Neuron,33.17,10,54.49
CELL_45762,Epithelial,30.33,42,94.06
CELL_68235,Fibroblast,60.34,26,67.62
CELL_94310,Leukocyte,108.52,16,74.11
CELL_52492,Epithelial,26.12,29,56.19
CELL_99811,Myocyte,114.59,26,87.81
CELL_26078,Epithelial,67.89,49,90.42
CELL_85455,Leukocyte,29.89,45,89.03
CELL_33686,Leukocyte,113.53,42,81.78
CELL_12025,Myocyte,30.96,50,56.75
CELL_84871,Leukocyte,86.12,34,78.48
CELL_39800,Erythrocyte,79.06,32,54.9
CELL_19615,Erythrocyte,58.11,49,84.15
CELL_54443,Myocyte,25.21,41,90.93
CELL_95450,Stem Cell,43.78,25,83.85
CELL_57546,Fibroblast,106.84,50,92.53
CELL_84337,Myocyte,32.75,26,63.13
CELL_18558,Myocyte,59.92,17,55.69
CELL_12217,Erythrocyte,59.34,50,69.85
CELL_61120,Erythrocyte,83.16,50,94.66
CELL_65912,Myocyte,85.56,39,81.51
CELL_77423,Fibroblast,100.84,44,59.72
CELL_28519,Fibroblast,73.92,11,56.83
CELL_81945,Neuron,71.01,27,74.85
CELL_51098,Neuron,25.94,13,58.66
CELL_99496,Fibroblast,109.73,44,89.33
CELL_57867,Fibroblast,44.85,23,79.56
CELL_42253,Epithelial,35.07,19,88.93
CELL_57454,Fibroblast,75.34,32,85.3
CELL_78274,Leukocyte,114.13,42,73.47
CELL_99317,Leukocyte,119.27,32,92.21
CELL_84255,Fibroblast,109.38,13,60.88
CELL_56110,Myocyte,25.79,23,59.47
CELL_93339,Stem Cell,79.31,19,64.52
CELL_23143,Fibroblast,18.86,46,75.07
CELL_94319,Leukocyte,23.72,22,73.17
CELL_81738,Fibroblast,93.94,11,68.9
CELL_63333,Fibroblast,47.4,8,79.0
CELL_67111,Stem Cell,86.61,12,74.05
CELL_74175,Fibroblast,81.83,20,61.6
CELL_71328,Erythrocyte,44.43,30,81.19
CELL_38827,Leukocyte,39.42,36,51.86
CELL_23699,Neuron,84.85,39,60.56
CELL_34811,Epithelial,50.35,29,94.29
CELL_98073,Erythrocyte,8.11,46,73.84
CELL_41502,Epithelial,24.8,43,98.28
CELL_83402,Myocyte,111.28,9,52.27
CELL_32639,Stem Cell,21.59,5,95.37
CELL_74338,Leukocyte,59.61,43,70.63
CELL_15767,Myocyte,53.37,36,67.35
CELL_91865,Epithelial,96.16,13,96.55
CELL_10085,Neuron,93.77,46,80.47
CELL_32206,Fibroblast,103.48,36,58.25
CELL_44434,Epithelial,41.86,21,80.83
CELL_38035,Fibroblast,107.05,24,55.5
CELL_42314,Neuron,104.96,37,51.25
CELL_42803,Fibroblast,44.73,16,58.26
CELL_28787,Erythrocyte,13.57,40,57.77
CELL_17639,Erythrocyte,99.86,41,77.8
CELL_96667,Stem Cell,65.16,15,53.45
CELL_94642,Myocyte,71.66,34,63.11
CELL_32615,Leukocyte,89.0,40,68.2
CELL_13536,Neuron,65.35,6,75.74
CELL_94986,Stem Cell,49.43,8,86.48
CELL_11237,Epithelial,116.0,26,73.53
CELL_22385,Fibroblast,87.58,41,66.17
CELL_82288,Epithelial,24.73,23,58.6
CELL_24437,Epithelial,93.41,46,98.47
CELL_63578,Leukocyte,106.24,26,78.8
CELL_23497,Myocyte,99.82,45,74.72
CELL_23923,Fibroblast,91.02,38,66.47
CELL_55812,Stem Cell,110.25,20,57.88
CELL_98981,Epithelial,26.95,28,59.53
CELL_19261,Myocyte,35.5,38,68.77
CELL_23241,Erythrocyte,89.75,15,61.99
CELL_16187,Erythrocyte,114.26,42,81.97
CELL_90113,Neuron,14.69,46,97.84
CELL_10813,Neuron,74.23,31,95.22
CELL_44122,Fibroblast,80.34,5,86.26
CELL_21449,Epithelial,108.74,35,90.41
CELL_55212,Stem Cell,28.31,25,62.7
CELL_77387,Fibroblast,32.1,40,73.21
CELL_61917,Leukocyte,99.05,37,91.84
CELL_27205,Leukocyte,75.34,35,70.6
CELL_41488,Neuron,83.03,41,53.13
CELL_92660,Myocyte,87.89,20,89.53
CELL_13209,Epithelial,105.6,26,64.06
CELL_10148,Neuron,119.05,40,99.4
CELL_73497,Epithelial,71.83,11,58.47
CELL_75941,Fibroblast,30.3,6,62.77
CELL_90499,Epithelial,56.29,35,65.9
CELL_59070,Epithelial,79.43,15,72.26
CELL_80002,Myocyte,72.81,33,93.5
CELL_19306,Stem Cell,21.67,12,57.04
CELL_68462,Epithelial,57.54,48,67.48
CELL_19162,Leukocyte,30.42,38,92.44
CELL_60483,Erythrocyte,98.26,38,94.32
CELL_30872,Leukocyte,108.31,28,64.94
CELL_37510,Myocyte,116.11,8,65.05
CELL_78761,Fibroblast,43.82,21,92.15
CELL_21871,Leukocyte,99.03,47,69.17
CELL_44031,Fibroblast,18.25,26,94.05
CELL_95593,Erythrocyte,104.5,7,64.5
CELL_78696,Erythrocyte,47.97,13,64.11
CELL_42928,Epithelial,31.68,49,81.02
CELL_76108,Erythrocyte,89.97,13,87.67
CELL_65120,Fibroblast,61.25,6,51.98
CELL_97737,Epithelial,16.45,14,85.83
CELL_70278,Erythrocyte,15.3,28,53.06
CELL_59434,Leukocyte,47.96,19,51.37
CELL_73174,Leukocyte,102.98,26,74.27
CELL_36049,Leukocyte,57.79,30,78.91
CELL_29912,Stem Cell,11.35,16,75.94
CELL_68384,Epithelial,95.27,8,63.61
CELL_44729,Fibroblast,85.6,45,76.63
CELL_75646,Leukocyte,118.19,23,76.04
CELL_68139,Epithelial,30.04,32,97.04
CELL_74293,Epithelial,38.78,45,78.89
CELL_91481,Myocyte,107.99,15,82.87
CELL_44780,Erythrocyte,12.2,44,51.19
CELL_38874,Myocyte,34.76,31,80.21
CELL_14482,Stem Cell,17.32,27,56.0
CELL_26606,Leukocyte,43.29,20,80.43
CELL_44373,Myocyte,98.62,9,67.72
CELL_95801,Fibroblast,22.64,16,94.09
CELL_95753,Epithelial,33.66,15,93.82
CELL_49543,Fibroblast,58.35,5,88.73
CELL_20226,Neuron,108.35,33,74.42
CELL_10624,Myocyte,109.9,30,56.67
CELL_39904,Neuron,33.63,39,91.09
CELL_75043,Neuron,43.37,30,71.48
CELL_53947,Myocyte,70.97,43,97.28
CELL_98034,Fibroblast,74.75,23,93.98
CELL_70903,Leukocyte,113.64,27,58.47
CELL_61473,Neuron,55.16,38,62.65
CELL_58336,Myocyte,105.53,5,70.75
CELL_26213,Stem Cell,51.82,37,59.42
CELL_51717,Erythrocyte,10.26,24,57.76
CELL_44003,Epithelial,52.65,40,61.86
CELL_24331,Myocyte,28.15,8,96.63
CELL_67052,Leukocyte,50.82,41,69.43
CELL_79167,Fibroblast,110.98,7,64.66
CELL_48017,Fibroblast,33.4,34,95.75
CELL_59301,Myocyte,95.03,45,58.05
CELL_96021,Stem Cell,33.46,18,56.77
CELL_95188,Leukocyte,65.33,16,55.8
CELL_86094,Myocyte,9.22,19,69.55
CELL_30428,Erythrocyte,34.77,46,82.64
CELL_10650,Neuron,67.05,21,59.64
CELL_84655,Stem Cell,106.58,24,72.21
CELL_39545,Neuron,95.07,33,65.0
CELL_93186,Erythrocyte,86.9,14,84.06
CELL_79652,Myocyte,110.46,40,71.74
CELL_68869,Myocyte,76.22,36,68.67
CELL_90382,Fibroblast,88.01,33,59.68
CELL_53737,Fibroblast,41.01,47,95.94
CELL_62886,Stem Cell,99.15,25,99.13
CELL_96948,Myocyte,27.25,33,83.83
CELL_12053,Neuron,25.4,50,53.02
CELL_33105,Erythrocyte,79.08,31,51.2
CELL_60255,Epithelial,22.61,31,65.76
CELL_45652,Stem Cell,41.0,26,72.71
CELL_16490,Epithelial,37.53,44,87.04
CELL_12023,Stem Cell,21.11,28,79.98
CELL_57162,Neuron,16.13,41,86.96
CELL_64901,Neuron,91.79,26,87.68
CELL_97534,Leukocyte,115.08,32,92.86
CELL_70739,Neuron,46.79,39,66.21
CELL_44004,Neuron,64.75,27,62.12
CELL_88394,Fibroblast,55.82,28,89.2
CELL_11835,Stem Cell,23.08,5,59.66
CELL_17672,Neuron,22.0,26,76.21
CELL_55776,Leukocyte,7.37,26,61.41
CELL_99131,Stem Cell,110.12,43,66.55
CELL_49615,Myocyte,62.88,21,80.26
CELL_59938,Epithelial,21.45,40,67.34
CELL_63258,Stem Cell,105.23,22,52.97
CELL_49374,Erythrocyte,90.63,37,81.97
CELL_48143,Erythrocyte,97.62,20,80.05
CELL_67775,Stem Cell,53.6,21,91.27
CELL_60854,Leukocyte,117.9,40,75.7
CELL_21402,Neuron,82.71,38,89.68
CELL_26580,Neuron,108.99,22,90.53
CELL_83292,Myocyte,93.27,42,71.48
CELL_64824,Fibroblast,83.85,13,66.76
CELL_63753,Erythrocyte,80.44,49,83.32
CELL_22127,Stem Cell,75.26,46,97.48
CELL_55077,Epithelial,46.38,10,87.17
CELL_42198,Neuron,14.77,35,92.82
CELL_92434,Epithelial,16.92,9,99.28
CELL_33856,Leukocyte,90.24,26,63.83
CELL_38872,Leukocyte,70.12,40,83.59
CELL_30888,Epithelial,81.35,19,57.06
CELL_42818,Epithelial,32.75,8,98.8
CELL_66121,Leukocyte,55.98,45,73.01
CELL_75333,Erythrocyte,115.81,12,61.48
CELL_44294,Leukocyte,32.13,41,74.71
CELL_12849,Fibroblast,9.21,31,78.63
CELL_21331,Erythrocyte,49.95,10,91.47
CELL_81128,Myocyte,6.16,40,76.04
CELL_54900,Stem Cell,18.14,47,54.4
CELL_72760,Erythrocyte,26.69,27,69.33
CELL_22134,Neuron,42.77,30,73.8
CELL_57016,Leukocyte,54.49,11,64.67
CELL_32258,Erythrocyte,69.75,8,72.06
CELL_92933,Neuron,114.22,25,73.78
CELL_24865,Stem Cell,92.49,31,51.63
CELL_39363,Erythrocyte,104.16,16,64.53
CELL_94088,Fibroblast,117.46,14,97.83
CELL_11009,Epithelial,41.7,15,76.13
CELL_33039,Neuron,90.05,21,60.8
CELL_72723,Fibroblast,43.72,11,98.3
CELL_38622,Fibroblast,52.93,39,57.53
CELL_11377,Erythrocyte,29.76,43,59.8
CELL_40247,Neuron,97.05,45,96.13
CELL_40509,Stem Cell,14.38,10,76.31
CELL_86459,Myocyte,117.99,15,84.34
CELL_71065,Fibroblast,52.13,7,51.24
CELL_49389,Erythrocyte,59.99,46,67.9
CELL_43430,Myocyte,21.65,39,70.09
