cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44165,Neuron,19.54,48,99.84
CELL_71196,Epithelial,38.06,21,59.8
CELL_77977,Neuron,114.26,35,53.74
CELL_23183,Stem Cell,79.71,19,76.04
CELL_21700,Epithelial,86.93,8,55.09
CELL_51529,Stem Cell,96.99,29,70.6
CELL_49733,Neuron,28.91,27,57.87
CELL_62110,Erythrocyte,98.99,42,77.44
CELL_10716,Leukocyte,52.66,26,73.93
CELL_20375,Stem Cell,64.58,18,69.32
CELL_21382,Erythrocyte,100.19,27,74.1
CELL_77816,Fibroblast,43.19,16,91.0
CELL_74987,Myocyte,64.76,15,90.81
CELL_52908,Leukocyte,15.89,22,79.86
CELL_12785,Fibroblast,53.83,27,83.27
CELL_27567,Erythrocyte,114.09,30,69.31
CELL_56077,Epithelial,108.88,41,88.69
CELL_40583,Fibroblast,65.28,44,79.48
CELL_85797,Leukocyte,74.41,23,67.34
CELL_67986,Epithelial,114.95,11,99.91
CELL_31702,Myocyte,67.51,41,51.7
CELL_99523,Neuron,28.74,9,85.88
CELL_56107,Leukocyte,87.03,36,89.94
CELL_33817,Neuron,42.14,43,58.96
CELL_34367,Erythrocyte,116.36,26,96.18
CELL_14024,Epithelial,114.46,18,71.19
CELL_58127,Stem Cell,68.02,5,79.92
CELL_71494,Erythrocyte,100.23,12,78.68
CELL_49844,Erythrocyte,41.81,48,64.76
CELL_53526,Epithelial,25.69,10,84.65
CELL_77840,Epithelial,35.67,25,70.66
CELL_19365,Fibroblast,58.51,25,63.79
CELL_40153,Leukocyte,91.12,16,83.44
CELL_89773,Leukocyte,25.64,20,70.51
CELL_92202,Erythrocyte,102.89,36,57.37
CELL_93240,Leukocyte,68.13,29,79.78
CELL_16579,Leukocyte,96.27,16,56.54
CELL_44787,Epithelial,34.87,26,83.78
CELL_16897,Neuron,114.46,44,93.24
CELL_61872,Stem Cell,65.76,6,83.61
CELL_39635,Myocyte,102.38,31,67.73
CELL_84898,Neuron,40.8,32,58.76
CELL_41005,Fibroblast,99.92,31,91.43
CELL_35036,Erythrocyte,21.47,38,70.04
CELL_48088,Stem Cell,40.67,19,80.44
CELL_30295,Myocyte,103.39,23,60.68
CELL_64957,Fibroblast,113.27,38,72.82
CELL_22981,Fibroblast,112.17,20,82.24
CELL_68407,Erythrocyte,42.03,21,80.23
CELL_28350,Erythrocyte,7.25,13,94.01
CELL_92247,Epithelial,96.88,24,80.17
CELL_71546,Myocyte,22.92,25,73.47
CELL_65286,Epithelial,44.24,48,64.69
CELL_69160,Fibroblast,116.68,24,77.76
CELL_93946,Neuron,74.42,14,52.57
CELL_73979,Epithelial,107.06,19,97.94
CELL_66986,Leukocyte,10.43,28,96.67
CELL_68537,Fibroblast,92.86,17,52.57
CELL_13417,Neuron,69.92,10,61.87
CELL_38449,Myocyte,92.87,29,58.38
CELL_59615,Neuron,88.47,32,98.84
CELL_84939,Myocyte,81.98,8,76.26
CELL_39160,Fibroblast,87.34,46,92.76
CELL_12602,Erythrocyte,105.51,35,72.0
CELL_13366,Fibroblast,72.2,46,81.19
CELL_57329,Epithelial,65.63,26,76.96
CELL_46061,Stem Cell,35.8,38,89.87
CELL_68320,Leukocyte,78.39,20,90.33
CELL_66553,Stem Cell,113.18,34,70.49
CELL_42764,Stem Cell,29.55,23,66.31
CELL_65607,Erythrocyte,81.11,25,84.37
CELL_73386,Neuron,105.54,11,74.37
CELL_68882,Stem Cell,8.03,24,51.13
CELL_75749,Stem Cell,94.51,22,63.69
CELL_76278,Leukocyte,91.68,31,84.65
CELL_84260,Erythrocyte,82.93,19,61.82
CELL_10007,Erythrocyte,14.45,32,82.87
CELL_13490,Neuron,42.34,37,72.97
CELL_43712,Fibroblast,94.51,23,59.22
CELL_26253,Fibroblast,114.97,11,90.76
CELL_38687,Leukocyte,35.08,12,83.24
CELL_38986,Myocyte,88.91,20,96.5
CELL_69738,Erythrocyte,106.73,24,99.91
CELL_35358,Erythrocyte,99.08,14,92.6
CELL_46836,Neuron,93.15,47,99.86
CELL_68674,Epithelial,61.58,12,57.12
CELL_24756,Fibroblast,67.19,16,61.16
CELL_85087,Leukocyte,71.71,35,93.41
CELL_96257,Stem Cell,65.86,33,98.85
CELL_87665,Erythrocyte,97.64,29,88.28
CELL_42493,Stem Cell,82.74,36,83.47
CELL_31399,Fibroblast,27.69,6,62.75
CELL_30778,Erythrocyte,86.72,30,97.58
CELL_36042,Fibroblast,6.45,34,99.06
CELL_32873,Erythrocyte,46.96,47,71.73
CELL_16421,Myocyte,105.18,8,98.23
CELL_29345,Erythrocyte,92.97,27,66.07
CELL_46344,Neuron,96.3,24,99.09
CELL_11099,Erythrocyte,59.62,37,79.62
CELL_12390,Neuron,56.55,33,94.56
CELL_75913,Stem Cell,78.44,15,89.2
CELL_48153,Myocyte,43.91,28,99.47
CELL_36254,Epithelial,95.02,29,92.3
CELL_93898,Myocyte,90.47,44,62.89
CELL_16600,Myocyte,49.14,12,73.77
CELL_33739,Myocyte,52.27,49,65.12
CELL_56845,Epithelial,38.76,19,85.28
CELL_81188,Stem Cell,9.3,23,67.71
CELL_39070,Leukocyte,58.7,37,82.07
CELL_13263,Leukocyte,109.0,23,79.47
CELL_11284,Stem Cell,18.11,14,90.05
CELL_71636,Leukocyte,40.93,46,69.09
CELL_75950,Stem Cell,26.73,15,56.59
CELL_75409,Stem Cell,35.18,16,57.78
CELL_31189,Epithelial,60.93,18,52.66
CELL_97470,Stem Cell,113.15,47,52.65
CELL_36227,Epithelial,65.9,39,95.04
CELL_67152,Erythrocyte,66.09,42,71.19
CELL_72007,Epithelial,49.37,8,72.05
CELL_66654,Epithelial,97.48,32,74.66
CELL_44692,Leukocyte,70.05,18,59.24
CELL_46190,Fibroblast,55.9,44,97.59
CELL_99845,Leukocyte,5.38,12,59.2
CELL_10644,Myocyte,110.09,7,82.91
CELL_74019,Leukocyte,37.48,28,64.11
CELL_89379,Neuron,8.25,10,86.63
CELL_27605,Erythrocyte,94.04,38,69.83
CELL_91333,Stem Cell,42.56,13,75.22
CELL_88430,Epithelial,55.95,48,70.12
CELL_33596,Epithelial,18.37,8,83.18
CELL_77365,Myocyte,109.32,45,66.71
CELL_21559,Leukocyte,17.65,49,67.43
CELL_29768,Epithelial,60.46,34,63.2
CELL_35715,Stem Cell,53.16,38,90.01
CELL_24720,Epithelial,17.14,6,88.08
CELL_52362,Stem Cell,69.76,36,77.29
CELL_91674,Stem Cell,98.62,16,66.83
CELL_64880,Fibroblast,5.09,20,70.2
CELL_83100,Neuron,44.52,28,88.16
CELL_96835,Myocyte,116.07,24,60.78
CELL_48639,Fibroblast,50.6,20,85.68
CELL_33132,Myocyte,95.28,8,57.0
CELL_57081,Myocyte,99.47,50,74.2
CELL_32678,Stem Cell,63.72,43,51.29
CELL_67261,Erythrocyte,25.54,50,75.02
CELL_60301,Fibroblast,79.43,49,99.38
CELL_50433,Myocyte,78.72,44,73.71
CELL_98429,Fibroblast,63.6,12,53.7
CELL_73283,Epithelial,75.81,22,67.28
CELL_70187,Leukocyte,103.11,13,85.65
CELL_84561,Epithelial,74.1,18,60.75
CELL_57821,Stem Cell,18.5,34,59.41
CELL_27278,Myocyte,49.34,49,92.1
CELL_43761,Leukocyte,28.65,27,57.13
CELL_81397,Leukocyte,47.1,50,76.27
CELL_63007,Stem Cell,37.36,36,87.26
CELL_36879,Epithelial,96.16,10,64.92
CELL_49005,Leukocyte,23.27,30,62.94
CELL_63848,Myocyte,36.27,10,90.08
CELL_82048,Epithelial,36.82,47,94.53
CELL_21131,Stem Cell,39.36,26,56.81
CELL_27963,Fibroblast,26.95,20,61.45
CELL_29781,Fibroblast,67.86,26,79.1
CELL_56760,Fibroblast,36.09,18,57.21
CELL_33888,Epithelial,98.12,31,58.79
CELL_28347,Erythrocyte,71.36,38,62.51
CELL_66449,Epithelial,72.94,36,82.43
CELL_58193,Myocyte,8.34,40,77.99
CELL_22446,Leukocyte,89.38,24,62.59
CELL_24396,Myocyte,95.29,31,89.68
CELL_15218,Myocyte,46.66,41,74.78
CELL_13758,Erythrocyte,66.96,13,60.28
CELL_19770,Erythrocyte,84.17,16,71.63
CELL_41083,Myocyte,76.21,35,54.4
CELL_23928,Neuron,20.57,38,89.7
CELL_11486,Neuron,36.47,8,65.6
CELL_45792,Neuron,110.58,49,57.67
CELL_40228,Neuron,9.59,49,79.05
CELL_45526,Fibroblast,40.89,36,93.49
CELL_79277,Fibroblast,97.76,25,79.27
CELL_72362,Neuron,29.95,31,75.17
CELL_49496,Fibroblast,97.84,5,96.63
CELL_15246,Epithelial,19.6,50,89.25
CELL_14195,Myocyte,37.94,21,93.66
CELL_14035,Leukocyte,84.4,15,60.53
CELL_62940,Stem Cell,47.54,9,82.62
CELL_39816,Leukocyte,114.1,20,66.85
CELL_20802,Leukocyte,41.41,14,54.3
CELL_80798,Stem Cell,56.31,34,62.11
CELL_21227,Fibroblast,87.43,50,79.54
CELL_58026,Myocyte,40.74,28,59.17
CELL_61042,Myocyte,33.01,24,75.89
CELL_67741,Myocyte,10.14,13,74.46
CELL_63633,Myocyte,59.43,29,70.19
CELL_68964,Stem Cell,70.76,9,68.87
CELL_59574,Epithelial,93.76,39,86.98
CELL_85675,Myocyte,59.87,16,91.48
CELL_45249,Fibroblast,59.15,10,51.63
CELL_42025,Neuron,73.01,44,66.13
CELL_24975,Leukocyte,83.32,43,82.88
CELL_27513,Epithelial,34.62,19,60.09
CELL_38323,Stem Cell,20.9,18,94.68
CELL_76626,Epithelial,38.3,13,50.96
CELL_20821,Stem Cell,22.31,24,80.88
CELL_73463,Stem Cell,118.34,40,50.57
CELL_84872,Erythrocyte,96.42,12,52.8
CELL_84260,Epithelial,5.7,7,58.41
CELL_42863,Epithelial,115.94,31,91.52
CELL_14467,Stem Cell,80.95,27,62.89
CELL_76892,Leukocyte,44.28,41,67.62
CELL_86933,Epithelial,106.33,40,68.45
CELL_17477,Leukocyte,64.25,22,73.33
CELL_80157,Leukocyte,63.43,49,91.37
CELL_93923,Erythrocyte,38.13,23,92.41
CELL_67835,Neuron,118.32,48,94.67
CELL_95428,Leukocyte,43.54,44,70.35
CELL_79508,Fibroblast,98.3,44,64.65
CELL_39561,Epithelial,100.0,32,64.17
CELL_24338,Myocyte,62.43,28,95.91
CELL_39759,Myocyte,78.96,40,65.5
CELL_95994,Epithelial,37.19,38,97.69
CELL_30765,Leukocyte,104.25,47,83.19
CELL_39090,Fibroblast,119.84,50,63.52
CELL_58364,Erythrocyte,18.14,45,56.46
CELL_17465,Leukocyte,53.57,39,90.64
CELL_24897,Stem Cell,62.94,46,96.42
CELL_67489,Erythrocyte,100.56,36,62.32
CELL_74978,Myocyte,34.56,41,58.25
CELL_34250,Myocyte,57.34,13,54.41
CELL_66622,Fibroblast,95.94,44,64.06
CELL_92613,Erythrocyte,30.9,32,96.95
CELL_52809,Neuron,52.2,14,68.12
CELL_21459,Myocyte,103.48,19,75.59
CELL_38762,Fibroblast,62.93,5,77.22
CELL_61568,Epithelial,38.65,39,92.33
CELL_27336,Epithelial,17.92,40,91.51
CELL_89168,Neuron,20.11,45,56.19
CELL_23836,Leukocyte,111.44,6,65.72
CELL_48182,Neuron,55.19,15,98.27
CELL_13893,Epithelial,41.91,27,73.25
CELL_26802,Epithelial,58.72,47,70.89
CELL_54976,Stem Cell,99.41,25,81.48
CELL_42358,Stem Cell,42.03,44,52.35
CELL_73408,Erythrocyte,31.79,13,95.08
CELL_26607,Epithelial,46.61,31,91.32
CELL_56926,Erythrocyte,49.18,48,89.32
CELL_36203,Erythrocyte,40.54,30,99.17
CELL_63291,Neuron,9.13,13,58.52
CELL_24311,Epithelial,63.63,8,63.2
CELL_47802,Stem Cell,35.45,11,58.36
CELL_38250,Myocyte,19.63,8,83.31
CELL_56434,Myocyte,79.01,50,53.33
CELL_13512,Leukocyte,82.41,21,52.16
CELL_52832,Fibroblast,27.98,29,57.25
CELL_54081,Erythrocyte,25.19,46,61.68
CELL_15825,Neuron,75.85,24,73.16
CELL_72714,Epithelial,20.66,40,78.85
CELL_62679,Neuron,117.09,30,80.35
CELL_61426,Erythrocyte,103.0,18,72.39
CELL_91229,Myocyte,115.68,38,53.58
CELL_75480,Neuron,50.83,31,65.82
CELL_80388,Neuron,84.48,27,57.78
CELL_33627,Neuron,43.88,43,78.87
CELL_20959,Epithelial,47.01,10,92.73
CELL_30250,Erythrocyte,81.43,29,69.01
CELL_33430,Stem Cell,86.63,20,77.71
CELL_45004,Neuron,68.3,46,90.57
CELL_65520,Stem Cell,85.38,18,84.91
CELL_72125,Neuron,48.19,37,74.75
CELL_25144,Leukocyte,106.95,19,64.09
CELL_60813,Erythrocyte,11.94,49,52.14
CELL_28098,Neuron,91.79,27,61.1
CELL_10340,Erythrocyte,109.05,22,75.86
CELL_38930,Leukocyte,108.75,10,81.16
CELL_12391,Neuron,54.14,30,71.1
CELL_66309,Erythrocyte,90.16,21,99.48
CELL_69486,Leukocyte,26.63,14,74.28
CELL_18455,Fibroblast,34.08,18,61.33
CELL_25959,Stem Cell,39.69,34,57.56
CELL_43181,Leukocyte,40.39,6,71.09
CELL_36282,Fibroblast,7.86,18,80.29
CELL_46517,Epithelial,99.32,35,80.45
CELL_19319,Erythrocyte,105.54,42,97.01
CELL_75060,Neuron,85.8,17,71.19
CELL_93827,Leukocyte,99.89,37,91.43
CELL_47918,Myocyte,99.7,45,97.7
CELL_45969,Erythrocyte,44.14,44,67.69
CELL_20209,Fibroblast,91.4,13,78.08
CELL_80929,Neuron,93.29,32,73.08
CELL_24191,Myocyte,27.01,18,68.61
CELL_39219,Myocyte,101.48,47,84.55
CELL_56766,Erythrocyte,87.93,13,53.56
CELL_68177,Epithelial,59.57,37,77.15
CELL_70583,Erythrocyte,85.87,43,99.24
CELL_10199,Fibroblast,106.05,23,66.28
CELL_44453,Stem Cell,44.13,37,68.27
CELL_27057,Neuron,43.08,48,91.77
CELL_76376,Myocyte,116.54,12,75.09
CELL_33571,Epithelial,71.95,49,67.63
CELL_89513,Myocyte,108.65,48,68.11
CELL_36383,Leukocyte,118.16,41,82.76
CELL_99357,Neuron,20.59,9,71.51
CELL_79842,Stem Cell,91.22,41,99.82
CELL_57801,Fibroblast,116.04,12,67.14
CELL_22815,Epithelial,49.83,16,99.69
CELL_67874,Epithelial,98.23,9,89.46
CELL_17038,Erythrocyte,21.39,43,67.32
CELL_15248,Neuron,111.92,50,78.7
CELL_22812,Myocyte,33.97,22,58.32
CELL_10483,Fibroblast,55.62,34,55.25
CELL_39176,Myocyte,41.27,36,63.42
CELL_13200,Neuron,35.79,48,86.81
CELL_10007,Leukocyte,38.37,15,66.95
CELL_68080,Stem Cell,94.2,5,61.57
CELL_39443,Neuron,108.54,25,51.61
CELL_28909,Epithelial,63.15,17,75.47
CELL_18582,Stem Cell,8.1,41,99.74
CELL_31259,Neuron,117.27,33,93.23
CELL_48576,Erythrocyte,87.45,44,66.33
CELL_32784,Neuron,75.67,33,97.74
CELL_17567,Myocyte,81.06,16,62.66
CELL_54181,Erythrocyte,8.66,41,89.49
CELL_84104,Myocyte,80.7,40,79.16
CELL_40092,Leukocyte,111.82,18,87.03
CELL_83879,Leukocyte,31.62,27,95.09
CELL_16189,Leukocyte,63.68,50,92.57
CELL_93281,Fibroblast,59.37,26,65.27
CELL_21323,Erythrocyte,34.57,15,76.61
CELL_13342,Fibroblast,40.56,24,57.96
CELL_76602,Leukocyte,35.66,19,53.31
CELL_70883,Myocyte,33.83,35,72.02
CELL_92796,Myocyte,49.98,6,94.47
CELL_97841,Stem Cell,63.74,28,94.78
CELL_36404,Epithelial,57.49,9,92.65
CELL_69080,Myocyte,44.66,18,89.06
CELL_24194,Stem Cell,84.47,16,80.16
CELL_87375,Stem Cell,85.04,16,93.74
CELL_43266,Neuron,83.03,49,67.6
CELL_29220,Leukocyte,61.09,33,69.29
CELL_29551,Myocyte,40.74,8,93.27
CELL_95735,Leukocyte,30.82,13,81.46
CELL_62789,Neuron,117.05,31,96.98
CELL_17121,Fibroblast,26.79,39,84.53
CELL_24404,Leukocyte,61.79,22,97.06
CELL_31071,Epithelial,82.3,39,74.12
CELL_34862,Fibroblast,101.58,35,76.24
CELL_65174,Erythrocyte,18.14,28,52.95
CELL_61964,Erythrocyte,88.85,43,54.6
CELL_44399,Neuron,87.33,30,73.6
CELL_26444,Leukocyte,7.8,16,86.12
CELL_87568,Stem Cell,27.28,7,71.77
CELL_57632,Fibroblast,27.79,22,51.46
CELL_15901,Fibroblast,45.9,37,59.97
CELL_10145,Stem Cell,94.79,33,84.38
CELL_90664,Myocyte,23.42,15,76.96
CELL_52695,Myocyte,41.04,32,58.24
CELL_11274,Epithelial,75.34,7,52.39
CELL_84957,Stem Cell,84.17,49,64.57
CELL_70642,Epithelial,71.67,42,91.18
CELL_64493,Stem Cell,17.5,33,52.42
CELL_67561,Neuron,89.8,10,50.19
CELL_24017,Fibroblast,26.3,42,62.16
CELL_27134,Fibroblast,96.01,16,65.37
CELL_49327,Epithelial,102.99,49,61.78
CELL_21526,Erythrocyte,21.81,43,61.78
CELL_44145,Stem Cell,93.89,28,84.19
CELL_56738,Myocyte,60.13,26,95.28
CELL_44753,Neuron,7.99,23,75.04
CELL_41292,Stem Cell,41.88,33,55.59
CELL_76842,Stem Cell,18.01,50,94.93
CELL_19484,Stem Cell,38.52,40,74.01
CELL_46037,Leukocyte,106.1,32,94.87
CELL_84511,Stem Cell,82.31,30,85.17
CELL_26827,Leukocyte,43.0,8,89.0
CELL_64489,Stem Cell,31.9,30,76.3
CELL_97963,Epithelial,101.11,14,69.95
CELL_41873,Neuron,65.51,18,95.98
CELL_56002,Stem Cell,99.43,7,72.9
CELL_27632,Neuron,29.05,38,55.71
CELL_28626,Fibroblast,17.41,8,91.3
CELL_96684,Myocyte,80.51,48,94.17
CELL_17609,Erythrocyte,101.36,16,82.32
CELL_71103,Neuron,65.44,47,70.48
CELL_44785,Fibroblast,35.56,18,81.82
CELL_15561,Fibroblast,87.81,38,78.19
CELL_97544,Fibroblast,5.54,19,84.45
CELL_61296,Fibroblast,117.31,17,60.03
CELL_99980,Fibroblast,8.33,18,64.1
CELL_35761,Fibroblast,118.98,27,97.61
CELL_54320,Epithelial,41.33,21,60.82
CELL_77478,Myocyte,93.25,43,62.72
CELL_69546,Fibroblast,43.0,39,92.53
CELL_65669,Neuron,97.1,10,87.49
CELL_29254,Fibroblast,93.56,30,80.85
CELL_77759,Epithelial,25.44,31,64.18
CELL_82254,Erythrocyte,23.01,23,92.9
CELL_29284,Myocyte,51.21,23,58.33
CELL_16399,Fibroblast,119.16,19,71.29
CELL_74063,Myocyte,89.43,48,64.29
CELL_91829,Neuron,63.62,13,60.75
CELL_96376,Epithelial,102.38,5,54.61
CELL_11543,Neuron,19.71,26,62.03
CELL_40407,Epithelial,28.38,22,64.13
CELL_46184,Leukocyte,114.11,40,70.0
CELL_64372,Myocyte,49.83,24,58.98
CELL_19609,Myocyte,13.31,27,73.15
CELL_18153,Myocyte,54.35,42,77.11
CELL_67184,Epithelial,31.81,9,68.75
CELL_28288,Erythrocyte,106.78,15,63.76
CELL_72930,Myocyte,89.35,50,56.54
CELL_99186,Neuron,28.75,37,69.56
CELL_66836,Fibroblast,89.77,22,99.33
CELL_42840,Fibroblast,108.87,37,76.32
CELL_79662,Neuron,46.26,8,70.75
CELL_50931,Stem Cell,40.69,10,67.61
CELL_96378,Neuron,113.83,24,90.85
CELL_15603,Epithelial,31.93,9,77.26
CELL_84230,Fibroblast,93.63,31,94.47
CELL_13413,Epithelial,75.13,49,68.78
CELL_57333,Leukocyte,45.57,31,75.55
CELL_17993,Erythrocyte,99.24,33,57.83
CELL_66217,Myocyte,82.86,13,64.19
CELL_31080,Leukocyte,101.39,24,67.01
CELL_67305,Epithelial,69.28,30,95.44
CELL_60185,Erythrocyte,38.29,22,58.12
CELL_78485,Erythrocyte,60.96,12,74.76
CELL_67200,Fibroblast,53.57,49,80.4
CELL_45205,Stem Cell,117.92,49,82.7
CELL_66999,Neuron,63.36,42,50.72
CELL_28672,Myocyte,101.05,35,72.9
CELL_38564,Epithelial,71.57,16,63.03
