cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65778,Leukocyte,34.81,25,57.75
CELL_52990,Leukocyte,15.72,42,71.45
CELL_88689,Epithelial,105.39,19,57.27
CELL_32954,Myocyte,11.69,28,60.93
CELL_87127,Stem Cell,110.95,20,98.46
CELL_67220,Myocyte,27.05,17,60.0
CELL_70249,Epithelial,83.77,20,81.78
CELL_64458,Leukocyte,87.52,37,97.88
CELL_41494,Stem Cell,96.99,40,59.87
CELL_62702,Stem Cell,55.5,34,64.52
CELL_22969,Leukocyte,83.24,32,62.27
CELL_69813,Stem Cell,41.59,18,78.86
CELL_13736,Neuron,38.75,50,95.08
CELL_56752,Leukocyte,20.99,38,96.73
CELL_62836,Neuron,96.57,39,99.67
CELL_86769,Erythrocyte,27.84,34,67.65
CELL_84399,Stem Cell,39.49,39,64.26
CELL_80985,Myocyte,97.38,13,93.7
CELL_65639,Leukocyte,104.44,21,67.84
CELL_89403,Epithelial,91.55,29,94.39
CELL_80697,Fibroblast,111.81,33,74.95
CELL_33269,Stem Cell,90.35,25,97.73
CELL_54396,Epithelial,48.15,32,65.51
CELL_15036,Stem Cell,57.19,39,87.33
CELL_82051,Epithelial,68.92,25,99.12
CELL_28630,Neuron,101.13,48,55.21
CELL_77085,Epithelial,107.53,10,90.98
CELL_82213,Myocyte,68.8,22,99.07
CELL_68022,Leukocyte,29.69,16,57.16
CELL_76734,Stem Cell,65.78,25,61.66
CELL_18735,Myocyte,91.97,21,69.16
CELL_33244,Erythrocyte,57.06,8,70.99
CELL_47458,Neuron,87.93,41,92.44
CELL_11274,Epithelial,100.59,28,95.61
CELL_22307,Fibroblast,31.66,10,54.03
CELL_43087,Fibroblast,51.93,19,75.04
CELL_72529,Epithelial,116.86,18,78.13
CELL_46179,Epithelial,81.24,14,65.34
CELL_33407,Neuron,97.69,39,71.21
CELL_13594,Erythrocyte,30.82,9,74.57
CELL_90091,Myocyte,82.06,5,58.17
CELL_31259,Myocyte,71.51,6,90.56
CELL_90135,Neuron,33.43,25,64.39
CELL_26037,Erythrocyte,34.99,41,70.28
CELL_25469,Neuron,39.52,42,56.94
CELL_85004,Stem Cell,27.15,7,96.19
CELL_74955,Epithelial,110.31,29,74.26
CELL_90827,Myocyte,46.07,32,97.71
CELL_54613,Leukocyte,79.41,34,94.93
CELL_94858,Leukocyte,11.0,39,76.25
CELL_13057,Stem Cell,111.3,24,94.39
CELL_45521,Erythrocyte,36.02,10,60.88
CELL_16177,Myocyte,64.18,15,71.64
CELL_77774,Stem Cell,37.54,48,69.55
CELL_95786,Leukocyte,95.79,22,59.67
CELL_83446,Erythrocyte,49.54,11,71.8
CELL_64164,Myocyte,101.58,15,59.26
CELL_42268,Epithelial,35.95,47,60.8
CELL_89553,Erythrocyte,14.3,35,68.9
CELL_65469,Fibroblast,71.78,15,58.31
CELL_68533,Stem Cell,43.23,9,64.69
CELL_13112,Epithelial,106.31,39,96.7
CELL_71489,Erythrocyte,17.54,37,90.67
CELL_64574,Epithelial,105.09,43,63.65
CELL_39502,Myocyte,106.36,29,96.45
CELL_95188,Myocyte,67.56,32,83.26
CELL_60948,Myocyte,107.65,9,96.45
CELL_91070,Stem Cell,21.49,48,89.6
CELL_87849,Stem Cell,47.96,27,94.22
CELL_93640,Erythrocyte,80.83,33,55.59
CELL_52988,Fibroblast,9.81,37,54.08
CELL_65634,Myocyte,17.37,37,50.24
CELL_53260,Erythrocyte,42.58,18,50.72
CELL_92903,Stem Cell,73.05,40,99.59
CELL_76295,Fibroblast,79.86,41,77.44
CELL_63977,Stem Cell,46.42,15,64.99
CELL_77560,Stem Cell,9.18,38,62.32
CELL_34122,Leukocyte,55.57,26,67.64
CELL_67776,Leukocyte,76.92,48,64.76
CELL_87206,Fibroblast,93.58,17,77.71
CELL_80046,Leukocyte,62.79,10,89.37
CELL_10112,Stem Cell,116.15,9,86.79
CELL_54804,Leukocyte,113.22,36,54.6
CELL_51422,Neuron,20.55,48,83.12
CELL_89929,Leukocyte,58.9,33,87.4
CELL_46346,Erythrocyte,90.08,43,98.09
CELL_36422,Erythrocyte,23.35,30,89.05
CELL_76807,Erythrocyte,31.21,22,60.72
CELL_69551,Myocyte,49.7,44,68.76
CELL_36405,Fibroblast,59.85,30,71.52
CELL_56889,Myocyte,112.88,20,55.98
CELL_67881,Myocyte,110.76,29,81.21
CELL_58456,Erythrocyte,49.45,47,62.22
CELL_15135,Erythrocyte,9.22,33,78.08
CELL_43229,Myocyte,67.19,33,71.34
CELL_95594,Myocyte,111.59,49,86.22
CELL_56379,Erythrocyte,93.45,16,78.77
CELL_30597,Neuron,58.91,50,60.26
CELL_34809,Leukocyte,94.49,43,73.1
CELL_58783,Leukocyte,81.32,23,72.85
CELL_14732,Leukocyte,15.5,33,75.91
CELL_38641,Erythrocyte,70.48,44,50.51
CELL_51150,Fibroblast,89.51,8,79.61
CELL_94873,Erythrocyte,116.11,38,63.72
CELL_66178,Leukocyte,38.02,20,85.48
CELL_19114,Neuron,77.48,47,87.66
CELL_53433,Neuron,100.18,37,90.95
CELL_81017,Stem Cell,54.82,14,76.88
CELL_62746,Stem Cell,108.24,11,50.44
CELL_52203,Leukocyte,69.5,31,84.78
CELL_66220,Myocyte,33.94,10,94.16
CELL_50931,Erythrocyte,56.06,13,61.35
CELL_31899,Fibroblast,51.58,16,57.08
CELL_11193,Leukocyte,119.91,18,88.9
CELL_90163,Fibroblast,43.24,5,88.24
CELL_73625,Stem Cell,64.74,19,88.67
CELL_47147,Fibroblast,81.84,30,51.29
CELL_53625,Epithelial,19.91,31,84.65
CELL_92018,Epithelial,44.81,39,98.36
CELL_83480,Erythrocyte,55.76,30,88.17
CELL_92694,Stem Cell,111.34,19,56.32
CELL_88043,Fibroblast,74.95,6,73.94
CELL_58063,Erythrocyte,49.93,26,86.79
CELL_48472,Epithelial,52.92,37,57.68
CELL_48024,Fibroblast,65.35,11,50.73
CELL_27650,Myocyte,77.09,20,78.87
CELL_11791,Stem Cell,8.84,45,66.42
CELL_13250,Fibroblast,65.06,28,53.19
CELL_79051,Myocyte,67.02,15,96.86
CELL_73876,Neuron,86.27,27,65.92
CELL_73338,Erythrocyte,45.4,29,91.2
CELL_25724,Neuron,70.55,13,65.18
CELL_94202,Neuron,83.3,42,79.44
CELL_10360,Epithelial,66.13,23,93.17
CELL_70326,Erythrocyte,95.58,22,69.55
CELL_67274,Epithelial,55.82,45,70.49
CELL_58807,Neuron,93.87,9,63.11
CELL_84864,Epithelial,88.94,6,98.55
CELL_92029,Myocyte,26.19,31,95.86
CELL_53637,Neuron,54.82,7,76.0
CELL_57720,Myocyte,114.2,15,91.02
CELL_37040,Neuron,74.22,47,57.81
CELL_24107,Leukocyte,115.27,39,61.44
CELL_40358,Neuron,98.73,40,99.55
CELL_45279,Fibroblast,13.25,20,83.14
CELL_66168,Neuron,72.32,30,64.42
CELL_80355,Epithelial,63.81,36,81.49
CELL_26544,Fibroblast,90.12,23,98.4
CELL_20684,Leukocyte,76.01,37,68.06
CELL_66199,Erythrocyte,102.64,23,75.63
CELL_56374,Neuron,101.91,38,95.76
CELL_32774,Leukocyte,104.4,38,91.03
CELL_63050,Fibroblast,10.62,13,50.43
CELL_27045,Fibroblast,96.77,38,67.1
CELL_70188,Leukocyte,96.49,44,61.69
CELL_56322,Leukocyte,107.12,35,52.05
CELL_84662,Erythrocyte,44.71,25,95.61
CELL_92338,Erythrocyte,34.43,9,80.37
CELL_74447,Epithelial,86.88,29,86.92
CELL_48409,Neuron,93.75,16,88.66
CELL_14507,Neuron,28.31,5,99.5
CELL_21294,Leukocyte,87.2,11,74.03
CELL_44098,Leukocyte,8.71,31,91.4
CELL_43994,Erythrocyte,57.39,48,73.35
CELL_68522,Neuron,78.93,39,54.52
CELL_87614,Leukocyte,50.0,29,93.59
CELL_74502,Erythrocyte,81.11,33,64.75
CELL_21602,Epithelial,46.84,19,85.18
CELL_52308,Fibroblast,64.79,47,77.12
CELL_95873,Neuron,103.23,15,94.93
CELL_45538,Neuron,50.48,32,80.05
CELL_17705,Leukocyte,102.88,21,99.59
CELL_76868,Stem Cell,106.12,29,77.4
CELL_18638,Stem Cell,100.51,16,90.77
CELL_90975,Neuron,56.87,20,67.92
CELL_99703,Fibroblast,42.09,21,66.26
CELL_41808,Leukocyte,109.56,21,89.9
CELL_71796,Epithelial,72.69,49,70.23
CELL_49290,Epithelial,91.35,27,78.44
CELL_57490,Leukocyte,45.58,49,97.41
CELL_37730,Epithelial,118.45,37,54.29
