cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14088,Epithelial,32.07,41,60.23
CELL_61036,Leukocyte,87.38,23,61.25
CELL_46071,Stem Cell,90.8,27,82.51
CELL_43258,Stem Cell,101.2,30,99.05
CELL_91528,Erythrocyte,85.23,8,55.96
CELL_88845,Epithelial,95.2,23,84.12
CELL_15291,Fibroblast,6.24,6,65.73
CELL_90905,Stem Cell,55.45,30,51.57
CELL_56344,Stem Cell,53.51,42,57.96
CELL_42417,Myocyte,46.55,22,59.84
CELL_40426,Neuron,51.77,11,93.02
CELL_31474,Stem Cell,37.11,32,68.01
CELL_14346,Neuron,6.98,25,67.83
CELL_15788,Erythrocyte,98.47,26,76.39
CELL_85080,Neuron,50.78,50,90.33
CELL_21266,Stem Cell,35.23,39,63.93
CELL_96948,Neuron,20.84,50,93.45
CELL_49663,Leukocyte,36.01,14,97.55
CELL_32793,Neuron,27.39,46,72.69
CELL_35292,Leukocyte,17.55,21,67.59
CELL_23442,Myocyte,32.14,42,67.61
CELL_51004,Stem Cell,40.18,45,71.44
CELL_76502,Myocyte,59.55,50,86.51
CELL_27257,Erythrocyte,18.56,50,60.1
CELL_63534,Erythrocyte,57.72,49,95.02
CELL_25394,Leukocyte,113.28,29,80.67
CELL_57079,Leukocyte,34.97,50,97.12
CELL_64392,Fibroblast,23.87,36,95.16
CELL_10140,Myocyte,105.33,7,54.34
CELL_35494,Erythrocyte,39.14,14,92.96
CELL_13665,Leukocyte,32.02,42,67.81
CELL_34289,Erythrocyte,56.34,40,86.59
CELL_16520,Leukocyte,71.37,50,54.62
CELL_61719,Fibroblast,74.14,22,99.75
CELL_41161,Erythrocyte,65.65,46,69.3
CELL_49859,Neuron,47.89,25,61.57
CELL_31647,Leukocyte,118.42,5,99.93
CELL_66787,Stem Cell,107.14,29,87.83
CELL_82726,Erythrocyte,8.43,39,91.65
CELL_54545,Leukocyte,78.26,5,53.2
CELL_55491,Leukocyte,118.77,12,69.53
CELL_92459,Stem Cell,84.39,42,60.9
CELL_24661,Leukocyte,18.84,43,58.27
CELL_85260,Fibroblast,87.49,10,98.13
CELL_52852,Leukocyte,111.28,7,51.52
CELL_80139,Myocyte,110.04,7,91.07
CELL_25662,Myocyte,37.39,25,83.14
CELL_36918,Erythrocyte,20.89,9,90.03
CELL_71993,Fibroblast,20.86,14,80.48
CELL_78438,Myocyte,13.12,45,85.0
CELL_73912,Erythrocyte,22.38,15,87.3
CELL_94893,Myocyte,104.73,46,62.44
CELL_10938,Stem Cell,116.2,7,99.11
CELL_72156,Epithelial,27.74,28,90.5
CELL_50736,Epithelial,22.29,22,54.39
CELL_35166,Leukocyte,39.18,7,63.93
CELL_89788,Leukocyte,13.87,40,97.76
CELL_74162,Epithelial,117.77,18,87.13
CELL_80366,Epithelial,6.81,28,75.99
CELL_57497,Fibroblast,112.65,36,59.84
CELL_55178,Leukocyte,56.73,14,63.41
CELL_59001,Stem Cell,79.25,41,85.0
CELL_66134,Fibroblast,99.16,13,69.93
CELL_60688,Myocyte,82.33,35,79.04
CELL_93649,Epithelial,89.23,19,81.94
CELL_90690,Epithelial,100.82,6,74.7
CELL_19255,Stem Cell,58.63,24,60.93
CELL_61920,Epithelial,91.75,48,61.46
CELL_45623,Erythrocyte,21.49,20,63.55
CELL_75980,Myocyte,9.59,13,58.62
CELL_90154,Epithelial,104.5,44,81.84
CELL_69295,Erythrocyte,86.72,26,99.68
CELL_95333,Neuron,75.49,34,57.85
CELL_53831,Stem Cell,29.65,49,86.0
CELL_91435,Neuron,56.07,12,93.62
CELL_37942,Leukocyte,11.75,14,92.01
CELL_81360,Stem Cell,47.08,20,92.4
CELL_76801,Stem Cell,23.39,30,78.74
CELL_39945,Myocyte,70.52,24,73.91
CELL_53725,Epithelial,56.77,26,73.66
CELL_74663,Leukocyte,27.71,11,50.61
CELL_73551,Stem Cell,54.68,35,98.2
CELL_57825,Myocyte,87.04,34,74.05
CELL_90081,Erythrocyte,83.06,50,55.99
CELL_72035,Leukocyte,109.17,44,77.88
CELL_20982,Myocyte,105.58,10,85.54
CELL_21237,Leukocyte,49.41,15,74.9
CELL_20937,Leukocyte,84.86,13,53.24
CELL_43611,Neuron,5.16,26,54.64
CELL_99799,Stem Cell,101.78,40,53.74
CELL_24508,Epithelial,47.14,44,83.52
CELL_81652,Neuron,63.16,31,50.84
CELL_49328,Neuron,111.78,43,82.54
CELL_44088,Epithelial,98.53,41,89.75
CELL_43192,Epithelial,24.8,18,81.65
CELL_81312,Stem Cell,83.7,34,68.79
CELL_97685,Myocyte,59.71,48,97.62
CELL_59605,Myocyte,82.8,44,51.47
CELL_57944,Leukocyte,50.81,20,76.16
CELL_95060,Erythrocyte,66.25,22,87.12
CELL_43107,Neuron,106.09,12,98.35
CELL_59707,Neuron,68.71,40,80.43
CELL_86856,Neuron,67.03,31,86.97
CELL_36883,Epithelial,34.57,21,84.12
CELL_63997,Myocyte,26.18,5,93.23
CELL_37867,Neuron,74.29,37,87.62
CELL_49269,Stem Cell,31.52,20,87.45
CELL_92388,Erythrocyte,68.95,21,93.93
CELL_66347,Epithelial,67.01,17,83.98
CELL_66515,Leukocyte,112.97,21,81.16
CELL_61704,Neuron,80.92,15,60.75
CELL_58845,Fibroblast,39.22,15,95.54
CELL_25058,Myocyte,103.57,12,53.7
CELL_89618,Myocyte,117.44,15,63.8
CELL_70638,Stem Cell,9.12,43,59.56
CELL_46703,Epithelial,51.55,21,93.46
CELL_65308,Stem Cell,56.79,43,53.32
CELL_10981,Neuron,75.25,35,95.93
CELL_67440,Leukocyte,78.05,30,58.09
CELL_64690,Leukocyte,25.32,9,85.85
CELL_94888,Erythrocyte,106.73,28,93.65
CELL_16948,Epithelial,85.06,23,94.73
CELL_11808,Leukocyte,28.18,32,55.68
CELL_18933,Fibroblast,109.07,43,71.64
CELL_82727,Stem Cell,27.55,36,51.99
CELL_77928,Neuron,95.08,17,55.25
CELL_67771,Epithelial,118.25,20,50.27
CELL_20039,Neuron,75.07,27,74.8
CELL_56458,Myocyte,49.41,32,57.98
CELL_64465,Stem Cell,63.96,47,93.84
CELL_64424,Epithelial,114.61,24,74.22
CELL_38403,Neuron,50.77,42,58.89
CELL_31376,Erythrocyte,72.25,13,83.53
CELL_97162,Leukocyte,67.5,10,61.26
CELL_17544,Neuron,93.54,24,68.47
CELL_66758,Leukocyte,57.36,47,64.88
CELL_70245,Myocyte,86.1,11,76.53
CELL_59692,Fibroblast,65.15,39,52.07
CELL_51529,Erythrocyte,17.99,11,62.89
CELL_35593,Stem Cell,25.6,21,58.69
CELL_54573,Myocyte,74.36,31,74.53
CELL_30293,Leukocyte,79.36,10,59.84
CELL_98684,Leukocyte,6.4,15,81.05
CELL_29549,Leukocyte,5.21,34,87.94
CELL_13027,Stem Cell,70.13,37,65.8
CELL_67543,Fibroblast,16.35,19,66.88
CELL_23144,Stem Cell,55.72,11,97.18
CELL_35960,Leukocyte,113.52,29,60.24
CELL_11148,Myocyte,80.78,19,63.5
CELL_96875,Myocyte,25.2,25,78.03
CELL_66972,Leukocyte,49.06,28,67.38
CELL_40935,Erythrocyte,98.07,10,87.35
CELL_26043,Leukocyte,90.7,41,93.12
CELL_62467,Leukocyte,100.57,46,52.2
CELL_59120,Neuron,65.17,31,56.61
CELL_22254,Epithelial,90.82,21,55.27
CELL_89806,Leukocyte,39.11,49,88.17
CELL_65738,Epithelial,91.31,45,78.95
CELL_68598,Erythrocyte,97.29,30,89.14
CELL_48778,Neuron,41.61,41,78.93
CELL_87001,Neuron,68.67,22,79.68
CELL_84718,Myocyte,22.71,14,90.64
CELL_77258,Neuron,106.9,5,73.62
CELL_71358,Epithelial,12.9,11,93.67
CELL_39757,Myocyte,91.47,5,95.42
CELL_58921,Stem Cell,86.75,34,85.46
CELL_31937,Fibroblast,18.14,32,85.22
CELL_26003,Stem Cell,98.35,26,86.72
CELL_30314,Neuron,80.53,47,79.79
CELL_83659,Stem Cell,25.18,48,87.33
CELL_77098,Fibroblast,35.49,10,94.79
CELL_20783,Leukocyte,64.99,23,84.7
CELL_72039,Fibroblast,117.02,46,82.32
CELL_45013,Leukocyte,52.33,30,69.13
CELL_77729,Leukocyte,87.55,50,69.09
CELL_37107,Erythrocyte,94.24,20,59.77
CELL_50004,Myocyte,73.56,26,86.56
CELL_33507,Erythrocyte,96.33,46,89.21
CELL_14771,Erythrocyte,35.78,29,59.28
CELL_70731,Epithelial,5.31,18,70.56
CELL_38042,Neuron,43.09,13,70.19
CELL_14107,Fibroblast,46.21,10,77.03
CELL_99156,Stem Cell,84.86,46,76.92
CELL_21358,Stem Cell,35.77,49,83.84
CELL_23447,Erythrocyte,57.31,19,69.03
CELL_59808,Stem Cell,107.64,27,55.61
CELL_26968,Stem Cell,72.63,30,63.49
CELL_34670,Stem Cell,34.29,16,74.78
CELL_22852,Erythrocyte,94.08,38,85.87
CELL_52517,Epithelial,39.82,15,92.61
CELL_35083,Stem Cell,57.08,24,91.14
CELL_81316,Leukocyte,56.76,13,61.62
CELL_35657,Neuron,107.98,5,61.26
CELL_50032,Stem Cell,118.66,25,76.41
CELL_45072,Stem Cell,74.54,10,74.91
CELL_13502,Erythrocyte,20.85,21,97.78
CELL_10826,Leukocyte,58.36,28,99.12
CELL_64019,Epithelial,85.54,42,60.97
CELL_20003,Neuron,26.02,44,80.75
CELL_80917,Myocyte,87.91,19,82.21
CELL_46548,Leukocyte,86.98,32,98.93
CELL_47528,Leukocyte,78.63,21,51.07
CELL_47293,Neuron,95.47,36,56.15
CELL_79662,Fibroblast,60.65,35,82.56
CELL_22631,Leukocyte,102.89,20,60.78
CELL_93702,Myocyte,81.29,25,85.78
CELL_88468,Epithelial,86.9,22,73.08
CELL_59683,Fibroblast,117.02,31,75.04
CELL_25039,Epithelial,84.08,23,62.3
CELL_31312,Erythrocyte,60.12,7,84.94
CELL_11782,Stem Cell,43.64,33,76.94
CELL_27923,Leukocyte,87.91,22,69.89
CELL_73174,Fibroblast,40.32,24,70.09
CELL_97480,Epithelial,110.15,37,99.82
CELL_48710,Epithelial,49.43,13,55.49
CELL_24453,Stem Cell,5.45,37,89.32
CELL_60172,Neuron,101.2,15,96.23
CELL_55684,Stem Cell,115.53,29,87.44
CELL_86189,Leukocyte,15.78,12,75.51
CELL_95832,Epithelial,20.05,47,97.53
CELL_62577,Erythrocyte,69.65,23,72.42
CELL_13832,Neuron,59.14,11,67.62
CELL_26968,Erythrocyte,79.62,45,93.87
CELL_45820,Fibroblast,82.2,35,94.36
CELL_51252,Leukocyte,62.0,19,90.09
CELL_69930,Leukocyte,5.64,22,61.0
CELL_88355,Stem Cell,45.99,23,79.37
CELL_77772,Myocyte,99.41,40,75.76
CELL_89768,Epithelial,78.12,33,87.55
CELL_10658,Leukocyte,70.91,14,78.79
CELL_67297,Leukocyte,53.1,22,92.08
CELL_40204,Erythrocyte,114.42,34,79.17
CELL_84632,Myocyte,18.76,43,52.63
CELL_39914,Stem Cell,52.71,39,74.55
CELL_76895,Neuron,24.82,44,84.89
CELL_48217,Myocyte,32.53,14,53.31
CELL_66354,Neuron,15.01,33,50.25
CELL_87071,Myocyte,9.11,21,63.43
CELL_25005,Myocyte,64.6,25,67.9
CELL_54691,Epithelial,92.41,14,59.11
CELL_18075,Stem Cell,92.29,23,65.78
CELL_91734,Epithelial,64.93,19,87.06
CELL_40795,Myocyte,43.41,5,50.43
CELL_52524,Stem Cell,59.97,44,84.29
CELL_44814,Neuron,52.35,33,90.72
CELL_52946,Myocyte,28.74,13,89.62
CELL_89222,Stem Cell,62.15,28,76.13
CELL_86300,Neuron,56.01,11,86.2
CELL_56116,Neuron,57.22,48,97.56
CELL_83003,Myocyte,6.61,21,73.47
CELL_75291,Fibroblast,72.6,13,55.6
CELL_84245,Neuron,94.54,19,64.78
CELL_59889,Leukocyte,20.81,30,50.36
