cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67934,Stem Cell,10.74,44,60.04
CELL_97062,Neuron,35.86,33,99.58
CELL_39948,Fibroblast,63.41,39,69.43
CELL_26895,Erythrocyte,20.01,7,90.51
CELL_86374,Epithelial,75.67,42,91.62
CELL_77058,Fibroblast,88.11,38,89.85
CELL_78744,Fibroblast,53.11,25,58.39
CELL_96662,Epithelial,17.53,17,87.39
CELL_34923,Erythrocyte,108.49,41,79.94
CELL_17079,Myocyte,57.36,20,56.33
CELL_71347,Myocyte,24.02,11,66.11
CELL_84356,Epithelial,21.4,23,75.31
CELL_37373,Fibroblast,118.71,27,95.33
CELL_48511,Myocyte,54.21,24,62.62
CELL_73550,Myocyte,19.48,41,56.45
CELL_73074,Leukocyte,40.97,38,52.96
CELL_68097,Erythrocyte,25.52,32,98.48
CELL_38026,Neuron,14.39,13,97.4
CELL_20634,Fibroblast,47.73,40,84.2
CELL_22840,Fibroblast,115.52,30,72.41
CELL_43073,Epithelial,111.75,27,95.44
CELL_17288,Stem Cell,75.77,24,57.97
CELL_56899,Erythrocyte,64.5,11,88.9
CELL_56965,Myocyte,19.25,17,93.74
CELL_71369,Leukocyte,56.55,5,57.39
CELL_64947,Epithelial,103.71,24,99.45
CELL_51739,Stem Cell,48.15,44,51.25
CELL_46970,Stem Cell,36.6,34,58.37
CELL_72894,Leukocyte,41.4,5,88.58
CELL_90539,Fibroblast,96.45,48,87.61
CELL_84328,Erythrocyte,54.75,20,99.02
CELL_62796,Erythrocyte,71.24,9,90.88
CELL_97051,Fibroblast,38.09,24,58.97
CELL_22346,Erythrocyte,63.77,39,84.49
CELL_83805,Epithelial,58.01,35,62.97
CELL_52344,Neuron,69.88,17,67.67
CELL_32286,Myocyte,41.57,28,51.01
CELL_79547,Erythrocyte,26.86,38,98.07
CELL_36685,Myocyte,39.14,6,92.65
CELL_89446,Neuron,70.29,44,92.93
CELL_96430,Leukocyte,72.81,13,92.85
CELL_62115,Myocyte,59.38,7,68.79
CELL_82591,Neuron,104.43,24,57.42
CELL_36409,Leukocyte,21.93,9,64.97
CELL_34892,Stem Cell,99.2,8,50.75
CELL_70355,Fibroblast,55.17,11,98.24
CELL_79056,Erythrocyte,30.98,7,89.76
CELL_89412,Neuron,29.1,32,69.87
CELL_96506,Epithelial,87.89,20,71.35
CELL_71507,Neuron,10.4,35,78.11
CELL_91319,Myocyte,7.53,25,98.29
CELL_54374,Leukocyte,115.93,20,57.77
CELL_21277,Stem Cell,34.11,5,95.17
CELL_55276,Erythrocyte,105.0,43,72.33
CELL_45331,Fibroblast,33.36,25,88.02
CELL_29697,Leukocyte,61.17,34,79.26
CELL_31004,Neuron,27.78,48,90.71
CELL_82728,Fibroblast,11.36,32,50.12
CELL_62776,Epithelial,56.95,19,75.7
CELL_98537,Erythrocyte,33.97,19,55.69
CELL_31549,Erythrocyte,42.02,17,67.82
CELL_18043,Erythrocyte,116.22,17,69.55
CELL_58409,Fibroblast,85.73,32,80.58
CELL_36071,Stem Cell,94.21,39,99.73
CELL_27499,Erythrocyte,40.76,48,84.93
CELL_13868,Stem Cell,38.65,32,98.45
CELL_30592,Stem Cell,34.23,26,87.63
CELL_69510,Epithelial,29.44,5,63.27
CELL_71162,Fibroblast,54.02,46,76.48
CELL_65714,Erythrocyte,12.75,18,85.34
CELL_95096,Erythrocyte,30.79,34,83.13
CELL_41313,Leukocyte,46.8,42,67.32
CELL_86309,Erythrocyte,24.13,47,97.06
CELL_63601,Epithelial,80.77,19,82.78
CELL_40561,Fibroblast,35.72,21,89.51
CELL_95186,Myocyte,58.56,42,76.67
CELL_25896,Neuron,51.79,37,99.45
CELL_33380,Epithelial,86.41,32,51.55
CELL_14564,Stem Cell,94.45,41,85.21
CELL_19065,Fibroblast,52.62,30,70.04
CELL_57687,Stem Cell,43.06,29,87.49
CELL_86670,Myocyte,26.68,43,59.88
CELL_21329,Erythrocyte,94.11,7,74.33
CELL_68389,Neuron,86.4,46,65.4
CELL_27554,Neuron,97.25,38,61.96
CELL_50459,Erythrocyte,73.2,17,91.22
CELL_61456,Epithelial,34.16,49,57.35
CELL_11093,Neuron,67.45,12,71.0
CELL_42961,Fibroblast,7.47,31,67.64
CELL_43071,Epithelial,78.31,29,74.78
CELL_48519,Myocyte,60.09,12,78.16
CELL_94954,Leukocyte,9.59,5,52.03
CELL_93847,Myocyte,114.85,11,74.21
CELL_69405,Erythrocyte,11.79,31,50.48
CELL_48537,Stem Cell,51.97,28,63.53
CELL_97658,Fibroblast,16.44,47,66.6
CELL_24504,Epithelial,50.18,49,98.17
CELL_43991,Fibroblast,56.55,22,68.72
CELL_70181,Myocyte,106.13,29,61.06
CELL_38480,Fibroblast,86.27,36,92.02
CELL_64463,Neuron,73.03,42,69.21
CELL_15319,Myocyte,83.69,6,54.21
CELL_11654,Myocyte,8.68,48,81.32
CELL_45657,Neuron,116.84,48,53.71
CELL_23705,Epithelial,70.63,41,76.43
CELL_28536,Fibroblast,7.83,12,63.48
CELL_69103,Epithelial,66.45,37,51.09
CELL_72490,Epithelial,106.14,13,99.55
CELL_80635,Myocyte,15.23,12,97.06
CELL_20548,Fibroblast,117.47,31,53.28
CELL_50341,Leukocyte,96.43,35,97.45
CELL_76232,Myocyte,67.47,33,69.95
CELL_87360,Myocyte,32.04,17,74.43
CELL_45511,Erythrocyte,69.82,49,60.4
CELL_12014,Stem Cell,62.29,41,77.15
CELL_24591,Fibroblast,15.14,34,79.92
CELL_47762,Epithelial,99.15,45,76.02
CELL_96662,Myocyte,56.38,27,85.45
CELL_64698,Myocyte,69.82,14,74.49
CELL_52216,Myocyte,111.43,6,99.6
CELL_92895,Myocyte,108.41,47,75.74
CELL_55097,Leukocyte,100.97,24,52.08
CELL_80828,Erythrocyte,106.78,34,59.34
CELL_86102,Leukocyte,26.84,32,72.61
CELL_77362,Leukocyte,93.23,33,62.39
CELL_45708,Neuron,39.65,38,64.26
CELL_58742,Epithelial,67.97,24,79.77
CELL_59112,Stem Cell,11.58,17,67.8
CELL_99109,Leukocyte,11.8,39,93.6
CELL_48438,Fibroblast,103.27,36,67.05
CELL_42700,Neuron,43.37,30,53.31
CELL_68909,Epithelial,107.2,25,93.0
CELL_53073,Stem Cell,98.66,21,74.25
CELL_60919,Epithelial,57.0,21,57.07
CELL_45440,Myocyte,52.61,47,92.38
CELL_91883,Fibroblast,15.06,22,98.85
CELL_85233,Stem Cell,23.92,36,74.02
CELL_75439,Fibroblast,48.5,11,62.82
CELL_70595,Leukocyte,92.39,27,99.27
CELL_44813,Erythrocyte,36.55,9,85.45
CELL_53895,Leukocyte,67.8,41,60.04
CELL_94808,Fibroblast,112.51,39,56.72
CELL_42204,Leukocyte,14.02,22,60.26
CELL_31054,Epithelial,53.67,20,86.27
CELL_51185,Neuron,54.13,6,87.8
CELL_73357,Neuron,92.96,19,55.14
CELL_56489,Epithelial,67.35,7,91.05
CELL_47631,Stem Cell,87.35,10,70.8
CELL_73904,Myocyte,29.64,15,57.51
CELL_22052,Myocyte,20.88,45,55.73
CELL_45366,Neuron,92.17,40,56.66
CELL_66730,Neuron,114.3,24,94.6
CELL_42762,Epithelial,7.98,48,80.53
CELL_27825,Stem Cell,100.07,8,87.56
CELL_25059,Epithelial,44.93,39,82.19
CELL_64637,Stem Cell,107.93,31,95.89
CELL_25779,Erythrocyte,83.8,7,77.06
CELL_27839,Neuron,111.71,16,53.25
CELL_52342,Neuron,32.05,8,94.08
CELL_81353,Erythrocyte,58.82,19,55.55
CELL_69305,Fibroblast,104.23,29,66.23
CELL_58277,Stem Cell,65.9,31,91.66
CELL_55854,Leukocyte,48.63,12,81.42
CELL_32917,Stem Cell,54.62,45,63.58
CELL_63302,Stem Cell,21.96,14,88.92
CELL_33306,Leukocyte,20.75,24,85.13
CELL_10274,Neuron,11.61,33,92.65
CELL_65637,Leukocyte,62.04,20,90.62
CELL_38292,Stem Cell,27.28,13,78.68
CELL_13794,Leukocyte,22.26,17,76.14
CELL_55027,Erythrocyte,99.71,47,73.15
CELL_37353,Fibroblast,50.24,29,93.1
CELL_56172,Neuron,41.71,16,53.1
CELL_66502,Fibroblast,109.42,32,96.71
CELL_75403,Stem Cell,58.73,45,89.55
CELL_79927,Myocyte,58.26,43,58.96
CELL_92223,Neuron,46.57,38,61.87
CELL_38314,Myocyte,83.07,23,96.99
CELL_15989,Myocyte,40.57,34,71.47
CELL_61069,Leukocyte,116.85,32,55.38
CELL_34066,Erythrocyte,34.6,32,71.77
CELL_52480,Myocyte,12.57,15,80.96
CELL_97402,Neuron,42.51,10,54.82
CELL_91889,Neuron,72.45,36,82.64
CELL_63434,Fibroblast,26.97,18,93.07
CELL_37121,Epithelial,64.98,5,84.31
CELL_33117,Epithelial,60.48,45,82.25
CELL_91803,Myocyte,49.84,26,77.18
CELL_60287,Leukocyte,69.32,9,89.68
CELL_18080,Myocyte,79.65,45,95.63
CELL_38606,Myocyte,114.66,18,58.13
CELL_54770,Myocyte,74.51,23,72.35
CELL_34703,Epithelial,58.76,6,76.43
CELL_62539,Leukocyte,82.77,46,85.44
CELL_58447,Myocyte,7.27,34,68.34
CELL_18593,Stem Cell,7.69,17,77.22
CELL_48060,Fibroblast,86.08,48,62.84
CELL_12986,Erythrocyte,52.56,33,64.16
CELL_33573,Fibroblast,9.27,32,63.76
CELL_99966,Stem Cell,101.82,9,56.59
CELL_89127,Leukocyte,24.4,42,53.62
CELL_94483,Myocyte,78.47,14,58.1
CELL_90720,Leukocyte,43.65,30,65.72
CELL_32466,Erythrocyte,18.69,45,96.73
CELL_25560,Epithelial,36.43,13,74.3
CELL_30756,Myocyte,80.91,44,74.64
CELL_40166,Epithelial,85.57,19,61.27
CELL_61247,Leukocyte,79.59,35,68.67
CELL_49965,Myocyte,104.65,35,54.11
CELL_79806,Epithelial,113.53,25,79.3
CELL_16325,Epithelial,78.81,49,69.05
CELL_98865,Neuron,96.2,41,89.02
CELL_72517,Leukocyte,114.41,5,63.38
CELL_52197,Leukocyte,80.73,26,59.18
CELL_64777,Stem Cell,90.57,21,97.1
CELL_41046,Neuron,52.47,10,96.45
CELL_14108,Neuron,90.1,44,87.76
CELL_64913,Neuron,29.6,43,68.43
CELL_19529,Neuron,39.18,33,72.66
CELL_40426,Leukocyte,86.14,44,64.82
CELL_46332,Neuron,20.68,44,97.56
CELL_69683,Neuron,71.57,45,95.71
CELL_82529,Leukocyte,29.46,24,88.46
CELL_65786,Leukocyte,107.31,7,75.64
CELL_23695,Fibroblast,74.16,5,71.55
CELL_14881,Leukocyte,47.06,16,57.79
CELL_16762,Leukocyte,70.11,40,92.97
CELL_66402,Erythrocyte,66.27,5,85.18
CELL_41514,Stem Cell,104.21,38,90.17
CELL_65704,Fibroblast,108.27,12,60.42
CELL_20511,Fibroblast,24.18,27,80.31
CELL_21744,Stem Cell,70.9,29,83.56
CELL_49399,Fibroblast,24.22,9,65.98
CELL_81910,Erythrocyte,7.98,29,58.27
CELL_83538,Erythrocyte,37.58,29,85.7
CELL_83860,Myocyte,87.19,47,67.6
CELL_34241,Neuron,73.7,31,76.59
CELL_99355,Fibroblast,92.11,42,57.73
CELL_68605,Erythrocyte,79.08,45,55.87
CELL_68108,Erythrocyte,105.7,49,81.46
CELL_74948,Neuron,114.45,23,76.06
CELL_92492,Neuron,97.47,20,91.11
CELL_23479,Myocyte,106.79,18,78.77
CELL_57734,Neuron,29.69,15,77.19
CELL_13976,Fibroblast,117.35,35,57.01
CELL_91743,Fibroblast,40.01,6,54.05
CELL_74643,Fibroblast,12.44,27,59.9
CELL_16173,Erythrocyte,46.7,12,69.92
CELL_75586,Neuron,26.83,6,82.77
CELL_66500,Leukocyte,100.75,15,63.48
CELL_59390,Neuron,40.34,49,74.45
CELL_11813,Epithelial,70.89,22,95.01
CELL_71402,Leukocyte,110.82,39,98.7
CELL_17822,Erythrocyte,34.65,17,94.08
CELL_76929,Epithelial,61.0,44,76.74
CELL_26985,Fibroblast,67.35,18,56.82
CELL_83577,Fibroblast,106.62,8,61.94
CELL_62080,Myocyte,95.04,12,70.48
CELL_60357,Myocyte,64.8,36,96.88
CELL_38366,Myocyte,62.76,11,68.96
CELL_27617,Leukocyte,88.12,44,57.41
CELL_62600,Myocyte,68.11,38,79.06
CELL_44992,Stem Cell,67.11,8,84.99
CELL_42408,Epithelial,61.04,12,77.49
CELL_26246,Erythrocyte,36.03,8,77.69
CELL_63155,Leukocyte,112.06,5,82.25
CELL_70694,Epithelial,92.05,43,95.33
CELL_96736,Stem Cell,114.42,35,81.59
CELL_39703,Leukocyte,11.2,47,54.62
CELL_85778,Leukocyte,21.99,39,58.01
CELL_30930,Neuron,34.46,31,61.6
CELL_85253,Erythrocyte,9.42,26,69.06
CELL_37536,Myocyte,43.59,29,99.68
CELL_90309,Neuron,36.92,25,79.17
CELL_59590,Fibroblast,96.64,24,98.87
CELL_91903,Myocyte,47.67,11,58.71
CELL_58833,Leukocyte,22.48,12,65.29
CELL_13432,Neuron,14.35,15,66.29
CELL_59666,Epithelial,61.69,42,60.61
CELL_81903,Erythrocyte,69.98,20,66.19
CELL_97035,Epithelial,11.07,28,86.71
CELL_81204,Myocyte,91.26,32,52.54
CELL_14424,Myocyte,21.81,35,61.49
CELL_48595,Myocyte,70.63,16,85.51
CELL_29132,Neuron,73.38,31,89.28
CELL_84892,Stem Cell,14.83,22,74.05
CELL_14713,Erythrocyte,81.17,29,58.32
CELL_19469,Stem Cell,84.04,7,88.96
CELL_84275,Neuron,59.1,44,74.5
CELL_79136,Erythrocyte,119.71,7,78.62
CELL_77624,Leukocyte,92.2,31,96.3
CELL_87918,Leukocyte,77.92,17,89.98
CELL_89350,Stem Cell,49.83,32,66.51
CELL_19400,Neuron,31.2,18,77.93
CELL_60281,Fibroblast,54.29,38,69.17
CELL_27323,Leukocyte,93.92,21,78.38
CELL_63927,Leukocyte,94.0,48,86.08
CELL_76273,Epithelial,10.66,13,72.31
CELL_35093,Leukocyte,14.6,27,70.03
CELL_33660,Erythrocyte,54.42,13,97.24
CELL_48266,Leukocyte,78.3,5,70.22
CELL_35046,Epithelial,22.32,50,69.66
CELL_76376,Erythrocyte,46.15,19,74.18
CELL_12475,Neuron,49.23,23,69.58
CELL_15168,Myocyte,60.07,6,54.0
CELL_14204,Myocyte,9.85,6,65.54
CELL_70692,Leukocyte,53.85,24,76.92
CELL_63266,Leukocyte,16.25,38,62.85
CELL_99276,Neuron,57.3,5,59.52
CELL_32410,Erythrocyte,10.85,50,61.04
CELL_99396,Myocyte,40.39,9,62.29
CELL_33823,Epithelial,96.43,46,93.43
CELL_48762,Leukocyte,42.69,42,76.42
CELL_43071,Leukocyte,34.88,40,82.55
CELL_23969,Leukocyte,36.74,16,64.98
CELL_99469,Myocyte,27.39,13,57.97
CELL_96827,Stem Cell,30.95,45,55.53
CELL_59649,Myocyte,108.35,28,54.26
CELL_45226,Myocyte,32.9,38,88.64
CELL_74784,Stem Cell,60.84,16,68.81
CELL_15150,Erythrocyte,17.63,38,57.98
CELL_69681,Epithelial,45.28,7,85.93
CELL_19360,Erythrocyte,28.54,34,57.0
CELL_80306,Fibroblast,47.85,39,86.71
CELL_92825,Epithelial,99.24,21,99.01
CELL_43581,Erythrocyte,33.09,23,64.4
CELL_94980,Erythrocyte,95.24,15,79.45
CELL_84924,Fibroblast,49.33,44,58.77
CELL_62486,Erythrocyte,53.07,38,69.29
CELL_58786,Stem Cell,46.23,47,66.9
CELL_68891,Erythrocyte,60.66,38,79.61
