cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43039,Myocyte,90.72,25,62.96
CELL_64414,Epithelial,14.89,20,67.31
CELL_73820,Stem Cell,82.12,38,79.4
CELL_98876,Leukocyte,47.09,16,81.19
CELL_99375,Myocyte,92.98,32,85.76
CELL_83200,Myocyte,110.51,28,88.59
CELL_37277,Stem Cell,40.29,18,77.55
CELL_38367,Erythrocyte,87.69,27,59.14
CELL_40025,Stem Cell,112.06,21,76.0
CELL_32212,Myocyte,62.14,48,90.22
CELL_68737,Fibroblast,114.25,7,67.48
CELL_64348,Leukocyte,68.71,41,81.35
CELL_35158,Erythrocyte,12.36,38,53.92
CELL_36601,Erythrocyte,52.41,40,87.2
CELL_46363,Leukocyte,36.34,44,84.41
CELL_59684,Erythrocyte,33.07,33,50.08
CELL_93809,Epithelial,75.53,37,82.81
CELL_64257,Erythrocyte,87.32,15,63.35
CELL_24266,Fibroblast,44.73,15,59.01
CELL_65503,Erythrocyte,62.69,10,73.02
CELL_27339,Fibroblast,6.81,41,97.61
CELL_38933,Stem Cell,52.09,17,58.74
CELL_20534,Fibroblast,5.55,50,54.77
CELL_43894,Fibroblast,102.57,21,83.75
CELL_61494,Stem Cell,59.41,24,78.16
CELL_59989,Fibroblast,67.92,22,69.26
CELL_71391,Leukocyte,108.97,22,70.82
CELL_79745,Epithelial,47.27,24,78.6
CELL_19331,Epithelial,38.17,23,59.99
CELL_29306,Myocyte,41.33,19,68.98
CELL_57092,Erythrocyte,71.45,43,56.65
CELL_42376,Neuron,30.41,20,66.23
CELL_65558,Myocyte,8.61,15,76.76
CELL_85948,Stem Cell,29.11,18,97.39
CELL_59071,Myocyte,116.5,15,93.66
CELL_13857,Stem Cell,83.08,17,51.29
CELL_59752,Leukocyte,24.24,13,66.45
CELL_14501,Neuron,117.01,30,85.86
CELL_90770,Epithelial,115.44,15,75.32
CELL_68929,Stem Cell,16.07,24,64.26
CELL_23596,Myocyte,106.08,6,68.76
CELL_81525,Stem Cell,52.63,35,93.79
CELL_15688,Fibroblast,10.64,14,62.71
CELL_77399,Fibroblast,13.27,35,91.99
CELL_94855,Epithelial,60.18,38,94.32
CELL_95854,Erythrocyte,81.2,48,62.93
CELL_39390,Fibroblast,108.54,31,73.29
CELL_73451,Epithelial,109.46,25,71.27
CELL_69123,Myocyte,16.25,44,81.78
CELL_88844,Stem Cell,46.43,34,58.4
CELL_43755,Neuron,8.59,43,70.14
CELL_23368,Fibroblast,116.37,31,75.96
CELL_60800,Erythrocyte,61.27,41,85.9
CELL_47166,Neuron,44.57,46,78.1
CELL_10986,Neuron,33.81,43,88.83
CELL_89211,Neuron,95.22,14,72.93
CELL_72378,Leukocyte,47.66,41,73.01
CELL_79298,Epithelial,16.56,31,95.39
CELL_75040,Fibroblast,110.07,25,73.11
CELL_97845,Epithelial,24.31,33,55.13
CELL_86188,Erythrocyte,6.37,49,92.67
CELL_97824,Neuron,20.89,22,77.57
CELL_88183,Fibroblast,25.35,12,74.31
CELL_41839,Stem Cell,56.84,12,78.12
CELL_59698,Epithelial,50.64,28,66.75
CELL_70980,Leukocyte,37.6,49,98.59
CELL_15071,Leukocyte,116.9,10,75.22
CELL_97805,Stem Cell,33.73,34,93.26
CELL_59816,Epithelial,117.46,32,60.44
CELL_52749,Neuron,104.33,32,65.21
CELL_97298,Fibroblast,17.61,29,93.05
CELL_22798,Myocyte,23.16,46,72.18
CELL_14046,Neuron,74.21,44,89.57
CELL_31554,Fibroblast,73.57,46,61.65
CELL_87948,Stem Cell,74.25,48,74.42
CELL_80848,Stem Cell,72.53,43,91.34
CELL_56714,Stem Cell,46.29,50,55.51
CELL_16559,Fibroblast,117.55,50,73.51
CELL_40765,Neuron,6.16,14,90.65
CELL_62522,Leukocyte,71.47,20,50.78
CELL_11791,Neuron,111.5,33,69.41
CELL_13503,Fibroblast,108.24,28,79.59
CELL_44747,Stem Cell,6.23,49,54.44
CELL_66043,Stem Cell,42.25,47,68.52
CELL_38179,Leukocyte,34.79,29,94.61
CELL_67345,Fibroblast,45.05,14,92.26
CELL_75027,Stem Cell,35.1,47,79.09
CELL_17956,Myocyte,93.87,44,50.67
CELL_72719,Erythrocyte,53.76,36,81.93
CELL_14162,Epithelial,102.63,36,89.43
CELL_73237,Erythrocyte,13.91,10,63.35
CELL_84113,Fibroblast,26.25,24,65.12
CELL_80139,Myocyte,104.61,24,60.93
CELL_23105,Stem Cell,45.35,13,78.08
CELL_93151,Stem Cell,100.45,30,93.72
CELL_27239,Erythrocyte,28.9,8,94.14
CELL_59584,Leukocyte,88.84,17,61.92
CELL_56432,Stem Cell,19.43,50,89.84
CELL_56990,Leukocyte,59.81,30,88.48
CELL_72062,Leukocyte,77.26,46,57.98
CELL_20693,Stem Cell,33.78,32,86.76
CELL_25053,Leukocyte,80.07,24,82.63
CELL_29634,Erythrocyte,11.61,8,95.48
CELL_34260,Erythrocyte,17.19,8,72.0
CELL_67668,Neuron,73.95,49,58.03
CELL_86049,Leukocyte,21.32,13,77.71
CELL_11105,Neuron,116.12,23,74.73
CELL_33931,Myocyte,36.14,21,60.3
CELL_61739,Neuron,93.39,43,55.3
CELL_93650,Myocyte,16.95,44,94.26
CELL_32219,Stem Cell,18.61,38,83.8
CELL_10805,Neuron,112.66,23,65.31
CELL_34090,Stem Cell,13.14,17,59.0
CELL_10305,Myocyte,88.15,47,82.06
CELL_58516,Neuron,111.46,36,71.02
CELL_39118,Myocyte,38.25,46,98.89
CELL_65416,Neuron,101.47,9,65.08
CELL_36571,Fibroblast,111.04,12,84.18
CELL_85719,Fibroblast,106.0,47,69.85
CELL_64529,Myocyte,58.09,46,57.67
CELL_87833,Fibroblast,95.0,20,84.42
CELL_16392,Stem Cell,30.78,47,78.98
CELL_83732,Stem Cell,62.23,27,65.44
CELL_18208,Erythrocyte,46.62,37,61.01
CELL_77674,Stem Cell,67.92,21,51.58
CELL_80534,Neuron,17.69,47,80.37
CELL_14626,Fibroblast,77.62,30,55.64
CELL_59591,Fibroblast,81.15,24,52.29
CELL_42295,Epithelial,48.04,24,69.48
CELL_52597,Leukocyte,92.67,41,98.83
CELL_95781,Neuron,94.18,20,62.24
CELL_31405,Leukocyte,13.87,14,90.13
CELL_10389,Stem Cell,105.17,11,69.74
CELL_51823,Leukocyte,103.04,47,96.66
CELL_89074,Epithelial,6.88,8,67.4
CELL_58028,Epithelial,71.97,26,78.49
CELL_68485,Fibroblast,91.83,45,64.36
CELL_81992,Leukocyte,38.66,5,60.42
CELL_83725,Epithelial,119.98,14,97.21
CELL_82120,Stem Cell,77.74,22,90.16
CELL_53338,Stem Cell,69.72,20,74.12
CELL_81008,Epithelial,86.53,26,75.21
CELL_93212,Leukocyte,103.85,45,76.82
CELL_51986,Erythrocyte,31.39,12,88.21
CELL_18240,Myocyte,59.83,42,77.83
CELL_10540,Neuron,57.52,21,89.43
CELL_27319,Leukocyte,71.64,16,79.05
CELL_96900,Leukocyte,34.76,27,53.36
CELL_98806,Neuron,8.15,44,92.69
CELL_76728,Neuron,64.16,44,52.69
CELL_24004,Epithelial,13.31,12,55.15
CELL_56615,Erythrocyte,43.34,29,50.02
CELL_79411,Epithelial,111.09,43,87.26
CELL_42233,Leukocyte,51.81,20,78.2
CELL_25544,Erythrocyte,38.9,22,97.83
CELL_19387,Epithelial,24.98,48,61.94
CELL_47399,Stem Cell,37.73,48,76.37
CELL_89353,Erythrocyte,30.88,18,86.27
CELL_52097,Leukocyte,102.05,22,54.94
CELL_25049,Neuron,77.88,39,77.1
CELL_79364,Epithelial,29.46,8,80.49
CELL_64105,Erythrocyte,88.77,48,60.69
CELL_71689,Neuron,119.72,27,96.72
CELL_74590,Leukocyte,31.36,37,73.5
CELL_48801,Leukocyte,80.93,32,75.06
CELL_79596,Leukocyte,49.17,28,75.8
CELL_91146,Myocyte,69.58,5,76.89
CELL_75448,Stem Cell,116.75,13,89.61
CELL_58164,Neuron,105.2,23,68.53
CELL_65357,Leukocyte,95.39,37,56.28
CELL_29609,Leukocyte,90.19,32,52.55
CELL_17180,Fibroblast,31.4,5,79.64
CELL_84821,Erythrocyte,71.03,28,74.91
CELL_60180,Fibroblast,83.36,12,63.48
CELL_37275,Leukocyte,21.84,29,66.76
CELL_15110,Erythrocyte,61.99,10,81.38
CELL_68129,Neuron,18.92,44,93.78
CELL_17723,Epithelial,6.47,30,58.11
CELL_48920,Erythrocyte,89.3,16,92.41
CELL_97054,Myocyte,52.65,41,94.23
CELL_28763,Leukocyte,30.6,41,96.92
CELL_61589,Stem Cell,63.35,26,97.1
CELL_18862,Neuron,35.15,34,52.4
CELL_81279,Leukocyte,9.65,34,62.56
CELL_74967,Neuron,54.22,40,52.9
CELL_12250,Neuron,37.81,13,97.53
CELL_81909,Epithelial,55.3,37,64.01
CELL_49752,Epithelial,62.08,34,64.62
CELL_54843,Stem Cell,35.83,45,77.8
CELL_88392,Stem Cell,81.52,50,54.31
CELL_20437,Leukocyte,67.16,50,71.43
CELL_82898,Leukocyte,109.99,16,93.5
CELL_88210,Myocyte,89.57,32,80.14
CELL_76620,Fibroblast,14.73,38,62.79
CELL_61670,Stem Cell,79.39,34,75.9
CELL_66503,Leukocyte,45.23,27,73.06
CELL_40746,Myocyte,79.58,18,95.54
CELL_67073,Stem Cell,64.79,26,92.9
CELL_80294,Myocyte,73.68,45,76.9
CELL_36205,Stem Cell,91.97,16,87.03
CELL_10131,Erythrocyte,11.42,22,72.53
