cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16171,Epithelial,81.36,27,78.68
CELL_59515,Neuron,11.29,42,89.53
CELL_59694,Stem Cell,90.01,27,67.64
CELL_47094,Neuron,43.18,28,55.42
CELL_19909,Leukocyte,35.72,5,79.06
CELL_84242,Neuron,48.85,28,59.15
CELL_47692,Leukocyte,34.74,47,66.12
CELL_62912,Fibroblast,24.31,49,92.46
CELL_12860,Epithelial,110.09,43,90.54
CELL_23279,Erythrocyte,26.77,11,71.54
CELL_81980,Stem Cell,66.72,13,74.59
CELL_50252,Epithelial,24.8,27,94.48
CELL_49229,Fibroblast,105.83,29,94.02
CELL_71990,Neuron,23.82,9,57.21
CELL_31616,Erythrocyte,15.27,35,86.23
CELL_94363,Epithelial,103.38,44,74.45
CELL_88856,Myocyte,112.59,15,84.61
CELL_42950,Stem Cell,32.16,48,52.45
CELL_70413,Fibroblast,69.24,37,99.73
CELL_57332,Leukocyte,84.33,19,67.99
CELL_31257,Myocyte,53.42,24,93.52
CELL_24557,Epithelial,117.81,26,63.6
CELL_39343,Erythrocyte,68.79,15,71.27
CELL_65981,Leukocyte,91.61,43,94.39
CELL_51072,Erythrocyte,108.73,27,93.48
CELL_78551,Fibroblast,93.08,36,65.84
CELL_36052,Erythrocyte,22.78,10,64.12
CELL_90205,Erythrocyte,52.77,20,78.64
CELL_16083,Erythrocyte,109.55,8,73.43
CELL_69333,Myocyte,72.7,26,64.41
CELL_99883,Erythrocyte,30.92,22,91.69
CELL_59230,Fibroblast,72.1,6,97.52
CELL_11715,Epithelial,55.83,11,88.4
CELL_72571,Myocyte,36.7,15,70.8
CELL_98904,Leukocyte,86.58,21,96.2
CELL_34836,Neuron,69.71,10,81.15
CELL_99960,Myocyte,92.23,29,95.77
CELL_58602,Erythrocyte,16.06,24,93.11
CELL_43749,Myocyte,52.52,9,92.63
CELL_16746,Erythrocyte,30.08,28,92.68
CELL_66134,Stem Cell,86.92,32,77.52
CELL_45919,Fibroblast,96.07,27,91.95
CELL_63002,Stem Cell,9.09,8,63.01
CELL_83501,Leukocyte,15.27,6,62.51
CELL_37355,Stem Cell,77.08,49,68.31
CELL_42329,Epithelial,58.76,28,62.18
CELL_93998,Erythrocyte,68.78,21,88.74
CELL_67552,Leukocyte,55.91,44,61.22
CELL_78080,Neuron,91.17,31,89.17
CELL_70150,Fibroblast,74.02,20,72.56
CELL_43885,Myocyte,74.97,28,69.42
CELL_64168,Fibroblast,33.0,22,91.9
CELL_97757,Stem Cell,105.76,42,71.27
CELL_88665,Neuron,93.85,18,92.37
CELL_39006,Fibroblast,39.42,49,61.25
CELL_72986,Stem Cell,19.21,46,73.61
CELL_54652,Myocyte,40.3,28,77.52
CELL_16874,Stem Cell,86.1,22,70.19
CELL_86101,Epithelial,34.95,23,88.46
CELL_68439,Myocyte,30.7,43,78.89
CELL_35575,Leukocyte,56.99,15,76.89
CELL_92347,Stem Cell,41.81,7,91.5
CELL_57370,Leukocyte,24.22,7,99.77
CELL_35754,Fibroblast,69.77,6,85.31
CELL_90281,Myocyte,69.92,8,56.41
CELL_33048,Myocyte,75.37,24,74.78
CELL_84131,Neuron,90.66,43,87.24
CELL_28273,Erythrocyte,25.85,19,99.6
CELL_11796,Fibroblast,29.2,37,84.55
CELL_36976,Erythrocyte,27.38,10,62.41
CELL_83060,Myocyte,89.53,21,52.19
CELL_76564,Myocyte,106.54,11,89.63
CELL_45207,Myocyte,105.66,5,67.7
CELL_92251,Myocyte,19.09,37,52.03
CELL_30192,Stem Cell,49.44,42,80.05
CELL_82991,Erythrocyte,57.62,22,97.34
CELL_81200,Leukocyte,119.06,27,77.55
CELL_56628,Fibroblast,100.65,25,94.63
CELL_59713,Neuron,62.18,6,69.28
CELL_89467,Leukocyte,88.75,31,69.47
CELL_54439,Neuron,9.99,22,78.1
CELL_67377,Erythrocyte,41.21,8,87.56
CELL_78464,Leukocyte,106.95,40,61.21
CELL_28376,Epithelial,10.52,33,56.23
CELL_47394,Leukocyte,18.8,23,56.82
CELL_50384,Fibroblast,96.38,21,75.83
CELL_76992,Stem Cell,16.78,8,51.47
CELL_75356,Stem Cell,101.39,6,98.86
CELL_47203,Leukocyte,71.89,30,73.98
CELL_34524,Epithelial,84.02,19,58.18
CELL_94307,Leukocyte,25.11,20,82.37
CELL_33197,Epithelial,97.21,37,90.75
CELL_73824,Neuron,8.27,19,90.17
CELL_88747,Stem Cell,105.58,35,54.45
CELL_10366,Erythrocyte,114.03,43,58.79
CELL_41152,Erythrocyte,45.36,9,97.95
CELL_70019,Leukocyte,73.45,19,59.87
CELL_71003,Epithelial,89.62,6,71.5
CELL_63408,Stem Cell,24.34,44,55.78
CELL_40297,Stem Cell,51.08,19,76.6
CELL_75788,Leukocyte,78.76,49,78.91
CELL_72047,Epithelial,77.19,19,95.53
CELL_90060,Erythrocyte,106.0,8,62.76
CELL_55556,Fibroblast,44.66,24,96.34
CELL_10215,Epithelial,41.95,28,85.28
CELL_49939,Erythrocyte,82.03,5,61.99
CELL_33157,Leukocyte,56.61,8,66.57
CELL_77705,Fibroblast,105.35,7,98.62
CELL_77976,Neuron,97.57,12,78.78
CELL_91239,Myocyte,89.57,27,69.05
CELL_37374,Fibroblast,50.92,22,88.39
CELL_20735,Leukocyte,107.96,12,78.32
CELL_85931,Myocyte,53.79,45,78.06
CELL_79888,Neuron,37.98,20,73.69
CELL_28415,Erythrocyte,116.69,6,76.52
CELL_88556,Stem Cell,74.36,33,62.61
CELL_89217,Myocyte,61.25,28,82.99
CELL_42235,Stem Cell,34.84,26,50.93
CELL_87874,Myocyte,34.96,41,63.57
CELL_85577,Leukocyte,105.85,49,87.38
CELL_83425,Stem Cell,87.52,49,60.84
CELL_39167,Fibroblast,17.54,16,58.1
CELL_37081,Myocyte,92.18,5,97.56
CELL_95959,Epithelial,23.36,13,67.4
CELL_78309,Leukocyte,62.03,44,90.77
CELL_12490,Leukocyte,50.17,49,77.53
CELL_72383,Neuron,41.33,31,99.97
CELL_23110,Leukocyte,45.87,26,51.15
CELL_19483,Fibroblast,78.65,27,54.49
CELL_47239,Epithelial,116.53,9,76.7
CELL_45678,Erythrocyte,89.73,8,87.6
CELL_35699,Myocyte,45.98,15,52.84
CELL_67196,Stem Cell,32.43,47,75.46
CELL_34508,Neuron,50.44,7,95.75
CELL_28817,Myocyte,75.11,38,92.89
CELL_69095,Erythrocyte,109.89,48,78.46
CELL_24739,Leukocyte,92.5,44,50.94
CELL_91471,Fibroblast,11.19,22,77.33
CELL_69997,Epithelial,32.77,39,64.93
CELL_11690,Stem Cell,60.82,23,76.92
CELL_17302,Epithelial,69.36,19,52.46
CELL_29098,Myocyte,100.72,11,92.09
CELL_42599,Erythrocyte,26.09,13,71.82
CELL_80589,Myocyte,6.81,50,71.4
CELL_61560,Leukocyte,104.06,14,68.0
CELL_42207,Neuron,110.95,37,63.5
CELL_72289,Myocyte,43.09,37,90.03
CELL_55426,Neuron,12.13,38,63.68
CELL_50908,Epithelial,15.7,28,59.69
CELL_21965,Stem Cell,83.44,29,73.05
CELL_93465,Myocyte,70.46,18,90.2
CELL_14448,Stem Cell,51.74,34,92.94
