cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74594,Erythrocyte,118.62,23,95.97
CELL_19527,Stem Cell,90.31,15,97.73
CELL_21364,Neuron,109.77,26,87.14
CELL_29941,Stem Cell,112.47,16,59.73
CELL_11559,Erythrocyte,71.1,10,95.75
CELL_89540,Myocyte,35.45,23,71.38
CELL_23917,Epithelial,54.46,44,78.83
CELL_87835,Leukocyte,78.18,24,85.56
CELL_87563,Stem Cell,5.82,25,95.3
CELL_26701,Erythrocyte,48.82,27,95.09
CELL_45160,Erythrocyte,62.73,50,84.66
CELL_87127,Leukocyte,23.59,42,77.65
CELL_37770,Leukocyte,41.31,32,94.11
CELL_32278,Erythrocyte,90.93,37,69.57
CELL_29121,Erythrocyte,21.88,7,75.5
CELL_72901,Stem Cell,76.24,32,60.68
CELL_60685,Epithelial,77.34,32,80.47
CELL_32137,Erythrocyte,75.27,30,53.8
CELL_79580,Leukocyte,23.46,32,51.42
CELL_74134,Myocyte,64.69,49,50.88
CELL_35346,Myocyte,86.9,11,71.06
CELL_11702,Erythrocyte,108.51,40,90.52
CELL_69200,Myocyte,94.29,44,63.09
CELL_34868,Fibroblast,63.97,42,63.68
CELL_79711,Neuron,10.33,25,91.86
CELL_60974,Myocyte,8.94,11,66.22
CELL_59705,Myocyte,63.43,32,93.55
CELL_44285,Leukocyte,101.34,8,56.93
CELL_85528,Stem Cell,92.39,12,97.81
CELL_66680,Erythrocyte,68.76,48,79.94
CELL_11122,Neuron,103.24,30,58.13
CELL_72792,Erythrocyte,47.45,47,90.22
CELL_23580,Stem Cell,15.5,16,85.02
CELL_80731,Leukocyte,75.93,5,88.5
CELL_21914,Fibroblast,112.12,40,86.12
CELL_79434,Epithelial,31.23,8,98.15
CELL_37999,Stem Cell,73.29,24,65.17
CELL_23451,Epithelial,7.71,11,84.28
CELL_12487,Neuron,66.61,20,95.45
CELL_39898,Erythrocyte,16.46,16,66.43
CELL_91136,Epithelial,100.13,26,92.38
CELL_67443,Fibroblast,95.64,48,96.5
CELL_29307,Fibroblast,25.85,31,94.55
CELL_17689,Leukocyte,32.19,24,97.47
CELL_12989,Erythrocyte,69.03,30,54.09
CELL_18609,Neuron,28.71,23,75.2
CELL_69645,Fibroblast,57.48,19,56.26
CELL_53996,Neuron,73.15,32,57.39
CELL_75733,Neuron,110.0,46,55.77
CELL_50848,Leukocyte,53.03,28,70.13
CELL_15794,Epithelial,8.07,11,89.78
CELL_41314,Neuron,53.62,26,62.47
CELL_79876,Fibroblast,113.58,18,69.51
CELL_67160,Fibroblast,64.96,38,78.02
CELL_76453,Epithelial,58.65,32,96.68
CELL_86386,Leukocyte,58.86,35,86.06
CELL_52004,Stem Cell,113.67,47,96.95
CELL_98349,Erythrocyte,87.1,38,91.66
CELL_69702,Myocyte,62.04,39,94.74
CELL_26127,Erythrocyte,40.64,24,82.22
CELL_47809,Leukocyte,78.22,21,95.2
CELL_61008,Fibroblast,46.44,27,58.18
CELL_46834,Leukocyte,88.42,37,60.58
CELL_94164,Neuron,46.38,9,57.57
CELL_62373,Epithelial,70.3,24,86.35
CELL_38747,Myocyte,27.49,37,70.0
CELL_74595,Fibroblast,16.41,22,57.13
CELL_87107,Myocyte,51.66,41,79.36
CELL_64384,Fibroblast,116.75,32,84.13
CELL_42084,Leukocyte,14.95,24,66.2
CELL_94894,Leukocyte,51.64,48,99.18
CELL_65991,Neuron,108.29,21,98.82
CELL_78948,Erythrocyte,113.51,33,88.75
CELL_71816,Epithelial,28.35,26,51.85
CELL_64808,Erythrocyte,40.55,25,64.77
CELL_79382,Myocyte,92.94,40,94.67
CELL_11879,Leukocyte,105.18,5,78.76
CELL_32685,Erythrocyte,11.04,38,51.02
CELL_32748,Epithelial,45.59,23,86.68
CELL_24032,Epithelial,71.06,21,69.1
CELL_39094,Stem Cell,104.43,7,50.33
CELL_31229,Fibroblast,108.02,9,87.86
CELL_20555,Epithelial,104.94,34,72.95
CELL_38792,Epithelial,107.62,46,97.02
CELL_86410,Erythrocyte,6.44,49,62.73
CELL_80923,Epithelial,49.16,39,96.68
CELL_28410,Epithelial,116.87,38,68.92
CELL_15550,Erythrocyte,40.44,23,90.57
CELL_46430,Erythrocyte,109.92,40,55.54
CELL_46969,Myocyte,104.38,19,57.75
CELL_28272,Erythrocyte,94.03,18,90.9
CELL_29970,Myocyte,52.52,41,64.93
CELL_19259,Leukocyte,55.29,22,99.66
CELL_77684,Erythrocyte,109.57,19,51.46
CELL_67169,Stem Cell,69.85,12,91.72
CELL_71681,Stem Cell,78.48,33,78.46
CELL_26309,Stem Cell,24.16,43,63.98
CELL_71463,Fibroblast,26.36,46,94.95
CELL_91784,Neuron,54.61,50,90.54
CELL_52721,Stem Cell,18.57,45,64.8
CELL_44627,Leukocyte,11.04,38,62.81
CELL_68922,Stem Cell,102.72,7,62.77
CELL_81267,Neuron,78.09,47,87.46
CELL_70402,Myocyte,85.64,34,95.48
CELL_99134,Epithelial,9.44,46,52.34
CELL_65071,Leukocyte,68.13,12,58.75
CELL_26422,Stem Cell,43.53,16,76.02
CELL_83336,Myocyte,101.48,39,76.51
CELL_87953,Epithelial,61.82,47,60.86
CELL_68473,Fibroblast,66.31,49,80.89
CELL_22070,Neuron,43.45,11,97.95
CELL_89718,Leukocyte,56.13,17,82.44
CELL_99040,Erythrocyte,67.29,48,82.94
CELL_54459,Leukocyte,47.42,31,81.68
CELL_34282,Epithelial,22.85,50,55.99
CELL_46820,Myocyte,95.33,9,50.31
CELL_95504,Leukocyte,25.74,29,66.25
CELL_78666,Epithelial,12.97,12,77.77
CELL_98237,Neuron,19.21,12,92.12
CELL_39166,Stem Cell,105.13,36,89.56
CELL_83260,Stem Cell,87.74,36,86.31
CELL_84772,Erythrocyte,75.1,9,66.11
CELL_16010,Myocyte,79.97,13,58.34
CELL_23033,Stem Cell,22.0,25,62.02
CELL_57641,Fibroblast,86.26,6,78.56
CELL_74015,Stem Cell,106.67,41,99.32
CELL_55245,Leukocyte,37.79,5,64.81
CELL_15409,Erythrocyte,39.15,9,84.9
CELL_54902,Neuron,32.98,45,66.37
CELL_46708,Stem Cell,73.98,27,78.56
CELL_52016,Fibroblast,8.86,43,78.38
CELL_24068,Fibroblast,53.61,5,65.81
CELL_29217,Stem Cell,49.41,33,60.7
CELL_40756,Stem Cell,93.54,9,66.44
CELL_34336,Leukocyte,51.21,35,59.64
CELL_63371,Stem Cell,16.23,40,97.95
CELL_86151,Leukocyte,55.19,35,92.3
CELL_57277,Leukocyte,22.31,41,91.21
CELL_29927,Leukocyte,44.32,34,60.05
CELL_72248,Epithelial,103.99,44,96.61
CELL_35658,Erythrocyte,85.52,25,81.02
CELL_50274,Stem Cell,119.67,48,57.38
CELL_24567,Leukocyte,48.54,39,90.62
CELL_98411,Leukocyte,85.41,15,77.1
CELL_99011,Myocyte,50.73,48,61.47
CELL_75419,Epithelial,39.8,29,55.37
CELL_95205,Epithelial,89.59,24,92.3
CELL_58400,Stem Cell,97.23,40,69.93
CELL_26752,Myocyte,84.62,40,95.51
CELL_64058,Erythrocyte,75.16,30,75.8
CELL_64177,Erythrocyte,83.24,17,67.55
CELL_34227,Erythrocyte,73.3,45,59.62
CELL_40090,Fibroblast,7.52,19,98.36
CELL_85565,Neuron,113.69,28,50.75
CELL_47555,Neuron,98.09,43,91.46
CELL_54330,Myocyte,64.58,40,99.66
CELL_19948,Neuron,38.5,45,98.48
CELL_49292,Erythrocyte,114.61,47,93.69
CELL_25281,Neuron,96.88,12,82.71
CELL_71240,Fibroblast,96.14,7,83.99
CELL_43936,Erythrocyte,85.42,13,64.15
CELL_80128,Neuron,94.2,19,55.14
CELL_54741,Myocyte,72.02,17,69.35
CELL_40404,Stem Cell,100.77,19,98.83
CELL_30983,Stem Cell,50.7,8,58.54
CELL_37366,Myocyte,98.38,7,95.9
CELL_68598,Fibroblast,72.11,5,89.51
CELL_39974,Fibroblast,118.74,32,89.16
CELL_31381,Fibroblast,77.29,34,75.06
CELL_78552,Epithelial,102.8,39,73.42
CELL_27337,Fibroblast,99.81,10,50.85
CELL_28902,Erythrocyte,96.77,11,63.41
CELL_90850,Epithelial,61.7,48,76.97
CELL_84340,Myocyte,104.11,49,54.59
CELL_96003,Neuron,45.29,34,77.42
CELL_33706,Neuron,100.39,16,77.98
CELL_92613,Stem Cell,18.98,44,64.4
CELL_34491,Epithelial,35.17,20,69.09
CELL_60005,Leukocyte,107.11,6,91.93
CELL_79028,Fibroblast,50.24,36,75.08
CELL_96658,Leukocyte,45.58,46,79.01
CELL_48383,Stem Cell,31.83,5,58.95
CELL_66199,Leukocyte,56.2,33,65.55
CELL_75371,Leukocyte,79.09,44,71.5
CELL_93311,Erythrocyte,52.48,17,59.88
CELL_16584,Myocyte,82.03,48,68.24
CELL_93070,Erythrocyte,24.42,20,58.72
CELL_92695,Fibroblast,85.93,24,79.4
CELL_27072,Neuron,116.36,26,75.03
CELL_79835,Myocyte,101.82,8,72.76
CELL_75655,Fibroblast,97.86,28,61.04
CELL_99500,Stem Cell,41.84,39,71.99
CELL_43145,Epithelial,91.15,14,51.92
CELL_34286,Leukocyte,118.34,30,92.7
CELL_12328,Neuron,44.44,18,64.0
CELL_87501,Myocyte,91.32,28,84.39
CELL_37598,Erythrocyte,75.52,13,64.11
CELL_46143,Stem Cell,102.48,15,75.4
CELL_85204,Myocyte,95.99,42,72.56
CELL_14520,Epithelial,25.53,7,50.12
CELL_21326,Neuron,19.8,22,89.92
CELL_29920,Epithelial,103.73,18,75.76
CELL_33920,Erythrocyte,8.75,26,70.05
CELL_64176,Leukocyte,74.45,21,59.68
CELL_26224,Leukocyte,28.85,49,52.4
CELL_77199,Stem Cell,8.9,46,73.06
CELL_97050,Neuron,106.75,35,55.48
CELL_49081,Neuron,49.44,43,53.21
CELL_17396,Epithelial,85.87,8,93.44
CELL_76281,Leukocyte,37.53,16,91.11
CELL_82862,Stem Cell,98.37,34,67.14
CELL_62232,Neuron,67.49,8,91.54
CELL_16165,Epithelial,65.02,29,65.76
CELL_83047,Leukocyte,50.5,37,99.85
CELL_77190,Leukocyte,109.61,29,86.75
CELL_77058,Neuron,78.28,29,75.15
CELL_24682,Neuron,49.29,28,51.05
CELL_21385,Myocyte,89.64,41,93.11
CELL_64554,Epithelial,101.77,46,92.72
CELL_26683,Myocyte,41.22,9,71.45
CELL_89296,Fibroblast,99.12,44,96.71
CELL_50257,Myocyte,25.77,27,69.33
CELL_56386,Fibroblast,62.16,6,57.85
CELL_45580,Erythrocyte,26.45,7,93.17
CELL_29897,Myocyte,35.43,45,53.59
CELL_32961,Epithelial,119.15,15,80.41
CELL_61324,Erythrocyte,53.52,42,85.18
CELL_88948,Epithelial,16.66,47,53.23
CELL_17928,Stem Cell,108.13,21,88.77
CELL_60338,Neuron,64.18,24,52.72
CELL_45396,Fibroblast,104.74,20,50.75
CELL_68415,Stem Cell,15.32,48,95.45
CELL_77905,Stem Cell,117.22,23,97.57
CELL_63317,Stem Cell,57.81,24,78.97
CELL_36785,Neuron,119.21,14,73.08
CELL_19743,Fibroblast,116.42,6,83.8
CELL_87998,Epithelial,84.69,23,93.16
CELL_45253,Epithelial,109.73,41,56.51
CELL_73948,Erythrocyte,39.66,28,64.07
CELL_42626,Myocyte,6.73,20,97.1
CELL_82966,Epithelial,24.66,41,95.8
CELL_75462,Stem Cell,83.06,6,90.31
CELL_68994,Leukocyte,80.76,49,87.04
CELL_68115,Epithelial,112.0,31,55.46
CELL_90938,Fibroblast,23.59,13,85.14
CELL_71189,Neuron,47.3,36,82.27
CELL_69742,Stem Cell,59.0,41,61.45
CELL_52689,Leukocyte,90.57,39,86.55
CELL_11714,Neuron,116.49,23,91.33
CELL_30933,Stem Cell,12.11,29,91.89
CELL_16880,Erythrocyte,107.72,49,58.35
CELL_61850,Fibroblast,32.94,6,65.63
CELL_80966,Stem Cell,81.53,19,82.32
CELL_64928,Leukocyte,99.08,35,86.46
CELL_67473,Erythrocyte,8.07,24,98.79
CELL_49044,Myocyte,23.28,19,98.46
CELL_86998,Myocyte,112.47,50,82.03
CELL_43011,Leukocyte,42.45,48,88.42
CELL_61561,Erythrocyte,60.64,48,56.84
CELL_56365,Neuron,48.08,18,79.02
CELL_57913,Fibroblast,77.9,5,89.15
CELL_33700,Fibroblast,88.07,21,55.53
CELL_38704,Erythrocyte,85.3,45,95.4
CELL_97067,Epithelial,17.55,31,57.84
CELL_20972,Neuron,87.73,13,96.48
CELL_29571,Fibroblast,46.49,14,89.16
CELL_46049,Neuron,61.68,18,71.72
CELL_57130,Erythrocyte,77.71,20,52.42
CELL_66293,Fibroblast,25.07,9,83.08
CELL_68452,Neuron,52.59,5,90.87
CELL_58885,Leukocyte,54.8,26,53.56
CELL_55640,Stem Cell,85.8,11,78.81
CELL_67506,Erythrocyte,118.46,15,91.77
CELL_55501,Fibroblast,74.62,38,86.15
CELL_30942,Leukocyte,107.97,36,98.53
CELL_88722,Epithelial,21.84,37,58.33
CELL_57426,Stem Cell,8.71,40,83.64
CELL_40345,Myocyte,84.54,26,51.09
CELL_44457,Fibroblast,107.4,17,65.25
CELL_56808,Myocyte,15.59,33,93.1
CELL_91827,Epithelial,38.53,20,95.07
CELL_81147,Stem Cell,70.38,40,82.49
CELL_25291,Stem Cell,69.97,21,66.36
CELL_72558,Stem Cell,102.43,50,74.72
CELL_64776,Leukocyte,34.99,34,94.86
CELL_64887,Stem Cell,108.25,20,90.44
CELL_56750,Epithelial,8.54,6,86.24
CELL_37548,Epithelial,16.52,12,71.85
CELL_77614,Fibroblast,54.47,24,58.77
CELL_83707,Neuron,108.85,13,58.37
CELL_54689,Epithelial,16.94,43,86.42
CELL_78514,Epithelial,10.2,22,98.58
CELL_45502,Myocyte,35.76,36,79.53
CELL_82042,Stem Cell,5.2,23,95.4
CELL_39324,Leukocyte,22.96,34,81.68
CELL_61531,Neuron,14.59,33,62.45
CELL_45733,Erythrocyte,17.32,31,77.89
CELL_25655,Epithelial,58.84,39,73.61
CELL_40133,Epithelial,115.27,20,72.84
CELL_80885,Epithelial,27.72,44,51.61
CELL_27389,Myocyte,108.51,17,80.22
CELL_23339,Epithelial,76.88,30,70.73
CELL_14346,Epithelial,7.56,44,79.49
CELL_97249,Leukocyte,64.44,50,56.48
CELL_40949,Stem Cell,28.55,34,81.97
CELL_59909,Leukocyte,7.86,21,61.6
CELL_85751,Neuron,86.83,47,70.84
CELL_91239,Neuron,81.32,7,63.31
CELL_52326,Myocyte,65.85,23,82.8
CELL_23676,Myocyte,90.03,36,82.02
CELL_99460,Leukocyte,114.71,7,89.3
CELL_54395,Myocyte,78.84,10,97.72
CELL_43669,Erythrocyte,102.74,27,86.85
CELL_40558,Fibroblast,30.3,27,59.03
CELL_16846,Fibroblast,87.6,49,70.45
CELL_11054,Stem Cell,66.24,29,75.31
CELL_47398,Erythrocyte,12.88,21,71.23
CELL_34292,Leukocyte,67.34,7,86.41
CELL_54765,Epithelial,78.86,13,50.48
CELL_74753,Erythrocyte,8.16,48,76.86
CELL_61314,Leukocyte,52.07,39,77.31
CELL_86799,Myocyte,65.51,10,98.54
CELL_14046,Neuron,29.42,28,90.43
CELL_41621,Leukocyte,88.28,38,90.03
CELL_96262,Erythrocyte,29.33,31,80.68
CELL_93157,Epithelial,102.08,25,64.21
CELL_14975,Stem Cell,10.52,13,65.76
CELL_26462,Fibroblast,92.72,14,71.25
CELL_40187,Neuron,11.78,46,89.45
CELL_81438,Epithelial,29.75,9,97.33
CELL_86316,Neuron,111.66,16,91.25
CELL_97017,Fibroblast,80.68,28,68.1
CELL_75491,Neuron,118.98,33,74.97
CELL_42210,Erythrocyte,48.37,17,68.54
CELL_14855,Myocyte,97.22,42,81.9
CELL_73848,Fibroblast,30.74,20,80.7
CELL_36659,Epithelial,70.56,44,70.34
CELL_90072,Erythrocyte,101.43,45,60.41
CELL_73780,Neuron,23.23,25,92.37
CELL_64641,Erythrocyte,89.77,28,79.88
CELL_91371,Myocyte,110.94,39,95.45
CELL_61326,Neuron,14.32,48,54.76
CELL_45022,Stem Cell,8.16,28,53.17
CELL_10457,Neuron,119.93,5,68.31
CELL_97044,Epithelial,72.3,24,97.77
CELL_59483,Myocyte,28.78,17,99.9
CELL_27204,Neuron,19.52,5,94.75
CELL_19738,Neuron,46.38,14,59.31
CELL_23536,Epithelial,116.22,29,69.39
CELL_85842,Leukocyte,67.19,24,87.74
CELL_77138,Epithelial,83.59,45,55.44
CELL_36187,Epithelial,12.99,42,65.46
CELL_48173,Myocyte,6.47,31,61.63
CELL_61974,Erythrocyte,23.0,29,74.95
CELL_73672,Epithelial,117.51,42,73.79
CELL_39490,Neuron,41.06,5,78.27
CELL_87654,Erythrocyte,71.32,38,62.04
CELL_20212,Neuron,64.35,6,78.57
CELL_61577,Myocyte,67.28,31,64.42
CELL_87359,Neuron,43.31,34,94.82
CELL_71900,Neuron,102.78,21,96.87
CELL_16734,Stem Cell,11.17,40,67.81
CELL_52661,Epithelial,52.52,38,61.98
CELL_67393,Erythrocyte,87.17,41,91.7
CELL_57390,Neuron,39.02,28,85.62
CELL_72543,Erythrocyte,43.95,23,75.44
CELL_52805,Epithelial,50.37,20,76.45
CELL_78652,Fibroblast,87.17,44,50.96
CELL_52177,Erythrocyte,59.12,18,79.28
CELL_62894,Epithelial,116.37,12,86.67
CELL_34212,Fibroblast,113.83,40,99.89
CELL_28270,Fibroblast,37.09,26,52.59
CELL_69904,Epithelial,43.15,33,78.75
CELL_31214,Myocyte,30.22,5,64.26
CELL_87960,Epithelial,54.75,11,67.48
CELL_81261,Stem Cell,47.54,13,51.1
CELL_15435,Stem Cell,60.86,39,75.38
CELL_21528,Stem Cell,109.1,19,98.98
CELL_66515,Myocyte,64.66,34,86.67
CELL_41825,Neuron,103.22,13,82.65
CELL_45306,Stem Cell,13.19,18,69.18
CELL_27356,Myocyte,23.12,15,60.83
CELL_22807,Myocyte,107.74,6,85.4
CELL_55895,Epithelial,53.59,30,98.66
CELL_67237,Neuron,87.9,14,54.29
CELL_14583,Stem Cell,44.42,29,72.85
CELL_48198,Fibroblast,89.21,9,64.32
CELL_86966,Erythrocyte,33.29,21,56.71
CELL_80027,Myocyte,101.67,37,69.66
CELL_49307,Neuron,119.51,9,83.86
CELL_75395,Stem Cell,116.96,22,57.9
CELL_98507,Leukocyte,32.13,11,77.37
CELL_13896,Leukocyte,90.29,31,87.25
CELL_21378,Fibroblast,28.75,9,89.92
CELL_76922,Epithelial,40.3,44,65.53
CELL_43126,Leukocyte,105.03,48,92.12
CELL_56339,Epithelial,22.21,15,97.91
CELL_51634,Stem Cell,8.22,39,84.93
CELL_53794,Fibroblast,86.91,32,78.21
CELL_12190,Fibroblast,115.45,48,62.36
CELL_61734,Myocyte,38.85,38,90.1
CELL_78583,Leukocyte,11.66,10,56.21
CELL_99330,Epithelial,12.71,49,98.97
CELL_69735,Stem Cell,74.65,31,77.54
CELL_38483,Neuron,57.32,6,53.54
CELL_83624,Stem Cell,50.14,35,63.65
CELL_17062,Myocyte,69.2,46,70.07
CELL_21589,Leukocyte,63.01,16,77.61
CELL_88599,Stem Cell,50.56,25,97.75
CELL_60606,Erythrocyte,96.34,40,70.8
CELL_34736,Fibroblast,13.04,32,81.3
CELL_88107,Erythrocyte,102.07,15,59.06
CELL_47855,Stem Cell,10.23,28,91.01
CELL_99987,Epithelial,61.58,20,62.96
CELL_91714,Neuron,105.75,29,64.3
CELL_53542,Erythrocyte,55.27,11,82.64
CELL_79878,Myocyte,30.51,37,94.06
CELL_66888,Erythrocyte,107.15,34,81.33
CELL_13430,Stem Cell,80.21,18,90.54
CELL_20498,Leukocyte,78.66,44,77.54
CELL_20567,Leukocyte,77.12,31,82.48
CELL_69126,Erythrocyte,62.02,18,55.5
CELL_21523,Fibroblast,8.04,39,60.4
CELL_80412,Fibroblast,10.11,32,55.22
CELL_45635,Erythrocyte,101.36,13,53.77
CELL_34059,Erythrocyte,49.42,10,54.6
CELL_93484,Myocyte,66.32,7,58.4
CELL_70545,Neuron,7.4,48,77.13
CELL_56970,Stem Cell,45.08,27,95.93
CELL_39818,Leukocyte,46.54,33,85.76
CELL_48897,Myocyte,80.62,32,59.6
CELL_56094,Leukocyte,110.67,28,93.94
CELL_32997,Fibroblast,56.51,8,95.25
CELL_73151,Neuron,49.2,39,92.29
CELL_36103,Erythrocyte,34.43,9,71.36
CELL_71690,Neuron,67.14,37,94.17
CELL_31316,Neuron,83.99,9,94.35
CELL_19992,Leukocyte,50.22,27,93.28
CELL_16105,Myocyte,36.27,35,54.69
CELL_77549,Erythrocyte,8.88,49,51.22
CELL_77089,Myocyte,70.91,6,62.62
CELL_70841,Neuron,67.8,34,74.42
CELL_91093,Leukocyte,17.58,11,53.89
CELL_85926,Neuron,65.39,6,90.38
CELL_59681,Leukocyte,116.27,45,94.51
CELL_26641,Stem Cell,57.01,41,69.54
CELL_20623,Leukocyte,25.86,13,93.09
CELL_83523,Neuron,95.1,19,94.45
CELL_86422,Leukocyte,29.91,50,52.75
CELL_96165,Fibroblast,60.13,34,91.36
CELL_42257,Epithelial,99.6,20,79.34
CELL_36588,Neuron,87.72,30,75.84
CELL_68145,Epithelial,36.35,41,66.26
CELL_66862,Fibroblast,69.91,50,99.11
CELL_90068,Erythrocyte,116.49,49,87.34
CELL_82784,Erythrocyte,118.86,40,78.87
CELL_59201,Fibroblast,64.91,23,88.65
CELL_44239,Fibroblast,80.51,7,51.33
CELL_11381,Leukocyte,70.55,10,60.47
CELL_10718,Stem Cell,53.54,10,66.37
CELL_99896,Neuron,47.54,33,63.34
