cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33183,Fibroblast,19.75,36,58.07
CELL_83234,Epithelial,49.27,17,76.02
CELL_94058,Stem Cell,43.65,40,72.11
CELL_64808,Myocyte,51.87,37,79.45
CELL_71105,Erythrocyte,60.16,21,95.32
CELL_11671,Fibroblast,117.45,12,58.32
CELL_85650,Erythrocyte,18.1,41,77.73
CELL_89374,Fibroblast,114.61,32,88.84
CELL_40731,Myocyte,58.37,24,62.76
CELL_80981,Neuron,104.14,13,90.77
CELL_14793,Leukocyte,27.28,43,50.25
CELL_15771,Leukocyte,31.05,29,62.93
CELL_36074,Neuron,76.24,10,80.07
CELL_59252,Myocyte,107.05,35,80.08
CELL_56724,Epithelial,91.32,25,73.82
CELL_36183,Epithelial,27.51,8,62.74
CELL_69098,Neuron,105.69,36,92.22
CELL_87262,Leukocyte,59.85,43,54.68
CELL_61498,Fibroblast,62.96,49,53.96
CELL_15075,Erythrocyte,108.82,12,74.98
CELL_87957,Fibroblast,68.56,7,78.41
CELL_88070,Fibroblast,84.74,33,65.45
CELL_67512,Erythrocyte,62.66,27,85.5
CELL_95757,Erythrocyte,87.68,14,50.45
CELL_90321,Stem Cell,110.68,41,75.01
CELL_38239,Erythrocyte,97.72,5,68.27
CELL_79384,Epithelial,73.72,31,88.19
CELL_89057,Erythrocyte,6.72,44,65.9
CELL_51890,Erythrocyte,110.8,26,57.93
CELL_59602,Neuron,9.69,49,88.78
CELL_84037,Epithelial,15.87,20,90.06
CELL_80607,Fibroblast,101.07,30,66.47
CELL_61689,Leukocyte,56.65,44,84.07
CELL_51638,Stem Cell,92.95,23,94.92
CELL_90116,Myocyte,92.59,10,54.11
CELL_51484,Neuron,20.53,8,53.44
CELL_38368,Myocyte,115.69,14,66.05
CELL_83881,Fibroblast,79.78,34,57.82
CELL_53058,Fibroblast,39.09,25,54.1
CELL_79790,Stem Cell,119.37,35,85.79
CELL_17596,Erythrocyte,118.68,40,50.63
CELL_66255,Stem Cell,15.76,15,62.03
CELL_54817,Stem Cell,48.66,20,67.32
CELL_21807,Neuron,21.17,11,50.74
CELL_99411,Epithelial,9.42,30,57.47
CELL_98795,Erythrocyte,34.45,8,99.38
CELL_22407,Epithelial,114.4,20,67.55
CELL_44452,Leukocyte,36.64,34,59.57
CELL_85599,Erythrocyte,54.23,32,98.98
CELL_54808,Erythrocyte,115.31,21,71.84
CELL_32461,Epithelial,119.04,21,78.95
CELL_83220,Epithelial,18.31,11,97.61
CELL_80731,Leukocyte,38.44,48,66.33
CELL_15465,Epithelial,6.67,15,70.55
CELL_83976,Fibroblast,7.49,14,65.2
CELL_44478,Myocyte,95.44,40,82.95
CELL_27649,Fibroblast,70.99,8,95.5
CELL_43683,Erythrocyte,91.4,8,51.21
CELL_34164,Erythrocyte,57.75,44,51.46
CELL_38101,Epithelial,26.9,12,60.03
CELL_96209,Neuron,18.12,10,75.04
CELL_41636,Erythrocyte,47.95,43,66.44
CELL_66240,Leukocyte,46.26,19,55.14
CELL_39115,Leukocyte,103.92,29,73.88
CELL_15316,Stem Cell,28.97,48,64.76
CELL_13269,Myocyte,79.67,18,97.06
CELL_33158,Epithelial,20.36,10,51.59
CELL_61459,Epithelial,94.74,20,79.17
CELL_93244,Myocyte,111.12,15,91.4
CELL_39385,Fibroblast,8.54,42,89.44
CELL_90420,Leukocyte,49.95,30,50.14
CELL_17520,Erythrocyte,84.76,34,73.16
CELL_65939,Erythrocyte,53.44,38,53.5
CELL_89751,Neuron,73.9,10,72.11
CELL_81542,Fibroblast,85.06,23,65.16
CELL_62809,Myocyte,8.35,36,93.07
CELL_95155,Epithelial,66.32,21,65.87
CELL_63891,Myocyte,67.97,37,51.55
CELL_16724,Neuron,49.1,29,91.4
CELL_76496,Fibroblast,116.41,47,83.97
CELL_10358,Epithelial,114.83,48,75.15
CELL_84724,Erythrocyte,30.53,46,59.81
CELL_93030,Myocyte,37.1,7,75.05
CELL_73654,Neuron,96.21,19,50.36
CELL_75110,Myocyte,95.52,25,90.25
CELL_78374,Neuron,47.17,18,76.65
CELL_13582,Neuron,113.11,41,89.67
