cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37661,Leukocyte,37.36,20,52.42
CELL_43061,Neuron,39.99,42,76.67
CELL_14437,Leukocyte,52.28,20,93.54
CELL_80586,Myocyte,10.36,27,70.18
CELL_12171,Epithelial,28.71,48,80.81
CELL_95574,Neuron,23.06,5,85.46
CELL_13741,Erythrocyte,56.98,8,77.34
CELL_13031,Stem Cell,19.8,28,53.31
CELL_38557,Neuron,33.65,8,73.81
CELL_64151,Myocyte,22.38,39,56.96
CELL_63547,Epithelial,84.87,28,94.21
CELL_82282,Myocyte,38.55,11,99.96
CELL_48959,Neuron,44.74,21,63.78
CELL_16923,Stem Cell,94.35,11,64.2
CELL_76713,Erythrocyte,56.0,16,52.16
CELL_84547,Fibroblast,116.59,46,90.41
CELL_67720,Leukocyte,82.57,33,57.35
CELL_35405,Myocyte,107.79,44,76.92
CELL_30483,Leukocyte,72.36,36,68.92
CELL_81342,Neuron,56.9,13,93.76
CELL_86116,Erythrocyte,34.99,46,87.83
CELL_58891,Leukocyte,108.65,13,59.55
CELL_26033,Stem Cell,39.65,13,92.81
CELL_12524,Fibroblast,59.93,20,74.76
CELL_62697,Epithelial,96.81,49,81.7
CELL_20556,Fibroblast,14.32,25,52.28
CELL_51715,Neuron,49.18,32,86.95
CELL_34495,Stem Cell,69.95,39,61.53
CELL_88620,Erythrocyte,12.46,21,91.99
CELL_85136,Myocyte,92.51,32,61.78
CELL_46025,Neuron,50.82,21,68.67
CELL_74208,Erythrocyte,5.18,19,67.92
CELL_80720,Erythrocyte,29.59,11,60.19
CELL_70756,Myocyte,47.25,45,84.9
CELL_32000,Fibroblast,29.73,15,62.97
CELL_49407,Neuron,83.58,47,83.51
CELL_95146,Leukocyte,92.59,42,64.42
CELL_87333,Myocyte,16.95,18,68.05
CELL_64000,Myocyte,100.79,43,69.44
CELL_44300,Neuron,117.18,48,87.38
CELL_29524,Myocyte,30.24,31,50.07
CELL_74235,Myocyte,21.1,43,81.51
CELL_15285,Epithelial,41.83,23,50.53
CELL_91132,Fibroblast,119.26,13,76.19
CELL_99758,Fibroblast,18.33,29,81.69
CELL_56738,Epithelial,99.05,37,72.61
CELL_30249,Myocyte,55.92,38,77.06
