cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44147,Neuron,108.97,26,56.5
CELL_22721,Neuron,112.11,37,66.24
CELL_51440,Stem Cell,55.04,30,93.43
CELL_20082,Fibroblast,46.81,10,98.21
CELL_35597,Fibroblast,82.59,42,81.89
CELL_21381,Myocyte,99.74,27,84.88
CELL_90107,Leukocyte,103.77,46,71.16
CELL_66702,Fibroblast,59.8,16,82.31
CELL_38017,Epithelial,28.21,29,82.92
CELL_92565,Erythrocyte,5.43,40,62.7
CELL_39220,Erythrocyte,22.15,32,50.93
CELL_25276,Myocyte,31.65,47,64.43
CELL_76401,Fibroblast,37.27,39,68.71
CELL_56270,Myocyte,71.65,37,80.39
CELL_31026,Epithelial,88.97,35,81.43
CELL_18833,Erythrocyte,78.65,48,68.13
CELL_87994,Epithelial,49.5,28,83.24
CELL_86545,Fibroblast,93.67,5,68.26
CELL_71063,Epithelial,53.45,37,95.52
CELL_69245,Neuron,89.71,48,53.99
CELL_92776,Leukocyte,113.73,47,96.65
CELL_91311,Myocyte,43.36,33,70.24
CELL_43319,Neuron,53.19,40,69.64
CELL_52026,Erythrocyte,38.81,13,63.0
CELL_76893,Neuron,104.54,11,56.88
CELL_57976,Fibroblast,28.53,42,62.01
CELL_21295,Stem Cell,36.78,26,70.86
CELL_98127,Leukocyte,87.49,43,71.55
CELL_46696,Leukocyte,44.19,10,61.37
CELL_50277,Neuron,82.5,10,52.42
CELL_52400,Myocyte,61.57,24,59.78
CELL_15671,Myocyte,47.58,41,53.33
CELL_79742,Epithelial,110.33,34,92.32
CELL_23345,Epithelial,41.14,31,76.42
CELL_95003,Neuron,18.31,43,92.48
CELL_17310,Fibroblast,86.76,46,60.35
CELL_66866,Stem Cell,74.57,47,77.78
CELL_60762,Fibroblast,64.97,43,62.46
CELL_61433,Erythrocyte,12.74,14,56.89
CELL_58834,Epithelial,114.31,49,57.37
CELL_96535,Fibroblast,50.05,31,82.09
CELL_14617,Fibroblast,84.15,8,59.71
CELL_16512,Myocyte,71.88,22,96.97
CELL_15900,Epithelial,20.08,16,77.64
CELL_19454,Fibroblast,81.96,16,73.16
CELL_11394,Myocyte,66.12,27,53.69
CELL_66872,Neuron,119.61,40,67.61
CELL_34360,Erythrocyte,86.12,15,74.78
CELL_86170,Myocyte,90.22,48,77.26
CELL_77128,Myocyte,64.01,45,63.94
CELL_36536,Myocyte,53.97,33,84.55
CELL_50707,Erythrocyte,7.42,7,74.28
CELL_38317,Epithelial,34.08,18,80.86
CELL_17096,Erythrocyte,99.5,34,53.39
CELL_60740,Erythrocyte,11.0,33,72.32
CELL_12683,Stem Cell,40.91,19,95.93
CELL_47049,Neuron,29.73,15,61.44
CELL_43853,Stem Cell,55.86,25,82.7
CELL_36909,Epithelial,52.37,42,93.92
CELL_50875,Epithelial,108.33,18,75.21
CELL_60199,Erythrocyte,95.0,30,60.39
CELL_84672,Stem Cell,51.04,31,73.78
CELL_68169,Neuron,88.41,9,79.78
CELL_94425,Erythrocyte,119.97,24,52.84
CELL_50559,Erythrocyte,112.32,22,86.72
CELL_75305,Leukocyte,107.33,10,54.26
CELL_46859,Epithelial,98.58,16,56.42
CELL_46457,Myocyte,76.5,43,56.99
CELL_71164,Stem Cell,66.97,19,76.05
CELL_31254,Fibroblast,55.36,30,91.2
CELL_35120,Myocyte,96.19,21,50.65
CELL_99029,Myocyte,57.82,30,91.54
CELL_19089,Neuron,77.07,36,95.69
CELL_53705,Leukocyte,68.54,15,66.93
CELL_96566,Erythrocyte,23.06,31,77.77
CELL_49820,Neuron,70.61,50,97.25
CELL_13960,Stem Cell,14.27,20,50.65
CELL_68967,Erythrocyte,23.72,13,69.57
CELL_47869,Myocyte,12.09,35,62.21
CELL_17923,Fibroblast,13.48,44,79.12
CELL_26032,Stem Cell,111.15,34,83.06
CELL_18689,Myocyte,15.05,45,59.93
CELL_39360,Epithelial,33.12,29,70.32
CELL_31357,Fibroblast,114.17,18,80.26
CELL_37993,Leukocyte,99.85,41,56.87
CELL_99980,Neuron,116.78,47,91.14
CELL_46585,Stem Cell,96.76,37,57.35
CELL_74088,Stem Cell,39.49,38,72.4
CELL_26306,Myocyte,63.27,46,80.19
CELL_35268,Myocyte,21.94,45,89.78
CELL_69983,Fibroblast,14.28,12,57.6
CELL_85997,Fibroblast,88.99,7,55.93
CELL_91207,Neuron,16.27,13,93.19
CELL_36748,Epithelial,86.89,35,85.39
CELL_65579,Stem Cell,37.89,16,70.45
CELL_68511,Myocyte,111.62,21,74.69
CELL_36154,Fibroblast,66.76,41,64.64
CELL_44338,Myocyte,26.1,6,92.47
CELL_64200,Leukocyte,119.55,49,88.35
CELL_40606,Erythrocyte,22.71,19,66.66
CELL_23890,Stem Cell,83.52,46,64.18
CELL_87571,Fibroblast,48.25,10,83.33
CELL_12475,Epithelial,102.47,42,71.21
CELL_91402,Fibroblast,90.7,14,92.77
CELL_57437,Epithelial,31.97,17,57.8
CELL_72248,Stem Cell,45.6,15,64.88
CELL_17286,Erythrocyte,9.74,33,61.58
CELL_36395,Fibroblast,76.04,30,63.9
CELL_11536,Leukocyte,77.2,34,77.21
CELL_56418,Epithelial,100.32,40,56.63
CELL_78867,Epithelial,59.43,41,76.77
CELL_92382,Epithelial,114.2,23,83.38
CELL_47030,Myocyte,67.27,11,78.45
CELL_79152,Fibroblast,7.05,45,53.1
CELL_72234,Erythrocyte,26.27,49,84.95
CELL_56848,Fibroblast,101.19,50,62.42
CELL_49423,Leukocyte,43.41,35,91.71
CELL_40722,Myocyte,62.03,28,67.3
CELL_94335,Leukocyte,13.23,6,91.12
CELL_39688,Epithelial,22.26,9,58.39
CELL_72623,Fibroblast,72.59,33,87.95
CELL_15534,Fibroblast,78.52,14,59.24
CELL_55657,Fibroblast,32.72,30,81.73
CELL_82819,Fibroblast,106.64,38,79.01
CELL_17605,Stem Cell,98.09,39,94.03
CELL_58819,Epithelial,104.89,26,75.07
CELL_91389,Fibroblast,79.94,23,97.15
CELL_88265,Neuron,110.46,27,71.2
CELL_99939,Myocyte,42.52,29,91.28
CELL_68422,Epithelial,51.56,16,68.4
CELL_56450,Leukocyte,22.64,7,94.31
CELL_68213,Fibroblast,62.3,31,69.52
CELL_92109,Stem Cell,34.62,32,68.05
CELL_80322,Stem Cell,36.54,39,66.19
CELL_12587,Neuron,59.69,45,60.72
CELL_83039,Stem Cell,87.64,18,66.83
CELL_15152,Stem Cell,31.92,47,95.33
CELL_95013,Epithelial,13.77,35,59.0
CELL_93555,Stem Cell,83.36,33,78.96
CELL_35777,Erythrocyte,106.42,7,95.35
CELL_33022,Leukocyte,26.7,15,57.57
CELL_81826,Leukocyte,111.66,36,69.36
CELL_67951,Epithelial,28.61,46,87.57
CELL_29197,Erythrocyte,97.01,9,61.52
CELL_19532,Neuron,64.82,16,65.52
CELL_75812,Epithelial,68.79,16,66.15
CELL_40880,Stem Cell,104.15,24,78.95
CELL_48601,Erythrocyte,114.26,18,71.63
CELL_47838,Leukocyte,51.8,46,56.09
CELL_54316,Epithelial,65.72,25,71.73
CELL_48494,Leukocyte,70.59,16,95.52
CELL_57435,Epithelial,23.56,19,86.65
CELL_75065,Erythrocyte,79.87,11,87.45
CELL_30468,Myocyte,27.86,38,83.09
CELL_85937,Neuron,20.8,40,66.92
CELL_80826,Fibroblast,117.56,7,63.02
CELL_13423,Epithelial,24.27,18,69.29
CELL_37829,Epithelial,112.95,13,87.5
CELL_28658,Stem Cell,49.02,15,64.22
CELL_28684,Stem Cell,48.17,18,61.19
CELL_87557,Stem Cell,78.12,45,50.34
CELL_78244,Leukocyte,34.69,11,58.79
CELL_75769,Stem Cell,34.73,33,50.86
CELL_62363,Leukocyte,7.44,28,72.03
CELL_64522,Stem Cell,83.45,19,65.79
CELL_70538,Epithelial,41.24,31,84.44
CELL_52774,Epithelial,107.43,8,78.42
CELL_54137,Myocyte,60.07,15,78.81
CELL_85416,Erythrocyte,110.62,11,93.62
CELL_43002,Myocyte,42.58,46,99.01
CELL_58956,Leukocyte,107.46,6,82.7
CELL_41641,Fibroblast,91.92,13,89.16
CELL_57075,Erythrocyte,100.92,35,82.74
CELL_74154,Erythrocyte,48.16,13,54.19
CELL_42440,Neuron,36.36,8,51.81
CELL_61298,Myocyte,10.82,26,68.13
CELL_19998,Neuron,5.49,21,57.7
CELL_51479,Epithelial,26.4,37,94.36
CELL_33350,Erythrocyte,14.47,10,82.87
CELL_49883,Erythrocyte,49.31,27,84.03
CELL_79401,Epithelial,8.75,27,71.92
CELL_82643,Stem Cell,33.27,13,51.39
CELL_91911,Leukocyte,105.9,27,86.94
CELL_52599,Neuron,33.31,40,62.15
CELL_18168,Erythrocyte,63.74,11,70.66
CELL_42286,Erythrocyte,66.65,16,71.57
CELL_70766,Erythrocyte,91.71,6,76.64
CELL_70325,Neuron,9.61,45,86.13
CELL_48241,Epithelial,97.51,6,87.39
CELL_10009,Epithelial,113.96,22,78.88
CELL_17674,Epithelial,83.69,35,91.04
CELL_73034,Stem Cell,22.0,44,59.25
CELL_97318,Fibroblast,110.07,34,77.81
