cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53889,Fibroblast,18.74,47,66.89
CELL_22324,Stem Cell,89.87,43,54.64
CELL_29032,Erythrocyte,109.04,5,84.98
CELL_57523,Epithelial,48.85,23,54.94
CELL_92945,Myocyte,90.64,43,79.08
CELL_27794,Erythrocyte,58.06,13,91.62
CELL_16896,Epithelial,48.41,40,78.07
CELL_99688,Neuron,36.23,9,81.69
CELL_31505,Fibroblast,119.54,26,71.44
CELL_23781,Leukocyte,84.74,34,79.64
CELL_74617,Erythrocyte,63.52,34,55.25
CELL_44882,Leukocyte,71.22,20,63.12
CELL_16198,Epithelial,9.49,8,88.54
CELL_99527,Myocyte,57.8,42,85.6
CELL_42901,Myocyte,111.11,8,65.08
CELL_25279,Neuron,61.97,27,97.93
CELL_24830,Neuron,31.59,42,98.76
CELL_40452,Stem Cell,22.98,15,70.64
CELL_24371,Neuron,67.05,48,84.62
CELL_66859,Stem Cell,110.6,17,83.19
CELL_98025,Neuron,110.48,22,65.66
CELL_89103,Erythrocyte,101.84,27,71.65
CELL_66636,Leukocyte,41.58,36,56.02
CELL_89513,Myocyte,80.25,32,50.66
CELL_38628,Leukocyte,16.72,36,69.27
CELL_44071,Stem Cell,39.27,13,52.41
CELL_85656,Fibroblast,67.33,16,78.8
CELL_35304,Erythrocyte,46.48,19,81.83
CELL_15685,Stem Cell,58.7,33,86.27
CELL_63250,Fibroblast,96.29,18,72.72
CELL_44626,Myocyte,14.89,45,56.07
CELL_32355,Leukocyte,27.98,24,60.37
CELL_60148,Myocyte,97.18,46,94.27
CELL_36865,Neuron,81.33,19,92.23
CELL_77349,Erythrocyte,91.27,41,63.76
CELL_92520,Epithelial,16.18,36,93.47
CELL_88472,Neuron,81.17,19,99.18
CELL_37951,Stem Cell,89.21,44,91.48
CELL_25530,Myocyte,19.96,18,52.4
CELL_98926,Neuron,98.86,27,78.32
CELL_95737,Stem Cell,32.01,43,71.07
CELL_50876,Neuron,58.66,33,67.14
CELL_42589,Leukocyte,104.03,41,99.3
CELL_80238,Stem Cell,92.61,14,53.29
CELL_62358,Stem Cell,33.83,20,67.86
CELL_94723,Erythrocyte,64.28,23,83.81
CELL_90516,Leukocyte,49.79,25,70.94
CELL_84220,Leukocyte,44.13,27,76.74
CELL_99625,Erythrocyte,21.81,39,56.33
CELL_12876,Neuron,111.14,48,72.41
CELL_91734,Stem Cell,31.14,19,63.11
CELL_88839,Stem Cell,67.94,37,87.36
CELL_11620,Epithelial,60.83,30,72.19
CELL_35600,Fibroblast,27.81,5,94.26
CELL_56010,Leukocyte,63.72,39,74.21
CELL_78087,Epithelial,12.42,26,64.42
CELL_90932,Myocyte,28.04,7,82.91
CELL_26639,Leukocyte,97.56,13,64.15
CELL_75037,Stem Cell,85.91,29,97.82
CELL_56741,Leukocyte,57.4,8,54.89
CELL_88868,Erythrocyte,60.19,33,86.26
CELL_27846,Fibroblast,25.38,29,81.2
CELL_87415,Erythrocyte,84.4,17,83.74
CELL_22768,Stem Cell,96.77,19,63.82
CELL_35487,Neuron,89.31,27,92.73
CELL_28968,Epithelial,57.07,5,82.2
CELL_70963,Neuron,6.86,5,59.54
CELL_66894,Epithelial,77.87,21,69.89
CELL_33610,Epithelial,39.36,33,57.4
CELL_77813,Erythrocyte,96.53,50,88.52
CELL_63731,Stem Cell,88.95,33,66.13
CELL_44756,Myocyte,61.34,14,56.15
CELL_46199,Myocyte,39.83,32,60.64
CELL_60786,Myocyte,25.41,38,63.75
CELL_16458,Fibroblast,62.06,26,70.81
CELL_11533,Epithelial,102.3,49,91.37
CELL_87672,Stem Cell,98.61,50,56.47
CELL_44704,Stem Cell,98.59,26,59.59
CELL_45647,Epithelial,48.97,37,92.14
CELL_74532,Myocyte,28.14,15,62.71
CELL_77377,Neuron,22.6,13,76.87
CELL_31745,Stem Cell,18.15,37,80.23
CELL_48898,Erythrocyte,45.61,21,83.28
CELL_85283,Leukocyte,65.27,34,94.17
CELL_89834,Neuron,109.56,37,92.79
CELL_20475,Neuron,94.69,22,50.66
CELL_41821,Fibroblast,11.94,50,62.55
CELL_25432,Fibroblast,99.85,38,64.64
CELL_99367,Erythrocyte,90.25,42,94.07
CELL_45976,Stem Cell,74.19,33,86.12
CELL_11180,Neuron,24.87,16,62.15
CELL_98808,Leukocyte,107.05,7,63.22
CELL_13709,Fibroblast,77.7,44,55.5
CELL_51325,Neuron,76.02,20,76.44
CELL_61920,Erythrocyte,96.13,40,67.21
CELL_46314,Neuron,108.46,44,56.22
CELL_45102,Epithelial,65.09,5,84.02
CELL_96930,Epithelial,14.0,12,83.85
CELL_88910,Neuron,56.83,9,95.88
CELL_45056,Neuron,37.83,27,50.51
CELL_80912,Myocyte,67.01,50,65.98
CELL_67764,Stem Cell,89.33,36,75.39
CELL_92210,Neuron,29.71,49,64.42
CELL_18822,Erythrocyte,50.67,49,70.01
CELL_40906,Fibroblast,70.4,37,59.29
CELL_91077,Neuron,40.24,40,55.8
CELL_59330,Myocyte,95.4,16,96.63
CELL_52647,Fibroblast,6.19,24,74.82
CELL_86446,Leukocyte,65.0,14,58.37
CELL_64747,Neuron,18.5,35,58.27
CELL_42500,Fibroblast,19.34,16,99.77
CELL_29480,Neuron,32.88,37,67.17
CELL_43700,Stem Cell,99.27,16,62.66
CELL_51506,Fibroblast,81.49,10,52.48
CELL_55828,Erythrocyte,20.29,43,55.46
CELL_38769,Leukocyte,38.17,35,72.99
CELL_99483,Neuron,98.01,30,97.59
CELL_25408,Neuron,69.21,31,98.08
CELL_24638,Leukocyte,58.58,13,65.72
CELL_23700,Stem Cell,99.82,27,52.4
CELL_37325,Stem Cell,19.81,9,50.8
CELL_96789,Stem Cell,109.82,42,65.48
CELL_33767,Myocyte,91.55,36,75.81
CELL_19874,Neuron,107.57,39,63.62
CELL_63338,Neuron,49.88,8,72.43
CELL_15181,Epithelial,111.14,48,95.57
CELL_38258,Leukocyte,13.4,15,67.61
CELL_46404,Myocyte,105.93,34,77.5
CELL_24333,Erythrocyte,57.11,35,62.08
CELL_59833,Leukocyte,110.65,40,64.97
CELL_84904,Epithelial,50.53,9,54.57
CELL_65340,Leukocyte,119.22,6,64.79
CELL_92312,Leukocyte,37.43,47,59.53
CELL_65799,Fibroblast,114.17,13,50.34
CELL_61647,Stem Cell,88.86,5,87.56
CELL_34641,Stem Cell,67.16,10,97.95
CELL_18665,Fibroblast,87.32,17,93.73
CELL_46252,Erythrocyte,68.0,45,70.53
CELL_10700,Epithelial,112.45,49,54.64
CELL_87721,Leukocyte,104.07,34,54.71
CELL_61519,Erythrocyte,41.74,27,54.25
CELL_27784,Fibroblast,20.31,35,85.46
CELL_69642,Erythrocyte,72.96,19,81.61
CELL_54765,Fibroblast,91.6,45,88.17
CELL_94877,Neuron,74.76,15,56.63
CELL_61924,Myocyte,44.32,30,93.17
CELL_93740,Epithelial,68.33,18,82.35
CELL_69996,Epithelial,88.77,23,78.04
CELL_67275,Myocyte,14.47,17,63.96
CELL_64453,Neuron,61.1,44,81.99
CELL_97666,Neuron,119.99,15,54.23
CELL_16028,Epithelial,85.0,7,75.63
CELL_65080,Myocyte,42.71,44,59.58
CELL_55480,Myocyte,68.89,47,88.46
CELL_10608,Epithelial,71.08,22,64.39
CELL_73462,Epithelial,11.05,36,73.41
CELL_19097,Fibroblast,87.2,44,67.71
CELL_20937,Fibroblast,31.45,14,86.45
CELL_76771,Stem Cell,98.1,5,95.77
CELL_82733,Epithelial,5.8,33,54.07
CELL_27843,Fibroblast,41.94,27,77.4
CELL_37449,Stem Cell,11.02,36,96.9
CELL_51662,Epithelial,60.48,22,94.65
CELL_74722,Stem Cell,24.19,33,87.47
CELL_20123,Neuron,112.47,30,98.6
CELL_18321,Myocyte,18.22,40,72.2
CELL_74766,Leukocyte,95.13,43,89.1
CELL_34805,Stem Cell,51.15,43,57.78
CELL_36703,Myocyte,17.32,16,85.25
CELL_86469,Fibroblast,79.81,12,83.75
CELL_11769,Epithelial,88.04,20,50.26
CELL_49979,Myocyte,71.41,22,93.37
CELL_22142,Neuron,71.98,47,70.44
CELL_60319,Leukocyte,31.37,33,77.19
CELL_19436,Neuron,83.64,35,92.83
CELL_35217,Epithelial,104.58,22,93.63
CELL_68874,Epithelial,116.32,19,82.27
CELL_28217,Neuron,12.79,10,78.34
CELL_18999,Fibroblast,34.67,41,73.25
CELL_65972,Myocyte,93.78,13,96.93
CELL_92243,Neuron,107.99,48,94.46
CELL_72287,Stem Cell,86.63,19,99.93
CELL_84913,Neuron,29.41,14,98.74
CELL_78037,Fibroblast,40.16,11,60.87
CELL_15306,Myocyte,93.53,37,91.57
CELL_97629,Erythrocyte,25.78,24,92.33
CELL_12960,Leukocyte,61.37,17,84.44
CELL_27897,Stem Cell,73.85,21,68.01
CELL_17976,Myocyte,81.24,35,61.51
CELL_94007,Myocyte,74.47,50,82.09
CELL_44269,Erythrocyte,40.63,26,86.49
CELL_31133,Epithelial,88.31,10,54.59
CELL_47622,Stem Cell,59.17,15,90.49
CELL_83285,Erythrocyte,10.92,37,55.52
CELL_82872,Fibroblast,102.53,37,89.88
CELL_63215,Leukocyte,28.68,21,54.26
CELL_33745,Neuron,76.37,36,69.7
CELL_68973,Stem Cell,83.64,44,83.0
CELL_17610,Neuron,76.8,27,55.08
CELL_79796,Erythrocyte,67.83,48,98.27
CELL_21525,Stem Cell,70.67,25,64.69
CELL_13048,Epithelial,79.58,13,61.92
CELL_62197,Erythrocyte,116.56,25,58.08
CELL_76516,Myocyte,98.81,7,94.14
CELL_57376,Leukocyte,64.33,28,77.43
CELL_21368,Epithelial,58.56,44,94.63
CELL_50627,Epithelial,74.45,8,74.63
CELL_76720,Leukocyte,91.4,25,67.39
CELL_52153,Erythrocyte,19.44,16,75.84
CELL_50339,Neuron,78.2,30,95.75
CELL_94149,Neuron,76.27,47,62.93
CELL_39388,Leukocyte,35.16,45,93.61
CELL_57075,Stem Cell,57.77,30,59.32
CELL_70706,Erythrocyte,58.02,38,65.2
CELL_38248,Epithelial,102.59,7,59.94
CELL_25979,Neuron,118.31,32,98.31
CELL_79999,Leukocyte,71.32,27,70.57
CELL_42692,Myocyte,79.45,20,61.58
CELL_86952,Erythrocyte,21.8,7,98.98
CELL_75073,Myocyte,50.55,12,82.99
CELL_58553,Fibroblast,80.43,37,86.81
CELL_18222,Neuron,98.39,46,86.29
CELL_28889,Stem Cell,116.87,20,91.19
CELL_56147,Stem Cell,112.67,26,57.85
CELL_19062,Myocyte,69.47,30,90.83
CELL_90474,Erythrocyte,18.65,25,52.98
CELL_42836,Fibroblast,111.85,5,85.84
CELL_12817,Neuron,46.49,28,91.93
CELL_31662,Stem Cell,94.12,49,66.96
CELL_28131,Epithelial,11.38,19,76.66
CELL_43675,Epithelial,57.63,31,62.43
CELL_71400,Fibroblast,58.46,25,77.62
CELL_87260,Fibroblast,49.41,5,87.62
CELL_57763,Erythrocyte,10.69,22,52.15
CELL_74147,Fibroblast,53.72,38,52.42
CELL_45013,Neuron,51.7,23,88.69
CELL_39818,Epithelial,107.28,13,77.22
CELL_35404,Erythrocyte,85.15,38,85.53
CELL_89733,Fibroblast,10.44,24,95.67
CELL_95290,Epithelial,32.29,41,61.23
CELL_77299,Stem Cell,63.27,46,75.41
CELL_77852,Stem Cell,19.02,28,54.02
CELL_96021,Myocyte,113.47,10,66.43
CELL_26864,Erythrocyte,44.59,13,96.32
CELL_62678,Neuron,33.86,24,55.82
CELL_45367,Erythrocyte,48.01,33,55.98
CELL_28615,Stem Cell,73.42,17,76.21
CELL_89213,Erythrocyte,65.91,15,61.75
CELL_18859,Epithelial,74.17,15,80.02
CELL_13714,Leukocyte,28.21,41,75.02
CELL_59655,Myocyte,69.11,21,71.59
CELL_49074,Erythrocyte,55.3,16,87.54
CELL_79512,Fibroblast,77.86,46,78.85
CELL_31610,Epithelial,16.0,24,64.99
CELL_40447,Erythrocyte,75.51,46,90.99
CELL_75593,Epithelial,9.13,34,50.99
CELL_22925,Neuron,62.09,17,77.14
CELL_38598,Stem Cell,69.63,14,80.37
CELL_17158,Fibroblast,47.26,39,52.08
CELL_13559,Neuron,110.23,18,56.14
CELL_91396,Neuron,26.66,7,95.81
CELL_26212,Leukocyte,45.59,25,98.01
CELL_31965,Erythrocyte,80.91,39,75.58
CELL_46029,Erythrocyte,14.05,18,76.08
CELL_77032,Leukocyte,90.46,24,72.5
CELL_37891,Neuron,66.18,17,94.87
CELL_72985,Leukocyte,117.44,43,92.75
CELL_10333,Epithelial,30.56,10,89.28
CELL_80565,Leukocyte,40.03,23,53.67
CELL_10502,Neuron,85.59,15,65.81
CELL_99795,Stem Cell,108.8,24,75.13
CELL_62892,Leukocyte,115.38,26,70.79
CELL_72035,Leukocyte,86.76,26,88.78
CELL_35721,Neuron,85.96,39,57.89
CELL_24101,Fibroblast,89.15,14,84.55
CELL_98748,Myocyte,98.78,41,53.82
CELL_17937,Erythrocyte,66.04,20,71.62
CELL_92412,Neuron,119.23,8,76.06
CELL_46525,Erythrocyte,69.51,37,78.78
CELL_81915,Epithelial,23.41,18,51.53
CELL_37231,Stem Cell,28.06,8,82.23
CELL_40836,Stem Cell,66.33,5,91.92
CELL_89648,Fibroblast,12.28,26,96.02
CELL_65938,Leukocyte,71.23,34,83.58
CELL_16763,Erythrocyte,9.59,7,68.83
CELL_66452,Fibroblast,9.26,47,78.52
CELL_31574,Leukocyte,93.33,30,58.05
CELL_34162,Fibroblast,32.12,45,54.51
CELL_55286,Epithelial,69.38,8,78.95
CELL_25685,Erythrocyte,96.19,8,57.21
CELL_27686,Myocyte,99.67,45,97.11
CELL_47176,Neuron,67.22,37,62.58
CELL_89908,Erythrocyte,114.68,12,50.21
CELL_57068,Myocyte,48.79,49,85.04
CELL_20779,Stem Cell,9.03,35,60.86
CELL_78502,Leukocyte,27.81,44,57.41
CELL_12065,Myocyte,26.77,37,91.51
CELL_66307,Erythrocyte,23.37,11,95.81
CELL_99986,Erythrocyte,110.3,41,60.51
CELL_34177,Stem Cell,113.01,29,87.01
CELL_63568,Fibroblast,52.25,43,59.43
CELL_67066,Myocyte,16.23,38,87.47
CELL_86780,Erythrocyte,84.95,8,61.91
CELL_70737,Fibroblast,105.37,50,65.26
CELL_30760,Fibroblast,43.89,31,71.84
CELL_42941,Neuron,79.29,45,89.0
CELL_91626,Epithelial,110.66,47,86.6
CELL_47774,Leukocyte,45.67,49,99.75
CELL_78823,Stem Cell,89.78,23,61.52
CELL_34368,Myocyte,103.77,19,98.44
CELL_28982,Leukocyte,59.14,29,82.26
CELL_48299,Myocyte,61.78,19,63.79
CELL_20188,Stem Cell,81.86,20,54.04
CELL_46796,Leukocyte,11.04,47,90.81
CELL_87400,Neuron,55.79,25,74.05
CELL_99257,Stem Cell,116.43,17,66.53
CELL_48992,Neuron,53.77,47,50.7
CELL_17314,Leukocyte,61.39,36,62.12
CELL_58425,Leukocyte,46.11,39,92.05
CELL_24866,Epithelial,80.53,43,90.82
CELL_27122,Leukocyte,88.66,45,59.99
CELL_97974,Erythrocyte,31.38,37,54.86
CELL_84314,Epithelial,114.68,29,81.71
CELL_12172,Leukocyte,119.76,19,76.66
CELL_85698,Stem Cell,88.95,24,80.33
CELL_59199,Myocyte,112.9,11,71.85
CELL_46696,Fibroblast,35.33,18,54.48
CELL_90163,Epithelial,116.28,19,84.68
CELL_27229,Fibroblast,119.54,50,86.86
CELL_79572,Myocyte,95.02,9,84.03
CELL_17009,Myocyte,13.67,20,85.55
CELL_21905,Stem Cell,7.87,46,67.26
CELL_69897,Neuron,56.09,17,95.91
CELL_10491,Neuron,42.02,39,61.15
CELL_49936,Stem Cell,33.06,11,71.97
CELL_58222,Fibroblast,62.57,43,53.9
CELL_39105,Epithelial,53.96,9,90.31
CELL_87907,Myocyte,119.02,50,59.8
CELL_29932,Fibroblast,82.23,9,64.58
CELL_86098,Fibroblast,110.53,42,58.81
CELL_84528,Erythrocyte,117.41,14,81.39
CELL_72628,Neuron,6.44,8,93.13
CELL_28094,Epithelial,97.64,8,95.47
CELL_87993,Epithelial,71.48,23,73.96
CELL_50797,Stem Cell,86.18,22,82.96
CELL_23534,Fibroblast,92.57,10,68.57
CELL_57983,Leukocyte,56.2,5,60.88
CELL_38096,Stem Cell,22.66,40,69.92
CELL_20440,Erythrocyte,52.18,12,85.09
CELL_26167,Leukocyte,117.3,40,76.13
CELL_19897,Myocyte,48.59,25,71.71
CELL_97644,Leukocyte,106.98,34,59.27
CELL_53758,Erythrocyte,32.0,32,55.6
CELL_79365,Stem Cell,5.47,26,83.4
CELL_59793,Neuron,96.34,6,63.57
CELL_78673,Leukocyte,67.79,8,78.04
CELL_23964,Stem Cell,24.51,23,90.68
CELL_68518,Epithelial,56.16,49,76.55
CELL_53796,Neuron,77.3,48,50.32
CELL_41191,Fibroblast,6.73,8,86.64
CELL_74590,Neuron,75.71,14,65.68
CELL_31360,Leukocyte,53.79,8,73.21
CELL_93394,Stem Cell,92.45,27,58.73
CELL_88948,Myocyte,11.78,43,62.02
CELL_13588,Leukocyte,106.32,7,93.89
CELL_63855,Fibroblast,10.1,17,85.24
CELL_63336,Neuron,48.7,19,53.1
CELL_19105,Neuron,57.35,43,79.14
CELL_45059,Erythrocyte,40.43,45,94.95
CELL_30449,Erythrocyte,70.27,6,66.87
CELL_24745,Fibroblast,17.2,37,89.79
CELL_14731,Leukocyte,94.24,30,85.54
CELL_31346,Stem Cell,118.95,26,83.53
CELL_62428,Fibroblast,71.44,24,99.02
CELL_11443,Epithelial,95.05,32,85.33
CELL_33514,Epithelial,63.2,15,97.05
CELL_48324,Leukocyte,66.42,5,67.45
CELL_88212,Epithelial,115.97,36,59.35
CELL_93789,Leukocyte,116.38,36,80.05
CELL_23369,Myocyte,87.07,46,63.7
CELL_24157,Stem Cell,98.03,23,67.58
CELL_86929,Stem Cell,27.72,41,56.27
CELL_92626,Myocyte,59.47,23,78.64
CELL_24466,Fibroblast,40.68,10,97.13
CELL_72772,Myocyte,115.16,37,79.39
CELL_13376,Fibroblast,16.22,37,55.92
CELL_77315,Myocyte,118.92,41,80.29
CELL_71189,Leukocyte,114.67,18,85.73
CELL_19466,Neuron,116.63,17,77.65
CELL_67831,Epithelial,29.44,36,91.67
CELL_68291,Myocyte,60.19,23,74.24
CELL_52116,Erythrocyte,82.67,48,89.1
CELL_65313,Stem Cell,89.41,42,55.92
CELL_78302,Epithelial,59.48,45,58.72
CELL_60028,Neuron,70.53,46,68.07
CELL_96869,Stem Cell,28.96,32,77.21
CELL_32934,Myocyte,72.1,47,76.42
CELL_21525,Leukocyte,80.9,35,81.82
CELL_93957,Stem Cell,88.89,26,82.3
