cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67284,Myocyte,23.9,36,61.38
CELL_18357,Stem Cell,73.56,46,51.47
CELL_61622,Epithelial,59.48,27,96.55
CELL_21029,Fibroblast,60.3,6,66.63
CELL_12728,Erythrocyte,66.95,32,87.41
CELL_68731,Epithelial,30.89,9,92.5
CELL_81443,Epithelial,36.16,24,66.25
CELL_83950,Erythrocyte,18.99,45,92.17
CELL_74967,Fibroblast,17.54,42,83.38
CELL_86225,Myocyte,113.28,18,73.8
CELL_79968,Leukocyte,21.96,25,97.76
CELL_50510,Erythrocyte,11.61,20,84.98
CELL_55214,Fibroblast,95.74,6,94.57
CELL_25487,Erythrocyte,11.45,24,62.75
CELL_23586,Erythrocyte,102.24,18,50.53
CELL_98922,Stem Cell,88.74,23,93.3
CELL_17774,Stem Cell,113.9,36,55.12
CELL_73814,Myocyte,86.28,33,63.89
CELL_67144,Leukocyte,56.9,21,55.08
CELL_86932,Leukocyte,36.95,50,80.67
CELL_24857,Myocyte,71.03,28,68.42
CELL_52228,Myocyte,42.98,26,97.71
CELL_75543,Myocyte,51.11,11,70.85
CELL_14584,Myocyte,77.93,37,68.35
CELL_59409,Myocyte,88.58,9,65.58
CELL_75664,Epithelial,119.6,16,90.86
CELL_17077,Leukocyte,33.6,19,72.1
CELL_94577,Leukocyte,79.96,10,78.81
CELL_27400,Stem Cell,46.34,24,55.53
CELL_58104,Fibroblast,52.37,44,64.5
CELL_48943,Leukocyte,74.26,42,81.65
CELL_24345,Myocyte,22.8,47,74.14
CELL_54476,Leukocyte,22.49,50,54.27
CELL_27206,Fibroblast,60.84,25,99.69
CELL_67429,Myocyte,107.4,43,72.8
CELL_35908,Erythrocyte,96.91,24,87.77
CELL_23171,Fibroblast,53.95,31,66.12
CELL_43153,Epithelial,25.69,9,83.06
CELL_17969,Erythrocyte,16.96,50,77.7
CELL_28981,Myocyte,87.54,49,90.07
CELL_96271,Myocyte,93.69,15,96.31
CELL_55435,Myocyte,32.58,26,98.96
CELL_46158,Fibroblast,97.06,40,52.16
CELL_41152,Leukocyte,17.02,47,51.58
CELL_80205,Neuron,89.68,19,77.19
CELL_67935,Epithelial,23.8,27,72.25
CELL_81236,Myocyte,8.96,13,58.27
CELL_41476,Myocyte,31.77,48,91.38
CELL_95069,Erythrocyte,43.91,38,55.51
CELL_11168,Neuron,36.46,26,65.29
CELL_64508,Fibroblast,70.23,9,78.31
CELL_19668,Stem Cell,100.08,23,77.07
CELL_76337,Erythrocyte,9.62,39,89.76
CELL_48153,Erythrocyte,11.87,27,79.81
CELL_23693,Erythrocyte,105.04,26,93.98
CELL_54395,Epithelial,41.83,23,87.32
CELL_52814,Myocyte,20.49,48,52.38
CELL_12551,Myocyte,59.2,16,92.27
CELL_38142,Fibroblast,72.3,28,57.6
CELL_93098,Erythrocyte,31.02,8,68.69
CELL_29637,Fibroblast,12.38,8,84.17
CELL_94757,Stem Cell,38.97,36,89.44
CELL_31847,Leukocyte,79.03,16,82.24
CELL_75742,Leukocyte,53.47,38,99.88
CELL_37830,Neuron,99.35,16,86.67
CELL_44048,Neuron,76.66,34,52.51
CELL_51485,Neuron,73.51,43,76.58
CELL_80776,Myocyte,116.06,38,76.69
CELL_21654,Epithelial,71.76,14,99.05
CELL_93466,Epithelial,38.36,18,57.38
CELL_53024,Stem Cell,102.33,35,75.29
CELL_98936,Leukocyte,100.95,38,85.22
CELL_73807,Erythrocyte,5.6,34,95.51
CELL_94071,Epithelial,114.35,14,92.62
CELL_21395,Myocyte,10.61,21,88.74
CELL_24580,Neuron,17.86,37,69.38
CELL_28648,Neuron,78.65,10,96.5
CELL_97278,Epithelial,113.65,16,51.18
CELL_35139,Myocyte,43.65,8,94.99
CELL_71554,Erythrocyte,117.78,24,60.87
CELL_83588,Erythrocyte,80.8,27,80.34
CELL_74825,Neuron,20.93,31,71.8
CELL_75882,Epithelial,69.48,9,56.02
CELL_86982,Neuron,29.11,11,57.15
CELL_20523,Leukocyte,62.28,26,80.27
CELL_55349,Epithelial,39.14,34,92.21
CELL_71799,Leukocyte,25.74,28,63.15
CELL_58170,Neuron,35.63,48,65.85
CELL_67972,Myocyte,109.49,41,56.3
CELL_64705,Leukocyte,17.84,50,74.71
CELL_81331,Neuron,32.76,13,62.1
CELL_26447,Neuron,38.86,6,52.06
CELL_86501,Erythrocyte,71.97,23,95.32
CELL_71563,Leukocyte,64.68,35,50.87
CELL_50341,Epithelial,111.16,37,67.55
CELL_21809,Epithelial,31.22,17,85.68
CELL_58077,Neuron,118.08,7,52.77
CELL_23348,Epithelial,108.38,40,50.84
CELL_52652,Erythrocyte,119.17,31,87.35
CELL_20343,Stem Cell,78.88,41,81.11
CELL_12379,Erythrocyte,91.06,43,74.24
CELL_79115,Leukocyte,78.8,11,71.91
CELL_54076,Leukocyte,73.76,12,99.11
CELL_56785,Stem Cell,72.64,31,55.01
CELL_39279,Fibroblast,112.64,24,76.0
CELL_10387,Fibroblast,30.04,37,96.43
CELL_43487,Erythrocyte,117.21,45,95.38
CELL_87078,Myocyte,70.16,39,53.11
CELL_82806,Stem Cell,46.36,13,79.54
