cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99873,Epithelial,81.41,7,98.96
CELL_23165,Myocyte,15.99,45,67.92
CELL_14462,Erythrocyte,46.47,44,99.12
CELL_59209,Erythrocyte,49.86,22,94.13
CELL_83149,Neuron,53.0,17,80.24
CELL_56717,Neuron,84.45,21,71.9
CELL_77380,Leukocyte,44.73,10,74.0
CELL_38091,Myocyte,31.51,49,55.11
CELL_24001,Epithelial,90.17,37,93.72
CELL_12764,Neuron,53.62,9,70.07
CELL_84831,Myocyte,48.01,49,73.78
CELL_20302,Erythrocyte,79.71,24,99.03
CELL_48945,Leukocyte,87.54,30,87.34
CELL_90193,Myocyte,93.41,16,70.23
CELL_97729,Leukocyte,6.27,33,55.95
CELL_40686,Fibroblast,117.07,26,79.59
CELL_98555,Erythrocyte,62.99,13,65.48
CELL_78496,Stem Cell,78.03,12,98.74
CELL_25384,Erythrocyte,89.93,18,54.09
CELL_32227,Erythrocyte,18.66,47,79.79
CELL_27314,Stem Cell,117.23,20,52.55
CELL_59180,Erythrocyte,71.3,32,86.27
CELL_26833,Myocyte,63.79,32,56.35
CELL_98288,Fibroblast,24.89,39,69.43
CELL_90196,Erythrocyte,97.59,48,87.97
CELL_50956,Myocyte,119.4,47,72.16
CELL_51300,Neuron,31.27,28,83.2
CELL_75353,Stem Cell,38.64,11,59.68
CELL_98320,Leukocyte,44.1,38,78.52
CELL_94582,Fibroblast,110.13,32,87.51
CELL_33978,Stem Cell,73.73,27,74.14
CELL_62280,Epithelial,97.18,46,85.48
CELL_76898,Myocyte,12.01,8,66.21
CELL_22908,Epithelial,115.51,29,56.15
CELL_76736,Leukocyte,92.33,24,73.03
CELL_13168,Erythrocyte,93.84,27,64.0
CELL_50182,Fibroblast,58.03,14,52.76
CELL_42308,Leukocyte,12.47,39,78.36
CELL_61708,Epithelial,59.71,44,65.71
CELL_20150,Neuron,107.5,36,76.59
CELL_15881,Neuron,92.3,36,57.34
CELL_11393,Leukocyte,115.4,36,76.05
CELL_20803,Neuron,93.12,42,90.74
CELL_90137,Stem Cell,86.99,41,50.72
CELL_16911,Neuron,96.7,43,63.35
CELL_33028,Neuron,37.35,25,66.59
CELL_56368,Erythrocyte,38.47,48,92.93
CELL_45533,Fibroblast,75.67,18,62.93
CELL_43156,Leukocyte,79.11,32,75.87
CELL_96334,Myocyte,10.68,38,90.58
CELL_57192,Erythrocyte,42.42,13,79.33
CELL_98318,Epithelial,96.22,37,66.71
CELL_49156,Fibroblast,91.88,7,89.96
CELL_12491,Erythrocyte,8.48,36,53.35
CELL_19216,Neuron,11.83,8,75.61
CELL_76903,Neuron,105.55,6,69.81
CELL_94461,Leukocyte,109.65,43,71.59
CELL_44597,Neuron,59.81,26,93.91
CELL_24059,Neuron,78.26,50,52.23
CELL_46170,Epithelial,57.67,19,94.56
CELL_11655,Stem Cell,75.57,44,68.84
CELL_54595,Epithelial,115.02,20,95.77
CELL_33780,Stem Cell,5.97,26,90.38
CELL_40391,Stem Cell,42.7,10,86.67
CELL_21489,Stem Cell,10.58,20,53.05
CELL_60699,Erythrocyte,86.0,21,68.55
CELL_78407,Myocyte,101.1,21,61.06
CELL_62675,Myocyte,40.64,22,68.67
CELL_13983,Erythrocyte,91.56,21,75.48
CELL_14223,Epithelial,75.33,5,95.87
CELL_54365,Erythrocyte,31.14,20,62.13
CELL_11817,Epithelial,100.37,12,94.65
CELL_50744,Myocyte,21.6,5,96.74
CELL_36920,Erythrocyte,28.19,37,90.62
CELL_23813,Fibroblast,82.19,38,70.94
CELL_59071,Stem Cell,79.56,40,96.37
CELL_18298,Stem Cell,13.84,23,78.49
CELL_87943,Stem Cell,19.9,20,89.71
CELL_36348,Epithelial,101.5,14,90.39
CELL_42452,Leukocyte,42.87,47,95.43
CELL_97135,Leukocyte,75.27,33,65.1
CELL_20095,Neuron,28.67,13,79.77
CELL_44399,Leukocyte,28.75,25,65.55
CELL_55766,Myocyte,13.07,27,81.2
CELL_97083,Stem Cell,16.72,15,94.41
CELL_46689,Stem Cell,70.19,43,83.99
CELL_22893,Myocyte,96.26,42,70.7
CELL_46515,Erythrocyte,106.93,33,54.35
CELL_63169,Stem Cell,67.57,20,54.74
CELL_86505,Epithelial,24.45,33,74.97
CELL_82557,Epithelial,109.67,29,90.84
CELL_73798,Leukocyte,54.13,29,96.77
CELL_52165,Stem Cell,34.01,15,74.04
CELL_27850,Epithelial,106.95,13,91.46
CELL_25050,Leukocyte,18.21,17,74.41
CELL_22637,Stem Cell,18.75,11,82.84
CELL_85412,Neuron,90.07,48,83.74
CELL_28560,Stem Cell,77.11,19,63.52
CELL_12820,Neuron,103.05,24,54.69
CELL_55262,Erythrocyte,92.64,22,72.23
CELL_85575,Epithelial,21.82,44,59.3
CELL_32522,Neuron,84.09,16,92.43
CELL_53198,Epithelial,65.56,47,99.42
CELL_13815,Fibroblast,5.39,43,82.21
CELL_70918,Erythrocyte,90.57,26,51.0
CELL_99571,Fibroblast,79.91,26,98.17
CELL_27036,Epithelial,95.48,26,56.08
CELL_95367,Erythrocyte,71.24,17,84.4
CELL_60394,Neuron,80.07,13,95.67
