cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28880,Epithelial,119.06,24,77.37
CELL_73192,Stem Cell,25.77,14,90.65
CELL_57737,Fibroblast,64.27,14,71.45
CELL_77625,Leukocyte,35.52,27,56.42
CELL_10788,Stem Cell,108.84,12,75.32
CELL_66336,Myocyte,34.57,32,93.86
CELL_89456,Leukocyte,74.14,15,56.86
CELL_15014,Myocyte,109.22,10,67.04
CELL_72597,Erythrocyte,103.49,43,83.48
CELL_73609,Myocyte,96.7,11,91.03
CELL_51814,Stem Cell,14.96,27,65.08
CELL_41553,Leukocyte,73.26,32,54.96
CELL_13641,Stem Cell,52.29,21,67.22
CELL_28210,Leukocyte,17.74,28,72.26
CELL_68678,Neuron,56.91,15,73.5
CELL_44604,Fibroblast,90.84,48,80.65
CELL_20738,Stem Cell,13.38,10,78.84
CELL_19925,Myocyte,95.49,38,73.1
CELL_60940,Leukocyte,52.08,40,89.73
CELL_27968,Neuron,119.69,43,71.78
CELL_67047,Epithelial,104.14,11,52.88
CELL_81633,Neuron,94.11,42,83.65
CELL_67172,Fibroblast,113.35,15,94.83
CELL_10903,Fibroblast,74.09,8,68.05
CELL_94465,Erythrocyte,15.21,39,56.56
CELL_36524,Erythrocyte,91.87,17,57.33
CELL_46632,Epithelial,90.07,28,81.95
CELL_44690,Erythrocyte,53.26,42,94.88
CELL_38951,Erythrocyte,117.94,47,53.07
CELL_84533,Stem Cell,57.38,34,94.73
CELL_82952,Fibroblast,98.85,48,55.54
CELL_43644,Neuron,33.47,15,76.57
CELL_27084,Leukocyte,86.91,14,53.8
CELL_79958,Epithelial,92.26,50,81.6
CELL_47742,Erythrocyte,72.03,26,95.26
CELL_93280,Stem Cell,58.78,37,76.09
CELL_93736,Leukocyte,20.81,50,72.42
CELL_43015,Myocyte,110.48,33,92.78
CELL_16350,Epithelial,68.18,19,80.54
CELL_31712,Stem Cell,106.7,33,70.38
CELL_27088,Leukocyte,110.75,40,80.18
CELL_20395,Stem Cell,24.6,7,94.96
CELL_21559,Erythrocyte,113.16,13,99.29
CELL_27698,Neuron,84.25,28,78.75
CELL_54924,Fibroblast,39.03,18,58.91
CELL_24135,Leukocyte,26.65,35,73.52
CELL_17958,Neuron,84.17,10,93.04
CELL_73045,Stem Cell,55.58,18,51.75
CELL_71966,Epithelial,86.91,44,89.0
CELL_19497,Erythrocyte,87.62,32,87.2
CELL_96961,Myocyte,89.72,36,85.67
CELL_52853,Fibroblast,67.7,13,98.74
CELL_21477,Leukocyte,60.28,7,89.9
CELL_78663,Neuron,54.47,31,97.11
CELL_25107,Erythrocyte,55.06,47,96.67
CELL_68597,Fibroblast,77.95,22,71.36
CELL_87441,Epithelial,103.07,23,95.65
CELL_31760,Fibroblast,5.99,39,54.85
CELL_58124,Leukocyte,16.21,20,94.43
CELL_91870,Fibroblast,8.1,24,78.22
CELL_26536,Epithelial,51.38,32,99.92
CELL_19216,Leukocyte,71.6,25,65.64
CELL_32570,Erythrocyte,110.24,22,70.39
CELL_40066,Leukocyte,66.34,25,91.47
CELL_78873,Fibroblast,100.03,32,83.86
CELL_60871,Myocyte,43.06,11,73.63
CELL_97317,Myocyte,95.34,6,56.54
CELL_10292,Fibroblast,117.12,16,61.06
CELL_14151,Fibroblast,83.36,23,59.19
CELL_30296,Myocyte,119.06,44,81.47
CELL_39636,Leukocyte,7.13,32,62.73
CELL_49279,Stem Cell,104.63,6,78.07
CELL_32333,Neuron,41.42,24,95.67
CELL_91424,Myocyte,71.03,32,78.41
CELL_36210,Stem Cell,67.54,20,74.84
CELL_86419,Epithelial,12.95,47,81.82
CELL_89821,Stem Cell,54.12,21,50.29
CELL_66599,Neuron,40.15,33,83.85
CELL_89318,Leukocyte,25.17,36,55.05
CELL_86775,Fibroblast,97.26,7,97.99
CELL_69268,Neuron,5.64,17,63.78
CELL_90393,Epithelial,63.65,39,58.02
CELL_69937,Myocyte,46.55,14,97.03
CELL_66187,Epithelial,107.36,42,94.4
CELL_11574,Neuron,64.19,38,55.19
CELL_71403,Neuron,5.85,23,55.79
CELL_85437,Neuron,63.1,25,88.42
CELL_10802,Neuron,79.16,6,91.55
CELL_66201,Neuron,53.47,34,68.86
CELL_34235,Stem Cell,19.94,46,56.39
CELL_28139,Leukocyte,102.98,14,87.99
CELL_99071,Erythrocyte,92.16,39,62.56
CELL_32699,Stem Cell,27.27,17,67.9
CELL_33862,Epithelial,114.65,48,60.85
CELL_84975,Epithelial,90.41,36,86.78
CELL_24679,Neuron,110.4,19,53.12
CELL_32228,Erythrocyte,17.87,13,90.96
CELL_58764,Erythrocyte,24.9,38,53.93
CELL_34331,Leukocyte,40.71,35,82.15
CELL_46563,Stem Cell,100.83,22,89.41
CELL_67839,Stem Cell,54.42,45,75.28
CELL_81868,Fibroblast,9.18,50,65.57
CELL_29596,Stem Cell,69.63,15,62.68
CELL_25487,Fibroblast,39.56,36,62.8
CELL_90147,Fibroblast,63.53,32,54.4
CELL_77495,Neuron,10.46,34,53.88
CELL_92773,Leukocyte,14.33,38,72.64
CELL_83443,Neuron,108.85,38,78.93
CELL_17756,Stem Cell,54.41,17,93.16
CELL_24091,Erythrocyte,51.69,5,55.53
CELL_62463,Myocyte,65.01,24,58.63
CELL_33290,Stem Cell,98.92,26,68.63
CELL_59690,Epithelial,39.63,15,56.0
CELL_10578,Fibroblast,70.5,29,97.04
CELL_51499,Stem Cell,32.15,16,68.9
CELL_24054,Leukocyte,41.61,16,70.54
CELL_61057,Myocyte,95.53,45,61.04
CELL_68950,Erythrocyte,118.67,31,67.83
CELL_47673,Fibroblast,21.37,37,94.54
CELL_16850,Leukocyte,75.8,47,54.27
CELL_85002,Epithelial,12.85,10,84.26
CELL_66242,Epithelial,80.75,49,78.71
CELL_31392,Leukocyte,36.59,46,66.76
CELL_14535,Neuron,44.83,44,74.38
CELL_13317,Neuron,9.55,27,71.34
CELL_31936,Epithelial,110.29,8,69.81
CELL_15444,Myocyte,71.44,19,98.11
CELL_76594,Neuron,68.32,46,94.05
CELL_39027,Epithelial,87.48,6,79.53
CELL_72154,Neuron,30.57,43,59.1
CELL_10762,Myocyte,48.12,37,85.77
CELL_43385,Epithelial,102.77,5,63.12
CELL_12311,Fibroblast,105.61,37,68.33
CELL_25749,Neuron,34.76,33,86.89
CELL_71294,Neuron,11.49,35,78.3
CELL_54442,Fibroblast,80.02,12,95.7
CELL_94841,Myocyte,95.63,17,52.41
CELL_69119,Stem Cell,78.47,17,56.59
CELL_65817,Fibroblast,89.6,19,74.39
CELL_11891,Epithelial,34.77,35,62.63
CELL_47811,Leukocyte,59.35,37,64.83
CELL_90608,Stem Cell,19.0,7,90.38
CELL_27265,Erythrocyte,118.83,45,55.11
CELL_17000,Epithelial,79.33,17,78.45
CELL_18967,Myocyte,99.57,40,88.81
CELL_31253,Epithelial,113.56,9,94.51
CELL_90360,Epithelial,96.03,12,94.56
CELL_15305,Leukocyte,62.54,16,88.2
CELL_37628,Leukocyte,82.1,38,90.88
CELL_88987,Leukocyte,58.8,8,90.78
CELL_50328,Erythrocyte,34.94,9,95.62
CELL_86305,Neuron,113.27,8,71.68
CELL_92174,Leukocyte,17.08,35,64.73
CELL_96683,Leukocyte,75.2,34,94.62
CELL_97748,Stem Cell,80.49,17,91.87
CELL_42095,Leukocyte,72.41,48,78.5
CELL_22361,Erythrocyte,29.63,20,99.36
CELL_97402,Myocyte,112.59,16,67.35
CELL_19328,Leukocyte,84.72,22,74.79
CELL_20873,Stem Cell,71.08,28,69.64
CELL_70634,Fibroblast,23.28,17,73.2
CELL_69431,Erythrocyte,24.63,28,53.15
CELL_25465,Erythrocyte,98.25,22,56.16
CELL_14526,Erythrocyte,100.55,50,88.15
CELL_79576,Leukocyte,30.49,37,81.2
CELL_81187,Neuron,14.68,9,99.29
CELL_98073,Erythrocyte,95.89,42,91.49
CELL_41664,Erythrocyte,95.77,48,98.1
CELL_17786,Erythrocyte,75.49,20,98.42
CELL_88625,Myocyte,61.2,17,64.55
CELL_46732,Erythrocyte,92.29,45,74.71
CELL_94497,Epithelial,76.63,50,87.69
CELL_24046,Fibroblast,72.47,23,77.37
CELL_52131,Epithelial,104.54,21,89.19
CELL_49535,Myocyte,69.26,41,91.7
CELL_53409,Neuron,49.9,18,59.71
CELL_32407,Neuron,17.17,49,85.82
CELL_31891,Fibroblast,72.37,41,94.98
CELL_10467,Erythrocyte,23.69,38,56.08
CELL_17697,Stem Cell,34.68,36,97.1
CELL_72178,Neuron,39.79,41,88.44
CELL_33861,Erythrocyte,119.32,21,50.73
CELL_83753,Fibroblast,91.89,12,82.65
CELL_97207,Neuron,53.41,10,99.03
CELL_99280,Epithelial,92.12,5,90.53
CELL_92104,Leukocyte,43.94,5,91.23
CELL_88971,Myocyte,38.73,23,56.93
CELL_19109,Stem Cell,17.02,9,51.17
CELL_91177,Neuron,111.68,19,52.4
CELL_57144,Myocyte,46.73,29,56.6
CELL_46058,Fibroblast,59.66,15,53.78
CELL_88202,Erythrocyte,55.84,43,81.3
CELL_40245,Stem Cell,43.88,21,79.41
CELL_26032,Neuron,64.03,45,56.34
CELL_99295,Epithelial,73.07,8,94.39
CELL_50412,Erythrocyte,13.85,11,76.88
CELL_62761,Fibroblast,18.05,29,69.74
CELL_57142,Fibroblast,8.8,50,52.53
CELL_53134,Erythrocyte,10.32,14,55.54
CELL_46409,Leukocyte,52.73,41,93.36
CELL_18147,Fibroblast,59.02,35,94.81
CELL_56365,Fibroblast,87.56,26,67.86
CELL_90703,Myocyte,102.12,30,97.06
CELL_62254,Fibroblast,32.06,19,85.42
CELL_39893,Leukocyte,94.06,41,97.39
CELL_44235,Neuron,83.11,17,80.22
CELL_36943,Fibroblast,31.19,20,89.1
CELL_82229,Leukocyte,65.01,37,62.03
CELL_72193,Myocyte,9.61,20,96.29
CELL_93261,Fibroblast,48.64,35,78.13
CELL_22058,Leukocyte,105.76,41,72.14
CELL_44491,Leukocyte,116.98,49,77.74
CELL_67284,Fibroblast,40.35,24,53.27
CELL_59908,Leukocyte,60.84,43,71.4
CELL_59899,Epithelial,28.69,24,50.55
CELL_13597,Neuron,64.46,34,92.61
CELL_46456,Stem Cell,95.01,48,61.59
CELL_81784,Leukocyte,83.93,9,84.05
CELL_54965,Fibroblast,96.18,35,58.88
CELL_21682,Myocyte,7.33,10,52.9
CELL_71241,Fibroblast,52.02,26,98.35
CELL_72778,Neuron,112.52,30,96.15
CELL_16871,Fibroblast,21.12,11,96.41
CELL_25888,Myocyte,95.0,45,85.12
CELL_94592,Neuron,13.31,27,52.6
CELL_54563,Neuron,43.25,39,69.53
CELL_94689,Stem Cell,107.95,31,70.63
CELL_81176,Erythrocyte,50.87,13,94.05
CELL_47753,Neuron,50.84,29,81.31
CELL_68899,Neuron,12.86,32,85.07
CELL_35231,Fibroblast,84.92,30,66.66
CELL_94945,Fibroblast,5.49,20,63.3
CELL_10736,Fibroblast,49.55,20,88.98
CELL_83562,Epithelial,75.93,27,50.36
CELL_14469,Fibroblast,22.15,20,90.43
