cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30857,Leukocyte,49.81,22,53.75
CELL_92998,Myocyte,33.3,32,93.13
CELL_52743,Erythrocyte,33.54,30,66.32
CELL_48216,Stem Cell,8.49,8,63.34
CELL_61336,Leukocyte,100.26,29,86.4
CELL_82571,Stem Cell,42.88,20,98.35
CELL_76971,Leukocyte,25.0,24,94.28
CELL_73487,Myocyte,12.41,27,96.46
CELL_55160,Erythrocyte,7.41,34,68.57
CELL_99151,Leukocyte,39.58,19,70.95
CELL_19764,Fibroblast,59.46,24,83.12
CELL_12214,Myocyte,71.68,37,78.4
CELL_29185,Leukocyte,25.86,44,85.45
CELL_44855,Stem Cell,103.43,36,97.58
CELL_73925,Stem Cell,39.86,14,64.84
CELL_44880,Neuron,73.74,45,83.68
CELL_26880,Erythrocyte,82.9,6,77.71
CELL_48046,Fibroblast,45.85,8,86.66
CELL_27403,Stem Cell,34.68,23,66.86
CELL_22077,Erythrocyte,52.26,48,81.88
CELL_14577,Erythrocyte,44.38,10,89.54
CELL_88541,Fibroblast,73.58,6,73.48
CELL_84936,Neuron,26.2,48,75.66
CELL_15418,Fibroblast,18.82,38,84.36
CELL_44089,Stem Cell,60.91,14,74.57
CELL_56917,Neuron,101.79,11,84.95
CELL_17610,Stem Cell,25.46,5,83.24
CELL_11264,Epithelial,108.52,14,65.0
CELL_43988,Stem Cell,28.48,48,99.86
CELL_42433,Epithelial,24.05,21,60.13
CELL_77137,Erythrocyte,118.42,22,74.34
CELL_22198,Leukocyte,12.87,28,59.57
CELL_54789,Neuron,79.5,15,87.89
CELL_14926,Neuron,96.29,29,89.37
CELL_74612,Leukocyte,5.72,47,55.61
CELL_94381,Epithelial,102.18,20,50.67
CELL_47722,Fibroblast,70.01,49,54.99
CELL_19020,Leukocyte,8.18,16,82.83
CELL_41792,Leukocyte,77.98,39,83.47
CELL_87244,Erythrocyte,20.7,31,61.42
CELL_89785,Myocyte,108.49,47,88.38
CELL_55763,Erythrocyte,58.34,41,90.07
CELL_66076,Fibroblast,65.08,17,66.8
CELL_54641,Leukocyte,5.46,45,52.3
CELL_65616,Fibroblast,49.86,50,72.99
CELL_62948,Stem Cell,9.67,8,66.66
CELL_28513,Myocyte,49.62,32,82.82
CELL_27066,Leukocyte,119.2,38,92.34
CELL_18630,Epithelial,28.66,14,56.41
CELL_50036,Leukocyte,97.74,49,55.58
CELL_44126,Fibroblast,5.86,13,84.1
CELL_24941,Epithelial,39.38,16,97.95
CELL_51305,Stem Cell,89.35,14,85.31
CELL_51405,Erythrocyte,25.34,12,80.61
CELL_20294,Erythrocyte,28.18,38,60.36
CELL_97943,Epithelial,89.5,28,69.53
CELL_36158,Stem Cell,42.01,35,84.31
CELL_62100,Stem Cell,10.05,27,77.08
CELL_67633,Leukocyte,9.71,37,80.11
CELL_19730,Neuron,14.89,12,84.52
CELL_18706,Epithelial,44.78,24,79.17
CELL_98644,Neuron,88.41,30,97.24
CELL_53136,Stem Cell,80.84,18,73.41
CELL_78416,Epithelial,112.83,32,78.83
CELL_99314,Leukocyte,60.95,32,87.06
CELL_97116,Fibroblast,113.0,22,82.13
CELL_78273,Myocyte,14.02,39,70.69
CELL_65214,Neuron,20.66,24,56.89
CELL_53137,Fibroblast,81.14,43,94.28
CELL_75477,Neuron,110.99,31,58.95
CELL_84855,Epithelial,55.67,28,59.29
CELL_52118,Stem Cell,49.63,19,73.58
CELL_86621,Stem Cell,64.3,9,77.51
CELL_91698,Neuron,21.96,5,95.34
CELL_53120,Erythrocyte,104.12,32,53.69
CELL_63018,Stem Cell,45.89,41,75.39
CELL_54503,Leukocyte,101.69,21,98.47
CELL_97773,Stem Cell,82.75,26,97.65
CELL_51270,Fibroblast,90.17,16,71.74
CELL_90131,Fibroblast,29.36,40,99.08
CELL_31098,Leukocyte,67.66,29,83.55
CELL_85899,Stem Cell,95.49,41,55.42
