cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50270,Erythrocyte,115.21,31,50.63
CELL_54303,Erythrocyte,36.78,18,80.53
CELL_52986,Neuron,41.01,12,70.32
CELL_20705,Myocyte,117.54,50,88.93
CELL_95268,Neuron,112.27,38,92.84
CELL_28201,Neuron,119.24,34,58.58
CELL_66402,Neuron,97.26,6,84.45
CELL_16789,Stem Cell,5.57,38,75.71
CELL_48071,Stem Cell,58.91,32,88.04
CELL_34104,Epithelial,28.23,41,67.91
CELL_31128,Leukocyte,73.55,20,69.98
CELL_32168,Myocyte,14.64,10,91.41
CELL_85397,Fibroblast,70.89,5,67.02
CELL_27661,Erythrocyte,68.28,34,51.3
CELL_34713,Myocyte,8.61,47,67.73
CELL_11239,Epithelial,54.42,22,51.99
CELL_25052,Epithelial,18.2,10,93.98
CELL_33121,Myocyte,114.48,23,86.67
CELL_39334,Stem Cell,81.96,39,59.01
CELL_38347,Neuron,83.24,50,70.58
CELL_27441,Epithelial,111.25,37,74.85
CELL_24353,Neuron,52.0,13,55.11
CELL_38270,Stem Cell,39.94,10,60.23
CELL_15691,Fibroblast,57.97,42,72.77
CELL_22175,Leukocyte,110.85,47,78.07
CELL_76860,Stem Cell,91.14,49,99.42
CELL_81601,Epithelial,73.91,25,51.76
CELL_13047,Epithelial,78.31,17,78.51
CELL_38601,Epithelial,52.4,16,72.11
CELL_92639,Epithelial,9.45,26,74.5
CELL_75019,Neuron,99.96,45,75.12
CELL_97788,Stem Cell,35.41,49,59.36
CELL_22280,Myocyte,66.72,19,50.97
CELL_17199,Fibroblast,75.96,43,71.87
CELL_55656,Myocyte,32.01,20,73.44
CELL_18021,Erythrocyte,88.21,17,73.95
CELL_73500,Epithelial,19.33,42,87.28
CELL_37133,Fibroblast,95.63,43,99.91
CELL_88080,Fibroblast,66.96,37,58.48
CELL_43788,Neuron,26.41,38,72.38
CELL_42062,Erythrocyte,72.38,21,97.59
CELL_19017,Leukocyte,92.64,20,85.74
CELL_14897,Epithelial,93.82,43,78.39
CELL_78360,Myocyte,11.93,36,57.24
CELL_76313,Epithelial,97.01,47,95.96
CELL_37937,Stem Cell,45.56,19,86.29
CELL_74422,Stem Cell,70.34,32,89.48
CELL_71144,Erythrocyte,26.28,20,56.24
CELL_20858,Leukocyte,94.29,34,73.54
CELL_72547,Erythrocyte,84.26,27,87.55
CELL_23525,Fibroblast,22.22,35,73.81
CELL_53727,Epithelial,96.76,21,77.28
CELL_77994,Myocyte,110.06,44,67.72
CELL_84630,Stem Cell,72.58,43,65.34
CELL_53300,Erythrocyte,48.86,11,50.12
CELL_53141,Fibroblast,117.92,11,93.02
CELL_87013,Myocyte,59.36,9,75.63
CELL_93412,Leukocyte,73.79,34,83.36
CELL_48963,Epithelial,98.88,34,88.34
CELL_35711,Neuron,46.36,42,82.74
CELL_88019,Epithelial,89.9,8,52.54
CELL_90104,Neuron,70.08,15,71.69
CELL_66189,Leukocyte,79.15,20,90.8
CELL_95695,Fibroblast,67.85,22,51.38
CELL_75540,Fibroblast,44.92,33,78.5
CELL_90281,Erythrocyte,86.35,7,67.3
CELL_85080,Leukocyte,93.44,7,88.88
CELL_79556,Leukocyte,16.99,31,63.71
CELL_46240,Stem Cell,81.13,17,86.41
CELL_96787,Erythrocyte,69.73,33,96.58
CELL_59062,Stem Cell,111.4,21,65.53
CELL_10655,Myocyte,82.52,10,78.88
CELL_91829,Fibroblast,12.68,9,54.94
CELL_56522,Leukocyte,84.49,28,56.51
CELL_63025,Neuron,40.68,25,58.1
CELL_34140,Myocyte,100.16,22,79.76
CELL_23980,Neuron,24.69,31,84.41
CELL_84246,Neuron,61.73,10,69.28
CELL_90482,Fibroblast,16.91,11,79.64
CELL_52174,Neuron,22.4,8,64.86
CELL_74344,Epithelial,104.06,21,77.41
CELL_21349,Fibroblast,105.1,49,54.15
CELL_31950,Erythrocyte,95.09,37,99.82
CELL_31157,Stem Cell,58.96,41,87.9
CELL_20882,Stem Cell,20.47,15,51.67
CELL_93312,Fibroblast,22.76,16,75.11
CELL_86422,Erythrocyte,10.88,38,92.08
CELL_31664,Leukocyte,10.54,14,85.78
CELL_62420,Epithelial,105.93,17,97.72
CELL_89974,Epithelial,59.16,17,55.24
CELL_88324,Stem Cell,28.15,20,89.99
CELL_12012,Epithelial,58.46,6,74.84
CELL_81467,Myocyte,71.74,37,53.83
CELL_94823,Leukocyte,22.15,36,62.69
CELL_85560,Erythrocyte,63.52,44,70.13
CELL_41269,Fibroblast,48.53,21,53.34
CELL_31021,Stem Cell,31.55,28,80.35
CELL_59131,Epithelial,94.22,7,93.71
CELL_12194,Fibroblast,101.3,21,71.63
CELL_35380,Myocyte,54.57,13,71.99
CELL_74953,Myocyte,11.14,9,91.08
CELL_74692,Epithelial,77.52,21,86.13
CELL_55645,Erythrocyte,116.15,23,60.09
CELL_81811,Erythrocyte,83.04,42,84.04
CELL_94637,Erythrocyte,112.33,39,68.13
CELL_83635,Erythrocyte,32.0,16,67.35
CELL_86409,Erythrocyte,109.93,50,67.66
CELL_67445,Fibroblast,79.93,24,99.64
CELL_51071,Stem Cell,27.82,46,95.78
CELL_69204,Fibroblast,20.84,27,57.77
CELL_78799,Epithelial,54.67,16,94.98
CELL_38243,Neuron,80.37,36,74.77
CELL_25994,Stem Cell,62.58,28,86.65
CELL_63264,Leukocyte,78.19,11,50.6
CELL_25809,Leukocyte,98.09,11,69.82
CELL_66042,Stem Cell,49.3,35,50.7
CELL_51521,Erythrocyte,12.82,20,85.32
CELL_21774,Stem Cell,85.32,36,82.87
CELL_78450,Stem Cell,110.29,44,91.89
CELL_17442,Epithelial,28.06,32,98.63
CELL_53829,Leukocyte,63.36,24,67.25
CELL_27226,Stem Cell,67.33,42,89.0
CELL_72036,Neuron,32.0,10,66.7
CELL_78003,Fibroblast,116.28,41,81.21
CELL_69771,Leukocyte,47.17,29,86.7
CELL_45509,Myocyte,52.44,18,77.78
CELL_16627,Erythrocyte,67.8,20,75.01
CELL_38625,Myocyte,51.75,41,77.5
CELL_34949,Leukocyte,41.32,30,86.04
CELL_74331,Fibroblast,79.54,32,65.81
CELL_96350,Neuron,84.49,12,95.45
CELL_21102,Stem Cell,58.36,29,91.07
CELL_62569,Fibroblast,24.48,48,79.76
CELL_31842,Leukocyte,118.39,5,51.37
CELL_69450,Neuron,96.78,23,74.54
CELL_16001,Epithelial,77.89,48,85.17
CELL_19036,Fibroblast,67.14,21,51.22
CELL_85855,Stem Cell,52.79,45,60.03
CELL_84714,Neuron,84.29,42,67.81
CELL_52817,Neuron,32.64,32,56.8
CELL_26130,Epithelial,35.89,13,75.84
CELL_73491,Leukocyte,72.41,50,80.41
CELL_76738,Fibroblast,75.63,13,97.29
CELL_49004,Erythrocyte,92.37,22,75.93
CELL_26775,Fibroblast,15.47,11,97.43
CELL_26256,Neuron,90.81,36,86.4
CELL_98281,Erythrocyte,34.51,11,92.87
CELL_79090,Myocyte,92.86,5,88.23
CELL_20526,Epithelial,64.21,29,52.4
CELL_57048,Neuron,19.87,23,81.71
CELL_97097,Leukocyte,77.19,26,65.35
CELL_97664,Erythrocyte,49.76,36,81.94
CELL_29658,Fibroblast,7.54,6,64.71
CELL_30806,Myocyte,94.67,47,90.44
CELL_90621,Leukocyte,14.84,35,91.74
CELL_72606,Neuron,92.3,23,93.22
CELL_42146,Erythrocyte,97.56,22,82.76
CELL_72621,Erythrocyte,46.1,12,63.29
CELL_60231,Leukocyte,64.91,11,94.53
CELL_10958,Fibroblast,80.6,21,77.55
CELL_43389,Stem Cell,74.97,35,95.57
CELL_31913,Leukocyte,69.28,30,71.23
CELL_27042,Leukocyte,26.09,28,55.32
CELL_66706,Epithelial,96.42,34,87.07
CELL_35914,Leukocyte,31.43,10,88.39
CELL_38713,Neuron,7.44,18,87.96
CELL_37723,Stem Cell,54.18,26,95.29
CELL_79962,Neuron,112.81,24,68.76
CELL_12671,Epithelial,75.0,14,98.43
CELL_47270,Leukocyte,84.04,41,61.8
CELL_33879,Epithelial,26.21,25,95.26
CELL_86270,Epithelial,47.74,20,68.51
CELL_83329,Leukocyte,106.49,32,74.94
CELL_11610,Leukocyte,94.7,10,97.97
CELL_26546,Leukocyte,23.87,38,62.57
CELL_15492,Erythrocyte,97.76,45,75.81
CELL_67968,Neuron,64.25,6,90.39
CELL_64415,Fibroblast,47.26,6,99.58
CELL_47542,Erythrocyte,74.82,31,53.62
CELL_42666,Erythrocyte,76.21,28,80.69
CELL_23399,Epithelial,105.02,16,84.98
CELL_44645,Fibroblast,63.44,34,56.84
CELL_29761,Fibroblast,15.73,11,70.48
CELL_36735,Neuron,34.36,32,72.42
CELL_59859,Fibroblast,12.7,40,83.96
CELL_52020,Myocyte,65.4,8,75.62
CELL_40689,Erythrocyte,90.26,43,85.48
CELL_26492,Neuron,14.86,8,96.62
CELL_14461,Leukocyte,22.57,27,91.15
CELL_35077,Leukocyte,103.33,47,55.23
CELL_54564,Epithelial,22.48,29,92.28
CELL_77099,Myocyte,50.22,23,84.95
CELL_93352,Fibroblast,98.74,30,98.96
CELL_79614,Erythrocyte,99.64,47,50.13
CELL_42560,Erythrocyte,73.95,5,53.14
CELL_26441,Leukocyte,68.76,24,56.34
CELL_67701,Erythrocyte,35.28,24,56.34
CELL_10669,Epithelial,40.85,42,51.6
CELL_59864,Epithelial,70.13,6,65.5
CELL_27237,Stem Cell,10.38,33,91.16
CELL_34684,Leukocyte,53.43,38,76.24
CELL_54390,Fibroblast,101.59,10,89.53
CELL_72226,Leukocyte,99.66,38,82.86
CELL_27588,Stem Cell,40.67,48,89.86
CELL_13439,Erythrocyte,29.82,8,99.36
CELL_92576,Stem Cell,82.84,35,56.97
CELL_63939,Fibroblast,115.17,33,75.44
CELL_85507,Epithelial,119.41,17,98.06
CELL_99398,Myocyte,69.62,37,98.07
CELL_55660,Erythrocyte,13.62,31,87.95
CELL_24437,Myocyte,65.62,8,65.17
CELL_61843,Erythrocyte,114.24,18,67.65
CELL_82503,Stem Cell,32.59,44,68.56
CELL_11851,Stem Cell,42.36,22,61.12
CELL_82356,Erythrocyte,71.79,24,74.28
CELL_86609,Stem Cell,32.96,25,58.34
CELL_30131,Epithelial,29.64,28,79.78
CELL_93381,Epithelial,110.05,40,69.06
CELL_96465,Epithelial,49.19,42,85.58
CELL_11228,Myocyte,8.43,46,91.21
CELL_46637,Fibroblast,99.56,29,76.71
CELL_15198,Fibroblast,63.35,36,95.53
CELL_26564,Erythrocyte,27.08,22,56.23
CELL_89378,Fibroblast,89.28,22,53.81
CELL_62250,Neuron,7.36,36,94.66
CELL_97923,Erythrocyte,87.68,43,61.68
CELL_72468,Erythrocyte,30.93,24,81.72
CELL_16127,Erythrocyte,54.64,28,95.81
