cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22582,Neuron,88.44,10,65.28
CELL_19836,Leukocyte,7.4,25,61.43
CELL_43616,Erythrocyte,69.5,26,75.05
CELL_35458,Neuron,47.36,25,60.98
CELL_68947,Erythrocyte,19.59,28,89.92
CELL_81942,Neuron,102.33,44,79.2
CELL_41359,Leukocyte,35.59,26,79.04
CELL_76707,Erythrocyte,29.64,49,65.83
CELL_29448,Leukocyte,66.36,43,80.62
CELL_54124,Neuron,12.21,38,75.54
CELL_31308,Epithelial,17.83,41,71.27
CELL_87362,Leukocyte,64.56,40,78.19
CELL_34021,Stem Cell,86.19,39,79.49
CELL_27323,Fibroblast,80.04,7,74.1
CELL_87144,Stem Cell,27.31,19,62.6
CELL_58531,Stem Cell,15.44,46,77.47
CELL_77897,Epithelial,26.2,23,92.92
CELL_80401,Neuron,79.06,38,59.25
CELL_73408,Neuron,38.26,10,62.88
CELL_99739,Myocyte,55.86,34,63.95
CELL_42475,Erythrocyte,79.96,44,77.48
CELL_30270,Epithelial,61.62,27,86.63
CELL_64050,Neuron,39.77,28,96.4
CELL_14962,Erythrocyte,15.26,47,72.53
CELL_91550,Myocyte,79.74,21,67.3
CELL_20219,Erythrocyte,94.19,26,64.3
CELL_92247,Erythrocyte,17.68,35,83.07
CELL_32838,Erythrocyte,45.7,19,72.43
CELL_17691,Neuron,8.18,38,56.93
CELL_61739,Leukocyte,104.92,6,88.34
CELL_37930,Neuron,17.82,46,61.38
CELL_74164,Leukocyte,83.81,50,55.68
CELL_39057,Epithelial,106.75,33,87.33
CELL_42914,Fibroblast,71.6,46,61.4
CELL_34008,Fibroblast,76.56,6,72.96
CELL_61979,Erythrocyte,29.7,9,98.52
CELL_20422,Epithelial,80.08,50,54.6
CELL_52129,Stem Cell,11.4,31,69.59
CELL_85083,Epithelial,95.65,41,51.99
CELL_90233,Neuron,54.31,40,70.23
CELL_45563,Fibroblast,106.94,33,65.92
CELL_39754,Myocyte,49.64,48,80.54
CELL_53134,Epithelial,46.5,40,62.7
CELL_86723,Neuron,17.07,47,94.48
CELL_65910,Neuron,87.53,7,81.41
CELL_27734,Erythrocyte,16.01,5,91.32
CELL_75613,Fibroblast,35.43,33,60.49
CELL_19520,Neuron,95.81,22,99.62
CELL_33088,Stem Cell,10.51,43,51.32
CELL_72586,Epithelial,74.33,13,80.39
CELL_22317,Stem Cell,34.75,5,50.9
CELL_76866,Fibroblast,54.8,30,80.82
CELL_93741,Epithelial,73.47,33,90.98
CELL_48558,Epithelial,52.49,44,62.18
CELL_22430,Fibroblast,19.22,19,71.91
CELL_86177,Erythrocyte,72.13,25,83.16
CELL_92142,Leukocyte,18.15,41,65.46
CELL_82232,Fibroblast,61.41,24,51.08
CELL_51703,Stem Cell,40.38,36,55.73
CELL_71118,Erythrocyte,54.05,50,81.06
CELL_26414,Leukocyte,119.96,33,60.93
CELL_26714,Erythrocyte,46.42,29,50.8
CELL_83360,Neuron,37.81,6,89.7
CELL_15470,Erythrocyte,98.95,50,54.23
CELL_10882,Neuron,75.84,14,91.08
CELL_47313,Epithelial,67.85,15,83.97
CELL_66975,Myocyte,39.72,19,77.22
CELL_97406,Myocyte,43.2,41,69.42
CELL_43221,Neuron,21.65,10,73.61
CELL_65253,Neuron,56.89,13,93.9
CELL_73531,Epithelial,22.54,12,62.09
CELL_65461,Epithelial,61.43,37,87.74
CELL_82856,Stem Cell,118.26,32,69.27
CELL_20906,Neuron,96.84,31,66.43
CELL_74058,Myocyte,36.56,48,69.16
CELL_73376,Erythrocyte,60.69,37,53.26
CELL_25683,Epithelial,72.05,38,88.85
CELL_31188,Epithelial,59.95,45,67.22
CELL_60378,Epithelial,30.33,49,51.07
CELL_84226,Neuron,80.75,10,88.81
CELL_11018,Neuron,52.59,27,77.73
CELL_88737,Erythrocyte,115.87,39,59.3
CELL_11685,Leukocyte,16.34,32,56.7
CELL_74793,Stem Cell,61.23,9,95.1
CELL_87149,Fibroblast,36.39,21,77.51
CELL_74916,Neuron,55.7,23,68.42
CELL_65931,Stem Cell,70.21,13,83.16
CELL_26836,Erythrocyte,9.06,25,87.62
CELL_39057,Myocyte,32.38,7,66.27
CELL_20613,Leukocyte,110.24,49,99.01
CELL_82138,Erythrocyte,111.82,25,93.72
CELL_33967,Fibroblast,35.36,21,92.8
CELL_39613,Myocyte,46.9,49,94.82
CELL_75915,Epithelial,88.33,33,93.49
CELL_36852,Leukocyte,117.1,34,61.35
CELL_97053,Neuron,61.09,7,91.49
CELL_19730,Fibroblast,15.07,33,51.44
CELL_63905,Leukocyte,31.99,43,60.19
CELL_57188,Stem Cell,79.09,17,66.58
CELL_46349,Leukocyte,110.32,39,96.26
CELL_48594,Stem Cell,70.26,6,61.32
CELL_50024,Epithelial,27.71,10,71.03
CELL_50992,Myocyte,80.16,29,84.61
CELL_69021,Myocyte,115.18,46,60.76
CELL_35837,Neuron,60.64,12,92.98
CELL_27934,Erythrocyte,62.53,34,83.81
CELL_52674,Erythrocyte,104.29,28,73.13
CELL_74906,Leukocyte,47.06,5,51.61
CELL_39298,Stem Cell,98.85,10,62.9
CELL_16247,Erythrocyte,110.1,7,71.2
CELL_75632,Leukocyte,5.7,39,79.5
CELL_22104,Neuron,69.02,10,64.89
CELL_25518,Neuron,27.26,7,87.15
CELL_69570,Stem Cell,108.37,45,62.44
CELL_45633,Erythrocyte,76.31,42,91.5
CELL_27675,Leukocyte,33.84,16,85.27
CELL_67792,Neuron,104.74,44,70.44
CELL_67944,Fibroblast,31.15,17,67.98
CELL_50771,Epithelial,68.93,47,73.42
CELL_34707,Myocyte,96.72,9,51.55
CELL_18987,Epithelial,61.68,50,84.65
CELL_16967,Neuron,67.58,25,89.69
CELL_75692,Epithelial,110.33,31,84.93
CELL_84214,Erythrocyte,82.93,45,90.27
CELL_13377,Epithelial,111.14,16,54.29
CELL_21313,Stem Cell,82.37,26,71.8
CELL_69522,Erythrocyte,51.91,22,59.97
CELL_84924,Fibroblast,54.92,10,80.27
CELL_51496,Fibroblast,89.2,32,80.61
CELL_52553,Erythrocyte,69.07,35,64.04
CELL_38012,Fibroblast,114.33,42,78.45
CELL_54476,Fibroblast,60.99,29,79.69
CELL_73448,Neuron,93.24,31,89.62
CELL_74985,Neuron,54.47,47,89.02
CELL_12988,Epithelial,6.8,12,88.61
CELL_63716,Stem Cell,74.29,7,50.79
CELL_24782,Myocyte,101.5,15,79.36
CELL_90636,Myocyte,36.3,29,88.43
CELL_23655,Leukocyte,25.69,8,89.81
CELL_37054,Epithelial,42.34,19,63.39
CELL_65763,Erythrocyte,107.63,13,75.72
CELL_39076,Myocyte,20.11,9,75.62
CELL_73763,Stem Cell,42.99,43,57.66
CELL_65517,Epithelial,76.71,25,64.62
CELL_27168,Myocyte,20.64,15,93.34
CELL_75392,Fibroblast,17.05,11,83.87
CELL_11608,Stem Cell,76.67,13,92.46
CELL_53024,Stem Cell,63.14,47,74.56
CELL_67454,Leukocyte,109.74,5,68.55
CELL_97685,Epithelial,50.23,16,70.54
CELL_64579,Leukocyte,57.8,30,90.91
CELL_91310,Erythrocyte,81.49,30,64.48
CELL_20844,Epithelial,109.44,48,77.59
CELL_34398,Fibroblast,60.25,30,76.31
CELL_85023,Myocyte,57.78,50,78.8
CELL_95694,Stem Cell,52.23,13,86.32
CELL_53893,Stem Cell,106.26,28,78.58
CELL_21180,Leukocyte,82.1,42,54.09
CELL_62630,Neuron,36.74,33,93.63
CELL_69696,Fibroblast,48.97,29,78.69
CELL_95623,Erythrocyte,68.75,36,83.2
CELL_79335,Erythrocyte,112.44,21,73.73
CELL_39107,Epithelial,80.96,49,81.17
CELL_50133,Myocyte,98.63,37,88.03
CELL_15732,Stem Cell,107.51,34,72.38
CELL_94698,Fibroblast,55.1,28,62.68
CELL_55171,Neuron,6.26,25,95.9
CELL_74984,Myocyte,34.06,25,59.81
CELL_74734,Leukocyte,93.42,14,75.61
CELL_84578,Leukocyte,41.78,25,54.92
CELL_13617,Erythrocyte,106.2,21,72.92
CELL_24205,Leukocyte,5.38,18,75.11
CELL_19876,Myocyte,85.13,14,60.16
CELL_53915,Epithelial,115.95,11,61.92
CELL_34373,Leukocyte,14.36,9,96.04
CELL_81596,Stem Cell,84.35,14,57.25
CELL_73009,Epithelial,22.64,50,54.68
CELL_52906,Fibroblast,78.09,33,90.31
CELL_47177,Epithelial,30.51,11,60.4
CELL_24246,Neuron,46.77,41,87.14
CELL_24682,Erythrocyte,76.47,26,99.03
CELL_59446,Epithelial,66.17,16,83.22
CELL_41144,Stem Cell,92.93,6,58.74
CELL_82967,Epithelial,86.98,24,57.28
CELL_28097,Neuron,114.37,45,81.05
CELL_73018,Stem Cell,17.75,46,67.77
CELL_12456,Epithelial,101.72,36,72.48
CELL_68973,Neuron,119.77,46,53.35
CELL_14546,Fibroblast,101.36,36,58.89
CELL_13558,Erythrocyte,36.62,38,67.23
CELL_57448,Erythrocyte,16.87,30,87.91
CELL_29316,Erythrocyte,99.94,5,94.12
CELL_81684,Epithelial,98.86,50,94.48
CELL_57857,Stem Cell,33.98,26,51.08
CELL_62886,Neuron,82.71,30,80.98
CELL_43007,Stem Cell,89.18,23,61.61
CELL_78334,Neuron,111.2,38,99.9
CELL_43179,Stem Cell,30.19,48,79.12
CELL_64007,Fibroblast,64.11,10,53.0
CELL_38113,Epithelial,44.52,26,59.2
CELL_94597,Stem Cell,91.19,17,88.28
CELL_99362,Stem Cell,27.82,33,59.52
CELL_10543,Erythrocyte,41.4,28,54.94
CELL_22273,Fibroblast,8.06,5,59.38
CELL_93124,Epithelial,99.46,40,96.64
CELL_27492,Epithelial,118.39,49,74.66
CELL_17086,Myocyte,24.36,49,87.93
CELL_78283,Stem Cell,105.69,26,66.04
CELL_12085,Myocyte,116.15,7,77.29
CELL_39325,Leukocyte,102.78,10,96.65
CELL_53092,Epithelial,111.34,31,87.74
CELL_36034,Erythrocyte,53.15,45,96.32
CELL_65906,Leukocyte,87.42,29,62.75
CELL_33500,Epithelial,38.02,11,83.11
CELL_23791,Stem Cell,115.15,46,99.95
CELL_26259,Myocyte,94.03,17,60.1
CELL_54831,Myocyte,111.1,11,75.06
CELL_18468,Stem Cell,115.37,49,95.65
CELL_64203,Epithelial,77.43,21,93.61
CELL_22113,Erythrocyte,36.41,50,98.57
CELL_31265,Leukocyte,91.0,19,54.95
CELL_81770,Erythrocyte,28.57,27,74.72
CELL_40792,Stem Cell,74.69,30,77.04
CELL_76790,Leukocyte,6.0,11,88.18
CELL_61810,Epithelial,75.49,16,89.53
CELL_63121,Erythrocyte,67.14,17,55.05
CELL_24607,Erythrocyte,38.9,28,59.81
CELL_33426,Erythrocyte,39.29,43,71.7
CELL_50231,Epithelial,110.62,31,53.75
CELL_40372,Leukocyte,35.98,49,98.06
CELL_80729,Stem Cell,14.66,49,73.68
CELL_21270,Stem Cell,45.03,39,89.94
CELL_18639,Erythrocyte,56.99,47,89.48
CELL_59230,Fibroblast,12.93,29,59.24
CELL_98887,Leukocyte,86.16,28,77.83
CELL_65407,Stem Cell,7.76,39,74.15
CELL_21736,Neuron,70.74,22,75.22
CELL_55293,Epithelial,27.78,43,57.75
CELL_39922,Fibroblast,65.35,47,68.68
CELL_41405,Stem Cell,8.8,10,79.39
CELL_70737,Leukocyte,53.21,29,76.55
CELL_75617,Myocyte,22.62,41,71.01
CELL_17140,Epithelial,37.77,44,55.57
CELL_73475,Erythrocyte,19.17,37,62.13
CELL_11966,Fibroblast,118.07,13,97.17
CELL_90081,Myocyte,10.62,31,62.64
CELL_63297,Leukocyte,28.66,25,54.7
CELL_30658,Fibroblast,107.49,33,60.65
CELL_23651,Neuron,100.06,23,65.75
CELL_47812,Myocyte,44.19,42,72.61
CELL_49322,Fibroblast,35.43,48,94.67
CELL_49951,Fibroblast,19.14,15,81.63
CELL_61619,Fibroblast,68.4,30,74.84
CELL_37988,Neuron,96.38,34,60.27
CELL_65577,Leukocyte,100.13,7,86.66
CELL_21983,Erythrocyte,100.88,14,92.88
CELL_23430,Myocyte,37.64,17,76.93
CELL_55561,Fibroblast,92.05,20,55.31
CELL_13826,Fibroblast,116.3,33,92.36
CELL_66180,Leukocyte,20.89,12,87.11
CELL_91010,Stem Cell,50.48,29,71.14
CELL_36060,Erythrocyte,32.78,25,97.81
CELL_22112,Erythrocyte,76.96,33,96.59
CELL_90419,Neuron,42.8,10,78.77
CELL_45447,Stem Cell,112.63,8,75.37
CELL_18703,Fibroblast,32.84,48,63.28
CELL_77375,Neuron,114.41,24,80.75
CELL_71646,Erythrocyte,57.65,13,51.51
CELL_78121,Myocyte,61.83,9,57.31
CELL_50188,Leukocyte,22.07,5,76.05
CELL_15085,Myocyte,40.47,30,52.2
CELL_96630,Myocyte,56.87,10,54.14
CELL_81036,Erythrocyte,39.71,13,98.73
CELL_15748,Myocyte,77.32,27,59.87
CELL_12119,Neuron,71.54,7,90.9
CELL_76820,Myocyte,52.89,13,59.02
CELL_63926,Epithelial,77.74,21,50.32
CELL_66231,Fibroblast,80.22,19,63.52
CELL_52513,Fibroblast,117.91,6,67.72
CELL_98569,Leukocyte,73.74,30,50.48
CELL_59046,Leukocyte,33.91,27,70.6
CELL_98460,Neuron,95.35,31,93.01
CELL_88205,Neuron,77.22,29,56.91
CELL_90541,Fibroblast,51.69,12,98.21
CELL_61899,Erythrocyte,9.47,24,57.69
CELL_58176,Erythrocyte,61.22,48,96.72
CELL_73048,Fibroblast,113.18,12,94.27
CELL_35804,Neuron,63.89,11,85.3
CELL_75700,Stem Cell,54.99,15,66.83
CELL_72390,Epithelial,64.05,17,71.06
CELL_16631,Myocyte,55.97,42,84.88
CELL_10902,Fibroblast,35.78,31,60.25
CELL_66144,Stem Cell,96.74,19,62.0
CELL_29717,Leukocyte,58.54,19,75.93
CELL_13690,Neuron,28.42,29,62.15
CELL_13887,Erythrocyte,116.77,19,62.78
CELL_24054,Fibroblast,101.68,26,67.27
CELL_64675,Erythrocyte,19.76,9,98.59
CELL_88881,Epithelial,106.16,5,84.59
CELL_77805,Fibroblast,12.31,36,95.04
CELL_15914,Epithelial,117.47,47,60.79
CELL_38172,Neuron,65.74,33,58.52
CELL_23692,Leukocyte,68.04,19,96.02
CELL_90164,Fibroblast,51.92,33,86.03
CELL_69760,Epithelial,113.54,20,58.01
CELL_30885,Stem Cell,86.53,36,58.12
CELL_75417,Leukocyte,97.76,10,70.67
CELL_21970,Fibroblast,85.51,14,72.88
CELL_22349,Stem Cell,10.13,14,77.88
CELL_80838,Fibroblast,14.82,25,53.56
CELL_62114,Erythrocyte,25.83,15,60.55
CELL_74139,Leukocyte,39.36,10,52.79
CELL_23763,Fibroblast,101.66,43,90.4
CELL_57207,Erythrocyte,106.27,12,80.3
CELL_51289,Epithelial,90.56,35,75.14
CELL_40145,Epithelial,109.34,25,60.67
CELL_46874,Stem Cell,27.74,38,82.68
CELL_64404,Epithelial,102.37,14,50.07
CELL_99732,Fibroblast,77.08,15,60.59
CELL_85032,Neuron,35.54,26,83.58
CELL_66997,Fibroblast,76.75,46,55.89
CELL_39522,Neuron,17.26,48,52.58
CELL_83380,Leukocyte,36.39,38,67.13
CELL_97412,Neuron,86.0,9,65.51
CELL_40808,Neuron,36.76,46,56.68
CELL_17495,Erythrocyte,38.53,28,76.85
CELL_65930,Epithelial,114.31,35,52.41
CELL_14753,Myocyte,69.85,37,73.38
CELL_76976,Epithelial,96.16,47,54.27
CELL_69013,Stem Cell,26.36,8,58.13
CELL_50885,Neuron,30.89,26,55.9
CELL_99899,Fibroblast,36.8,41,55.45
CELL_31425,Fibroblast,93.85,33,95.73
CELL_41962,Myocyte,23.28,27,72.41
CELL_67553,Erythrocyte,110.4,25,63.39
CELL_17873,Stem Cell,118.19,15,93.34
CELL_12998,Erythrocyte,35.3,27,95.84
CELL_65725,Fibroblast,76.01,47,53.98
CELL_27251,Neuron,82.0,38,55.94
CELL_69825,Stem Cell,86.93,30,64.04
CELL_70602,Epithelial,42.05,34,73.76
CELL_47875,Fibroblast,24.91,6,83.29
CELL_88932,Epithelial,90.53,42,63.07
CELL_27796,Stem Cell,6.82,34,62.35
CELL_17958,Myocyte,12.03,24,57.65
CELL_37445,Stem Cell,67.27,41,73.45
CELL_83272,Fibroblast,54.81,42,67.31
CELL_81151,Fibroblast,101.56,21,75.3
CELL_60249,Neuron,79.19,19,69.41
CELL_63607,Erythrocyte,52.03,37,80.86
CELL_17698,Leukocyte,103.14,8,74.36
CELL_28657,Erythrocyte,13.7,37,93.67
CELL_32347,Myocyte,79.24,43,58.26
CELL_51749,Fibroblast,80.79,36,77.41
CELL_57709,Epithelial,28.3,5,91.44
CELL_27219,Erythrocyte,69.56,31,96.11
CELL_84617,Neuron,18.14,18,80.79
CELL_56020,Erythrocyte,37.53,38,83.05
CELL_76442,Fibroblast,52.61,30,74.51
CELL_58885,Stem Cell,94.86,7,60.54
CELL_81166,Fibroblast,50.02,30,79.58
CELL_43396,Epithelial,57.61,22,83.68
CELL_66365,Fibroblast,30.01,9,56.78
CELL_53461,Leukocyte,72.73,37,64.75
CELL_67500,Myocyte,112.66,14,67.17
CELL_46210,Neuron,104.31,41,74.33
CELL_78969,Neuron,79.5,33,68.77
CELL_37829,Erythrocyte,45.72,44,93.3
CELL_18067,Myocyte,57.21,32,55.01
CELL_52527,Stem Cell,68.89,17,65.84
CELL_21640,Epithelial,76.65,39,50.84
CELL_51927,Myocyte,12.91,44,76.0
CELL_97542,Stem Cell,68.07,42,92.01
CELL_13089,Neuron,25.06,6,84.13
CELL_60064,Leukocyte,19.36,21,98.69
CELL_43126,Leukocyte,56.56,17,95.92
CELL_20267,Neuron,83.08,31,82.76
CELL_86487,Stem Cell,34.86,14,59.55
CELL_12575,Myocyte,114.26,18,98.71
CELL_84441,Leukocyte,16.19,38,71.2
CELL_14373,Erythrocyte,40.1,17,65.36
CELL_81779,Stem Cell,53.91,45,51.59
CELL_35723,Neuron,10.08,5,95.57
CELL_67468,Epithelial,101.84,41,55.98
CELL_78142,Fibroblast,17.22,11,88.57
CELL_66740,Leukocyte,86.83,40,92.71
CELL_30318,Epithelial,32.98,47,72.62
CELL_88532,Epithelial,18.74,32,65.32
CELL_95226,Epithelial,104.75,47,74.5
CELL_78198,Fibroblast,48.94,15,64.84
CELL_97624,Fibroblast,59.13,39,67.66
CELL_37374,Stem Cell,82.65,29,85.88
CELL_88938,Neuron,60.72,7,54.64
CELL_28980,Neuron,38.93,42,93.16
CELL_10647,Myocyte,16.09,29,88.29
CELL_94648,Leukocyte,101.65,43,97.04
CELL_99577,Fibroblast,50.73,11,68.15
CELL_27222,Stem Cell,73.57,30,74.25
CELL_71907,Epithelial,8.19,21,78.33
CELL_91132,Stem Cell,98.64,26,63.13
CELL_68238,Neuron,23.63,30,95.1
CELL_40656,Neuron,96.41,34,86.11
CELL_73156,Fibroblast,109.93,45,50.64
CELL_39250,Leukocyte,16.04,29,92.93
CELL_85222,Neuron,30.07,15,62.92
CELL_30659,Erythrocyte,41.77,50,98.01
CELL_46323,Fibroblast,71.74,40,62.35
CELL_12550,Neuron,30.65,23,51.83
CELL_11590,Fibroblast,40.69,23,62.01
CELL_50453,Stem Cell,80.91,40,84.38
CELL_10139,Stem Cell,39.51,41,60.26
CELL_12294,Fibroblast,101.12,8,76.35
CELL_53371,Neuron,41.76,7,99.43
CELL_81998,Neuron,93.1,8,53.81
CELL_47869,Epithelial,101.27,15,66.83
CELL_27392,Leukocyte,31.24,14,84.22
CELL_48628,Erythrocyte,62.56,14,86.92
CELL_26209,Leukocyte,10.46,19,66.42
CELL_79220,Erythrocyte,38.42,45,97.73
CELL_16981,Fibroblast,68.37,24,93.84
CELL_29372,Leukocyte,43.8,28,58.07
CELL_49105,Leukocyte,111.8,15,84.57
CELL_21943,Myocyte,30.38,43,74.36
CELL_25276,Fibroblast,94.07,21,93.66
CELL_82907,Stem Cell,102.98,33,95.16
CELL_77791,Stem Cell,23.61,19,55.73
CELL_57063,Leukocyte,11.41,27,52.69
CELL_87443,Myocyte,111.53,34,66.5
CELL_30387,Epithelial,44.29,44,83.13
CELL_55557,Myocyte,19.27,40,71.44
CELL_27820,Fibroblast,80.01,30,81.94
CELL_15891,Epithelial,93.37,38,64.06
CELL_23451,Epithelial,115.93,18,72.05
CELL_52832,Neuron,117.08,34,75.06
CELL_89945,Stem Cell,60.92,12,89.83
CELL_67591,Stem Cell,105.1,14,60.42
CELL_92951,Myocyte,10.04,11,68.05
CELL_53602,Erythrocyte,84.38,35,60.4
CELL_56277,Stem Cell,101.84,19,86.78
CELL_91070,Fibroblast,48.37,48,85.31
CELL_95071,Myocyte,50.38,35,59.14
CELL_37202,Neuron,24.36,10,92.68
CELL_37226,Stem Cell,76.26,29,51.82
CELL_71637,Fibroblast,102.42,42,75.06
CELL_61438,Stem Cell,54.65,8,85.25
CELL_44485,Stem Cell,86.23,50,51.51
CELL_73414,Myocyte,88.23,38,75.03
CELL_35990,Neuron,41.92,27,57.98
CELL_72979,Fibroblast,30.49,16,53.61
CELL_75782,Stem Cell,10.6,22,50.26
CELL_79931,Erythrocyte,17.43,9,94.49
CELL_56920,Fibroblast,103.51,40,88.72
CELL_91297,Stem Cell,42.3,12,79.31
CELL_88111,Myocyte,29.53,25,92.7
CELL_41998,Epithelial,114.6,19,57.04
CELL_70955,Myocyte,94.67,7,58.54
CELL_19807,Neuron,104.42,28,99.97
CELL_79545,Epithelial,62.94,43,69.05
CELL_85539,Erythrocyte,100.09,5,84.68
CELL_56800,Erythrocyte,94.37,44,94.05
CELL_23537,Neuron,27.13,16,55.57
CELL_89248,Fibroblast,58.28,34,90.39
CELL_11804,Leukocyte,87.53,21,89.73
CELL_29987,Neuron,39.4,8,66.33
CELL_98290,Fibroblast,49.05,46,71.12
CELL_49566,Myocyte,88.46,26,57.83
CELL_60481,Epithelial,45.89,44,61.88
CELL_45297,Myocyte,52.99,26,71.64
CELL_99251,Erythrocyte,109.76,15,74.39
CELL_44266,Epithelial,41.73,32,62.32
CELL_40620,Myocyte,98.8,50,60.87
CELL_83622,Erythrocyte,35.4,25,94.77
CELL_73061,Fibroblast,53.49,30,94.1
CELL_32193,Stem Cell,12.41,28,98.62
CELL_75056,Stem Cell,93.86,9,76.39
CELL_41308,Epithelial,71.9,27,89.3
CELL_90129,Leukocyte,60.55,7,63.75
CELL_74283,Fibroblast,76.64,9,71.37
CELL_40597,Myocyte,61.67,32,66.63
CELL_63317,Erythrocyte,107.72,37,72.78
CELL_37498,Myocyte,17.52,20,64.66
CELL_13179,Epithelial,85.59,19,84.87
CELL_39776,Epithelial,80.61,28,61.5
CELL_46465,Leukocyte,99.73,10,69.16
CELL_74798,Erythrocyte,14.99,43,75.08
CELL_23229,Epithelial,117.87,24,92.09
CELL_36189,Fibroblast,65.03,50,70.81
CELL_70235,Epithelial,9.87,15,71.69
CELL_71195,Stem Cell,89.2,29,62.59
CELL_58173,Leukocyte,100.02,26,81.82
CELL_37674,Stem Cell,91.06,13,56.25
CELL_63904,Erythrocyte,19.21,41,88.19
CELL_66221,Leukocyte,112.69,49,78.15
CELL_71669,Neuron,52.29,12,93.04
CELL_63018,Leukocyte,17.65,16,55.64
CELL_65642,Fibroblast,79.78,38,60.81
CELL_62336,Epithelial,37.75,18,59.81
CELL_37164,Leukocyte,29.5,7,97.53
CELL_31409,Fibroblast,100.17,34,51.49
CELL_96368,Epithelial,32.36,48,89.97
CELL_18848,Neuron,67.94,30,56.34
CELL_39044,Leukocyte,115.75,44,79.59
CELL_66297,Stem Cell,103.42,49,69.61
CELL_42294,Stem Cell,63.76,19,62.81
CELL_77444,Epithelial,33.05,15,97.53
CELL_73567,Epithelial,66.03,19,94.6
CELL_19656,Fibroblast,16.68,5,72.73
CELL_14702,Leukocyte,16.11,41,67.45
CELL_40492,Myocyte,10.86,11,76.38
CELL_66929,Neuron,6.94,30,96.16
CELL_27594,Epithelial,107.64,22,53.16
CELL_16688,Leukocyte,47.28,17,71.25
CELL_15176,Myocyte,55.06,39,67.16
CELL_86067,Erythrocyte,57.22,12,80.98
CELL_11744,Fibroblast,85.08,35,80.73
CELL_90654,Myocyte,80.23,45,60.7
CELL_19577,Neuron,21.57,43,82.71
CELL_89897,Stem Cell,13.85,30,96.2
CELL_86112,Epithelial,113.3,47,71.33
CELL_14448,Epithelial,21.07,37,66.6
CELL_65298,Neuron,107.7,19,91.59
CELL_31517,Fibroblast,31.7,10,81.35
CELL_87186,Epithelial,115.1,50,81.84
CELL_36739,Stem Cell,78.08,49,88.37
CELL_14921,Stem Cell,10.16,10,61.05
CELL_83700,Erythrocyte,16.1,37,89.78
CELL_30514,Leukocyte,91.87,43,62.44
CELL_51681,Erythrocyte,34.05,22,93.84
CELL_42217,Epithelial,81.18,27,64.42
CELL_14575,Stem Cell,91.33,41,97.33
CELL_16653,Epithelial,71.83,10,56.2
CELL_97314,Fibroblast,32.23,26,70.73
CELL_63117,Fibroblast,7.06,6,55.28
CELL_85233,Erythrocyte,45.34,28,80.61
CELL_19947,Erythrocyte,45.07,48,89.03
CELL_63550,Fibroblast,38.64,19,68.05
CELL_53994,Fibroblast,91.97,31,62.03
CELL_23177,Fibroblast,59.72,35,94.6
CELL_18052,Myocyte,96.43,32,62.44
CELL_63253,Leukocyte,117.01,6,68.84
CELL_79733,Epithelial,9.99,31,93.96
CELL_97013,Erythrocyte,53.43,14,91.26
