cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13761,Neuron,94.48,44,82.74
CELL_50550,Fibroblast,118.62,30,56.86
CELL_20510,Epithelial,13.53,20,79.69
CELL_42049,Leukocyte,56.49,15,93.61
CELL_23660,Leukocyte,69.9,28,99.39
CELL_20157,Erythrocyte,54.67,17,50.32
CELL_28180,Epithelial,67.23,19,90.17
CELL_87563,Leukocyte,21.58,45,88.05
CELL_61839,Epithelial,107.07,28,77.54
CELL_99383,Fibroblast,38.42,12,93.5
CELL_36490,Epithelial,114.4,24,89.44
CELL_72053,Myocyte,6.19,47,54.1
CELL_77151,Erythrocyte,85.71,13,50.43
CELL_44655,Myocyte,54.33,10,71.89
CELL_15017,Leukocyte,77.05,15,73.43
CELL_93142,Neuron,95.72,49,69.96
CELL_66369,Neuron,82.92,23,71.31
CELL_78488,Fibroblast,23.98,15,76.13
CELL_46223,Leukocyte,70.37,19,50.13
CELL_10696,Fibroblast,14.24,19,59.9
CELL_70789,Stem Cell,39.77,34,99.07
CELL_53390,Fibroblast,67.7,27,78.45
CELL_73281,Epithelial,68.95,44,82.66
CELL_19549,Neuron,51.91,9,84.24
CELL_12586,Leukocyte,31.39,16,96.71
CELL_34306,Fibroblast,113.94,46,91.01
CELL_11404,Neuron,117.74,47,94.09
CELL_94708,Myocyte,60.2,21,63.86
CELL_50459,Myocyte,48.81,29,77.38
CELL_87474,Neuron,116.58,8,81.61
CELL_38093,Myocyte,31.32,47,56.6
CELL_80667,Leukocyte,80.43,6,71.74
CELL_13151,Epithelial,113.13,31,72.47
CELL_54809,Epithelial,100.76,47,93.63
CELL_95377,Neuron,21.67,19,56.9
CELL_69398,Erythrocyte,112.67,33,87.08
CELL_62360,Fibroblast,61.92,11,80.59
CELL_67102,Myocyte,42.33,28,57.93
CELL_56726,Stem Cell,119.45,34,71.26
CELL_40758,Neuron,47.57,46,77.23
CELL_33704,Fibroblast,6.72,37,97.0
CELL_84705,Erythrocyte,101.52,20,64.81
CELL_83089,Leukocyte,11.09,31,82.89
CELL_86045,Stem Cell,48.25,48,87.7
CELL_37016,Epithelial,62.22,37,73.83
CELL_39832,Neuron,79.12,40,74.15
CELL_20001,Erythrocyte,101.51,49,81.61
CELL_50648,Epithelial,79.97,44,55.81
CELL_17462,Erythrocyte,68.61,14,57.84
CELL_57161,Fibroblast,34.49,49,52.79
CELL_99221,Erythrocyte,101.84,28,68.91
CELL_14923,Epithelial,99.84,18,89.93
CELL_43909,Neuron,98.36,26,79.14
CELL_38232,Neuron,86.46,39,99.22
CELL_20958,Fibroblast,54.2,34,75.67
CELL_17656,Stem Cell,15.06,38,52.99
CELL_63769,Neuron,57.41,19,51.58
CELL_90962,Neuron,16.71,23,77.04
CELL_45462,Myocyte,6.39,27,69.79
CELL_99694,Myocyte,69.67,49,78.92
CELL_96535,Leukocyte,91.96,28,84.47
CELL_55972,Myocyte,90.49,22,84.44
CELL_45077,Epithelial,41.2,39,94.32
CELL_19981,Leukocyte,47.26,34,75.64
CELL_85557,Fibroblast,64.53,10,64.02
CELL_52739,Erythrocyte,60.64,49,90.19
CELL_92231,Neuron,80.98,18,70.3
CELL_88632,Leukocyte,88.33,18,67.01
CELL_27758,Fibroblast,87.4,31,62.66
CELL_66682,Stem Cell,34.61,38,56.36
CELL_84198,Leukocyte,62.5,44,55.85
CELL_64229,Stem Cell,15.25,12,71.74
CELL_36790,Leukocyte,111.98,12,78.15
CELL_75113,Neuron,100.34,49,54.61
CELL_59067,Leukocyte,24.88,39,70.23
CELL_87590,Erythrocyte,14.4,46,84.36
CELL_11721,Stem Cell,34.75,20,71.11
CELL_55266,Stem Cell,42.3,41,68.43
CELL_45727,Stem Cell,78.48,31,87.24
CELL_23696,Myocyte,109.88,22,95.59
CELL_57852,Myocyte,89.45,49,80.29
CELL_32324,Epithelial,49.03,15,77.42
CELL_70013,Stem Cell,45.84,10,90.53
CELL_51381,Leukocyte,113.9,36,67.35
CELL_44119,Neuron,52.34,9,56.25
CELL_99290,Leukocyte,64.26,44,78.71
CELL_29582,Leukocyte,118.37,18,54.94
CELL_21702,Myocyte,111.5,6,65.67
CELL_14069,Leukocyte,30.69,10,77.08
CELL_85337,Myocyte,70.2,22,90.17
CELL_79297,Epithelial,27.64,43,51.75
CELL_26870,Myocyte,62.69,8,85.29
CELL_51719,Myocyte,89.04,41,95.07
CELL_72380,Neuron,25.72,36,92.47
