cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91359,Fibroblast,100.82,8,86.87
CELL_43167,Fibroblast,52.03,18,54.92
CELL_60904,Neuron,82.13,21,66.95
CELL_55740,Neuron,103.63,30,93.86
CELL_72298,Epithelial,83.35,38,68.26
CELL_26320,Fibroblast,8.61,23,72.29
CELL_25170,Erythrocyte,75.25,16,77.56
CELL_98672,Fibroblast,64.79,17,57.57
CELL_55507,Fibroblast,45.53,10,97.16
CELL_76297,Stem Cell,97.27,11,68.76
CELL_74861,Neuron,11.68,9,66.36
CELL_64666,Epithelial,77.07,16,97.78
CELL_27769,Erythrocyte,31.73,16,67.17
CELL_76930,Erythrocyte,5.64,10,99.75
CELL_64485,Stem Cell,71.84,33,57.55
CELL_96763,Neuron,56.1,44,87.29
CELL_87697,Leukocyte,99.52,12,52.37
CELL_75002,Leukocyte,10.02,36,85.6
CELL_80489,Stem Cell,58.93,10,86.69
CELL_12546,Myocyte,10.57,44,86.41
CELL_92614,Erythrocyte,27.08,11,62.05
CELL_91631,Neuron,66.5,13,89.57
CELL_40748,Fibroblast,16.15,22,70.8
CELL_96643,Stem Cell,98.35,23,84.94
CELL_63209,Epithelial,31.88,8,83.19
CELL_35053,Leukocyte,93.21,46,97.68
CELL_18765,Neuron,59.8,9,76.29
CELL_61723,Stem Cell,80.84,14,71.6
CELL_84423,Erythrocyte,65.05,31,90.79
CELL_17362,Neuron,98.04,10,84.91
CELL_60989,Fibroblast,7.36,9,72.09
CELL_62197,Erythrocyte,113.77,24,95.74
CELL_34598,Neuron,83.5,40,88.08
CELL_51352,Fibroblast,52.92,50,60.52
CELL_77048,Stem Cell,7.38,10,52.11
CELL_19555,Erythrocyte,105.44,10,66.0
CELL_28879,Neuron,10.63,29,60.58
CELL_86162,Neuron,28.5,30,87.99
CELL_88270,Stem Cell,71.98,20,53.33
CELL_90617,Fibroblast,119.57,48,89.78
CELL_70928,Neuron,88.87,17,67.21
CELL_95640,Epithelial,105.67,36,94.05
CELL_44318,Leukocyte,6.79,18,93.05
CELL_56264,Stem Cell,11.44,14,77.07
CELL_89159,Epithelial,100.76,30,97.28
CELL_42960,Erythrocyte,8.63,44,77.65
CELL_43994,Neuron,6.0,48,56.72
CELL_74816,Stem Cell,36.3,11,79.05
CELL_14515,Fibroblast,52.58,42,87.68
CELL_16973,Epithelial,94.59,39,96.25
CELL_38246,Stem Cell,64.56,6,66.95
CELL_80413,Erythrocyte,79.55,22,65.56
CELL_79601,Epithelial,28.41,44,72.0
CELL_43976,Leukocyte,70.73,7,53.88
CELL_69125,Stem Cell,40.22,7,58.61
CELL_93032,Fibroblast,30.74,6,94.67
CELL_93840,Myocyte,111.16,9,51.44
CELL_83366,Leukocyte,36.27,40,83.21
CELL_52857,Neuron,85.13,16,51.17
CELL_85669,Stem Cell,33.59,9,56.3
CELL_30425,Myocyte,24.73,39,74.39
CELL_49355,Myocyte,118.42,49,84.06
CELL_72664,Leukocyte,9.71,21,58.56
CELL_71378,Fibroblast,108.62,35,56.28
CELL_99843,Fibroblast,71.27,47,60.61
CELL_14774,Fibroblast,76.81,23,64.95
CELL_84684,Fibroblast,44.14,22,79.4
CELL_93437,Myocyte,76.09,19,75.39
CELL_45947,Neuron,20.04,13,60.7
CELL_33887,Fibroblast,13.17,27,79.59
CELL_38181,Epithelial,110.56,26,73.67
CELL_28823,Myocyte,57.58,8,99.46
CELL_17050,Fibroblast,20.66,36,60.49
CELL_43021,Leukocyte,51.5,17,96.39
CELL_55626,Stem Cell,37.02,28,88.13
CELL_61215,Leukocyte,12.4,11,93.86
CELL_55916,Stem Cell,91.0,11,97.87
CELL_47339,Neuron,27.28,42,95.71
CELL_90510,Neuron,32.95,18,92.74
CELL_44098,Leukocyte,32.4,21,79.98
CELL_93285,Fibroblast,93.58,21,85.05
CELL_30186,Myocyte,18.55,22,63.62
CELL_91059,Myocyte,51.77,43,71.75
CELL_55392,Neuron,92.26,13,74.01
CELL_75435,Fibroblast,22.16,48,65.18
CELL_66951,Neuron,84.15,45,55.69
CELL_34391,Neuron,92.03,19,62.5
CELL_93995,Erythrocyte,53.73,42,92.01
CELL_55519,Erythrocyte,94.26,16,74.25
CELL_65535,Myocyte,21.55,31,74.12
CELL_73758,Neuron,7.87,12,55.56
CELL_84018,Leukocyte,34.18,50,81.87
CELL_44599,Leukocyte,109.85,35,58.27
CELL_94984,Fibroblast,108.91,28,93.34
CELL_30104,Neuron,32.9,32,65.47
CELL_83748,Erythrocyte,100.06,18,69.89
CELL_21986,Myocyte,114.33,38,50.14
CELL_46242,Fibroblast,60.25,33,59.78
CELL_87499,Epithelial,118.61,27,57.99
CELL_13730,Myocyte,93.54,29,92.52
CELL_46413,Myocyte,19.49,27,99.78
CELL_58073,Stem Cell,56.11,20,67.04
CELL_22685,Neuron,32.3,15,56.66
CELL_81793,Fibroblast,97.08,23,83.1
CELL_32082,Stem Cell,72.12,18,81.04
CELL_54119,Leukocyte,119.74,33,84.12
CELL_79053,Epithelial,86.92,6,73.72
CELL_15691,Neuron,53.28,24,85.7
CELL_24393,Neuron,111.13,24,95.24
CELL_13839,Fibroblast,71.74,5,99.07
CELL_98841,Leukocyte,9.72,29,76.96
CELL_76740,Epithelial,71.71,22,65.85
CELL_78037,Erythrocyte,38.26,42,93.47
CELL_43832,Epithelial,5.39,33,96.05
CELL_75020,Epithelial,10.13,31,99.72
CELL_90866,Fibroblast,77.87,49,91.57
CELL_14303,Erythrocyte,62.33,23,92.93
CELL_61568,Leukocyte,24.6,21,60.61
CELL_84150,Fibroblast,30.73,33,51.23
CELL_68243,Neuron,56.18,15,56.0
CELL_84955,Stem Cell,36.97,34,84.44
CELL_32215,Erythrocyte,15.22,17,94.48
CELL_12821,Myocyte,105.21,28,78.54
CELL_94871,Epithelial,46.46,6,56.9
CELL_55186,Fibroblast,108.8,45,68.12
CELL_18189,Erythrocyte,52.03,7,97.54
CELL_20789,Fibroblast,106.96,36,98.3
CELL_48056,Leukocyte,53.1,33,60.57
CELL_93717,Neuron,43.93,41,79.52
CELL_92184,Stem Cell,11.16,10,84.29
CELL_73124,Stem Cell,52.74,28,51.22
CELL_36528,Stem Cell,34.89,46,70.52
CELL_16815,Stem Cell,38.2,44,69.27
CELL_68339,Stem Cell,103.98,45,78.26
CELL_83676,Fibroblast,103.48,49,67.66
CELL_86167,Fibroblast,9.67,31,86.62
CELL_44212,Neuron,23.91,21,95.08
CELL_25957,Myocyte,103.17,21,55.17
CELL_44688,Stem Cell,64.46,47,67.21
CELL_12814,Erythrocyte,16.71,42,97.81
CELL_84492,Erythrocyte,118.33,34,88.1
CELL_45655,Leukocyte,103.05,40,54.81
CELL_55855,Leukocyte,67.4,27,63.25
CELL_47296,Stem Cell,45.63,5,65.98
CELL_95680,Stem Cell,62.23,20,52.76
CELL_36648,Stem Cell,23.3,35,70.03
CELL_78341,Erythrocyte,12.35,10,83.2
CELL_97556,Neuron,92.85,6,56.42
CELL_21339,Leukocyte,13.41,22,71.95
CELL_63269,Stem Cell,9.76,48,96.47
CELL_55865,Erythrocyte,91.27,42,53.43
CELL_52126,Erythrocyte,78.24,33,61.39
