cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85787,Leukocyte,23.22,11,92.43
CELL_79751,Neuron,21.33,12,83.37
CELL_27829,Erythrocyte,38.96,13,78.29
CELL_40865,Stem Cell,44.27,25,55.16
CELL_19066,Myocyte,90.64,8,61.86
CELL_64149,Stem Cell,39.2,48,79.76
CELL_51267,Myocyte,81.34,28,63.29
CELL_72272,Myocyte,91.89,27,99.81
CELL_25175,Epithelial,19.0,32,65.54
CELL_76508,Erythrocyte,37.24,20,91.54
CELL_31586,Epithelial,86.07,24,70.58
CELL_70377,Leukocyte,51.05,6,89.58
CELL_65858,Myocyte,32.92,8,99.17
CELL_97298,Leukocyte,63.0,32,80.14
CELL_19908,Leukocyte,102.47,19,82.63
CELL_33123,Neuron,69.38,9,91.18
CELL_38208,Epithelial,63.35,45,70.13
CELL_60376,Fibroblast,33.3,27,91.06
CELL_94539,Fibroblast,22.23,46,57.5
CELL_35629,Leukocyte,98.88,13,80.54
CELL_75451,Myocyte,74.49,50,85.37
CELL_84168,Stem Cell,91.1,43,98.63
CELL_81386,Erythrocyte,24.75,21,52.34
CELL_52209,Stem Cell,30.08,34,81.0
CELL_93634,Myocyte,55.12,8,70.32
CELL_39919,Fibroblast,14.96,14,88.7
CELL_70122,Neuron,49.45,26,80.67
CELL_94412,Epithelial,85.3,39,81.14
CELL_82426,Leukocyte,46.53,44,71.08
CELL_51771,Leukocyte,28.55,46,67.89
CELL_86216,Fibroblast,32.22,13,91.95
CELL_44961,Stem Cell,97.85,48,52.82
CELL_76345,Fibroblast,91.28,6,88.69
CELL_87866,Stem Cell,92.31,23,91.84
CELL_45543,Epithelial,20.0,14,57.91
CELL_56031,Fibroblast,109.95,22,75.06
CELL_99813,Neuron,108.92,14,75.11
CELL_88244,Myocyte,22.21,36,65.31
CELL_94044,Stem Cell,14.61,15,84.8
CELL_53579,Stem Cell,64.8,27,69.0
CELL_50178,Erythrocyte,26.55,34,82.63
CELL_64647,Epithelial,24.95,15,65.61
CELL_55664,Epithelial,73.48,42,90.65
CELL_65912,Neuron,51.51,50,58.25
CELL_75787,Epithelial,14.42,36,83.16
CELL_10356,Erythrocyte,90.56,22,98.34
CELL_97675,Fibroblast,61.75,28,75.16
CELL_90482,Erythrocyte,75.44,26,83.91
CELL_49602,Epithelial,7.25,10,76.44
CELL_94054,Epithelial,18.4,41,61.03
CELL_13228,Stem Cell,38.78,8,59.43
CELL_66605,Stem Cell,42.44,12,75.88
CELL_57900,Fibroblast,98.32,14,70.4
CELL_48247,Stem Cell,42.15,16,90.08
CELL_54219,Stem Cell,102.3,40,66.86
CELL_35310,Stem Cell,116.27,18,79.65
CELL_81353,Epithelial,101.99,50,73.85
CELL_26423,Fibroblast,111.24,6,73.27
CELL_13200,Fibroblast,8.99,41,77.47
CELL_81783,Erythrocyte,103.46,24,89.94
CELL_66860,Erythrocyte,27.86,44,87.76
CELL_85320,Epithelial,70.8,27,90.61
CELL_77132,Epithelial,77.61,20,65.8
CELL_35603,Erythrocyte,46.09,18,51.23
CELL_57519,Leukocyte,39.54,50,52.83
CELL_99654,Neuron,17.82,22,55.47
CELL_41777,Erythrocyte,56.6,35,77.99
CELL_61087,Stem Cell,96.53,26,88.1
CELL_56516,Epithelial,106.57,36,90.74
CELL_17064,Myocyte,22.08,16,74.11
CELL_12781,Fibroblast,91.15,14,72.58
CELL_69521,Leukocyte,13.8,43,89.13
CELL_89887,Stem Cell,103.76,23,64.12
CELL_90559,Epithelial,49.02,11,58.79
CELL_65887,Fibroblast,93.52,49,79.93
CELL_40938,Erythrocyte,9.53,28,76.79
CELL_59771,Myocyte,79.26,47,71.14
CELL_52256,Erythrocyte,79.55,45,78.25
CELL_68180,Stem Cell,5.8,46,62.95
CELL_51565,Leukocyte,14.73,33,58.58
CELL_40110,Fibroblast,39.99,37,89.11
CELL_14148,Fibroblast,16.69,14,56.66
CELL_34896,Erythrocyte,25.51,28,52.9
CELL_56776,Leukocyte,9.87,20,87.76
CELL_91133,Stem Cell,119.58,20,90.3
CELL_40796,Fibroblast,31.8,46,77.7
CELL_79404,Fibroblast,30.63,23,52.03
CELL_30743,Stem Cell,21.8,34,99.38
CELL_53800,Stem Cell,66.0,19,70.23
CELL_43233,Fibroblast,112.92,8,94.12
CELL_48484,Neuron,63.0,32,78.13
CELL_76893,Epithelial,98.44,42,70.52
CELL_20091,Neuron,69.51,30,51.39
CELL_53172,Epithelial,47.59,24,85.83
