cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88024,Myocyte,24.66,46,59.04
CELL_63065,Myocyte,64.3,33,89.86
CELL_57602,Epithelial,29.98,9,80.68
CELL_37047,Neuron,73.98,11,81.7
CELL_49675,Epithelial,39.23,17,67.04
CELL_35924,Epithelial,89.93,9,61.1
CELL_93045,Fibroblast,31.31,18,56.93
CELL_34914,Erythrocyte,88.4,18,99.2
CELL_71673,Stem Cell,7.07,33,77.34
CELL_25345,Fibroblast,55.08,41,53.83
CELL_38198,Stem Cell,105.25,11,67.26
CELL_15673,Epithelial,18.75,39,68.84
CELL_77857,Myocyte,29.38,45,65.57
CELL_54215,Leukocyte,47.41,5,81.42
CELL_46498,Fibroblast,81.45,36,98.43
CELL_50954,Neuron,41.24,25,97.26
CELL_72543,Epithelial,54.04,28,67.47
CELL_70150,Stem Cell,56.73,47,94.42
CELL_77494,Fibroblast,33.19,22,58.4
CELL_73188,Epithelial,36.92,27,74.68
CELL_31653,Erythrocyte,14.46,9,86.41
CELL_36517,Epithelial,102.54,8,54.27
CELL_94168,Myocyte,44.34,9,82.61
CELL_29152,Leukocyte,94.24,44,55.12
CELL_95666,Fibroblast,14.04,22,81.39
CELL_11098,Epithelial,118.64,40,78.09
CELL_59730,Myocyte,48.62,40,81.37
CELL_23082,Myocyte,70.13,30,59.25
CELL_15611,Myocyte,74.64,8,79.57
CELL_12332,Neuron,23.04,12,68.71
CELL_94509,Myocyte,26.61,24,88.96
CELL_71317,Fibroblast,80.37,35,87.31
CELL_62209,Erythrocyte,107.54,47,71.19
CELL_64739,Erythrocyte,56.84,14,66.57
CELL_34986,Epithelial,6.08,34,76.82
CELL_65764,Stem Cell,82.1,43,97.8
CELL_58628,Fibroblast,71.52,6,52.67
CELL_61214,Stem Cell,30.31,11,82.74
CELL_49554,Stem Cell,104.91,13,61.54
CELL_53109,Fibroblast,53.62,42,82.64
CELL_40273,Neuron,81.48,22,76.44
CELL_35510,Stem Cell,78.06,21,97.79
CELL_93396,Erythrocyte,75.08,45,54.46
CELL_42386,Epithelial,23.26,11,67.4
CELL_74204,Neuron,55.41,31,92.54
CELL_61619,Stem Cell,37.4,11,57.63
CELL_41555,Epithelial,28.53,30,93.98
CELL_48916,Fibroblast,14.92,38,91.67
CELL_38518,Stem Cell,60.08,9,65.92
CELL_93242,Epithelial,98.91,19,75.84
