cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45622,Neuron,48.64,25,58.25
CELL_23293,Myocyte,41.69,46,52.32
CELL_92739,Epithelial,10.21,44,97.27
CELL_76161,Myocyte,104.2,22,88.29
CELL_20677,Epithelial,98.84,17,57.81
CELL_52665,Neuron,95.94,30,55.09
CELL_55325,Neuron,86.95,20,90.73
CELL_86765,Myocyte,70.58,13,61.96
CELL_86090,Erythrocyte,74.25,47,51.86
CELL_33442,Stem Cell,28.51,33,71.23
CELL_47085,Leukocyte,97.98,38,59.81
CELL_72964,Myocyte,20.24,42,62.64
CELL_32222,Leukocyte,36.98,28,74.77
CELL_85329,Stem Cell,5.75,8,64.61
CELL_24830,Fibroblast,5.36,14,55.08
CELL_85535,Neuron,16.37,34,66.18
CELL_69034,Stem Cell,56.55,33,83.65
CELL_35399,Erythrocyte,105.45,36,87.41
CELL_52814,Stem Cell,66.96,27,51.08
CELL_35488,Leukocyte,67.17,13,73.95
CELL_42659,Neuron,106.42,7,96.93
CELL_80709,Neuron,47.62,41,76.66
CELL_37946,Epithelial,113.92,32,94.51
CELL_77285,Neuron,72.94,41,58.23
CELL_52091,Neuron,105.19,49,57.62
CELL_78789,Stem Cell,98.07,31,99.79
CELL_66707,Myocyte,65.19,8,70.56
CELL_59416,Fibroblast,119.43,33,93.97
CELL_91006,Myocyte,43.62,38,60.93
CELL_50339,Erythrocyte,17.84,7,88.0
CELL_54568,Neuron,15.84,31,73.16
CELL_38454,Myocyte,64.67,46,50.36
CELL_33221,Stem Cell,40.59,25,61.84
CELL_29820,Epithelial,83.78,32,69.19
CELL_76457,Epithelial,112.79,35,62.47
CELL_57938,Stem Cell,24.47,43,75.54
CELL_18982,Stem Cell,27.01,36,80.23
CELL_13233,Epithelial,118.31,23,69.95
CELL_21920,Leukocyte,49.45,5,96.38
CELL_22734,Myocyte,38.88,34,83.98
CELL_80822,Neuron,97.75,30,80.77
CELL_65207,Leukocyte,117.21,13,50.28
CELL_46641,Fibroblast,39.63,6,65.44
CELL_86240,Stem Cell,34.97,12,51.14
CELL_61127,Leukocyte,87.71,45,79.77
CELL_52402,Stem Cell,57.33,22,77.57
CELL_93965,Stem Cell,24.0,45,71.96
CELL_69045,Neuron,51.85,24,68.51
CELL_54138,Neuron,111.25,19,84.04
CELL_14231,Epithelial,87.62,17,84.1
CELL_44085,Leukocyte,115.1,49,68.37
CELL_67089,Myocyte,23.52,37,62.14
CELL_40315,Stem Cell,25.11,28,83.75
CELL_83428,Leukocyte,103.58,23,81.51
CELL_68534,Erythrocyte,11.11,31,76.61
CELL_87627,Epithelial,113.09,7,72.92
CELL_95648,Fibroblast,6.37,29,66.09
CELL_53214,Stem Cell,17.63,19,53.0
CELL_31276,Stem Cell,21.4,28,72.72
CELL_70103,Epithelial,101.88,23,86.34
CELL_51467,Fibroblast,93.1,15,89.43
CELL_76039,Stem Cell,89.76,31,77.46
CELL_71337,Neuron,73.13,41,51.66
