cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44392,Neuron,19.13,11,98.66
CELL_58535,Neuron,105.79,39,90.23
CELL_74764,Fibroblast,46.41,42,70.39
CELL_41419,Myocyte,31.69,14,97.97
CELL_31143,Myocyte,70.6,14,98.55
CELL_84482,Erythrocyte,7.32,15,74.96
CELL_62719,Neuron,52.14,29,72.35
CELL_60977,Epithelial,46.76,11,90.9
CELL_43942,Myocyte,101.57,35,53.55
CELL_75074,Erythrocyte,22.59,38,55.3
CELL_27633,Neuron,109.25,42,81.82
CELL_42783,Neuron,67.7,40,52.66
CELL_61940,Leukocyte,114.54,30,82.99
CELL_12001,Epithelial,99.82,46,88.67
CELL_57598,Stem Cell,72.04,7,95.32
CELL_51956,Myocyte,107.33,47,59.9
CELL_55506,Fibroblast,9.3,27,55.23
CELL_65873,Erythrocyte,41.66,15,70.29
CELL_23418,Erythrocyte,50.8,9,98.93
CELL_13514,Myocyte,28.33,27,64.32
CELL_58554,Leukocyte,64.18,20,72.05
CELL_99679,Stem Cell,117.3,11,56.88
CELL_64767,Neuron,5.97,28,67.76
CELL_98508,Fibroblast,80.03,49,80.66
CELL_11459,Erythrocyte,43.11,5,82.0
CELL_56216,Neuron,77.74,47,83.92
CELL_52382,Myocyte,107.24,38,72.85
CELL_84108,Erythrocyte,36.95,29,70.82
CELL_24472,Fibroblast,118.87,34,54.49
CELL_83541,Stem Cell,119.74,26,61.04
CELL_31163,Epithelial,82.51,47,57.53
CELL_62612,Fibroblast,119.44,40,81.16
CELL_58910,Fibroblast,85.62,36,53.75
CELL_28194,Fibroblast,68.26,23,60.61
CELL_14176,Myocyte,58.36,50,71.73
CELL_38658,Fibroblast,23.29,10,92.49
CELL_69611,Fibroblast,52.37,45,54.87
CELL_86902,Fibroblast,25.54,20,82.08
CELL_39890,Myocyte,102.2,32,62.29
CELL_42771,Myocyte,66.02,28,72.25
CELL_49986,Erythrocyte,16.09,50,71.75
CELL_52159,Neuron,97.86,23,65.13
CELL_65440,Epithelial,39.53,42,79.97
CELL_43299,Fibroblast,74.71,22,56.9
CELL_39667,Leukocyte,64.25,49,81.63
CELL_64535,Neuron,119.82,49,70.98
CELL_97768,Stem Cell,44.82,30,75.52
CELL_83533,Fibroblast,90.3,23,98.12
CELL_31549,Erythrocyte,111.41,31,58.53
CELL_41082,Neuron,25.58,5,79.69
CELL_52922,Erythrocyte,43.57,43,95.25
CELL_95795,Epithelial,36.09,16,70.7
CELL_92549,Neuron,59.75,43,73.34
CELL_53901,Leukocyte,88.49,44,91.05
CELL_61113,Myocyte,9.03,46,79.64
CELL_43491,Epithelial,19.81,28,96.35
CELL_88386,Myocyte,96.48,13,95.44
CELL_85169,Leukocyte,93.69,48,63.5
CELL_71444,Erythrocyte,108.35,24,57.35
CELL_46138,Erythrocyte,56.67,38,77.16
CELL_23471,Epithelial,27.24,33,50.4
CELL_17272,Myocyte,80.82,36,94.37
CELL_61188,Neuron,89.28,11,85.47
CELL_43700,Fibroblast,61.5,40,84.03
CELL_81417,Erythrocyte,45.6,28,80.74
CELL_91620,Fibroblast,95.21,17,62.64
CELL_49933,Stem Cell,38.09,30,99.51
CELL_20353,Epithelial,112.69,14,87.53
CELL_67647,Neuron,52.57,28,71.43
CELL_99833,Stem Cell,90.51,31,83.2
CELL_59044,Erythrocyte,23.82,31,86.07
CELL_88799,Epithelial,109.42,13,64.11
CELL_25328,Neuron,13.29,33,65.06
CELL_21795,Fibroblast,63.6,16,87.58
CELL_50483,Fibroblast,105.39,10,59.35
CELL_25453,Neuron,95.49,18,66.43
CELL_36305,Leukocyte,38.19,49,86.33
CELL_50897,Stem Cell,106.47,41,94.9
CELL_77759,Neuron,49.84,12,83.57
CELL_36062,Epithelial,47.72,6,64.24
CELL_86565,Erythrocyte,12.56,30,50.38
CELL_34814,Fibroblast,87.2,29,65.17
CELL_62410,Stem Cell,45.95,24,82.95
CELL_65783,Epithelial,59.76,5,52.98
CELL_84989,Erythrocyte,63.9,16,96.97
CELL_33224,Epithelial,42.22,47,99.85
CELL_40953,Neuron,36.67,26,87.74
CELL_66724,Myocyte,107.19,11,90.72
CELL_25834,Neuron,37.24,14,62.53
CELL_49790,Erythrocyte,78.52,31,50.41
CELL_22928,Neuron,69.45,35,86.78
CELL_78329,Myocyte,19.14,24,86.09
CELL_31985,Myocyte,21.01,43,76.99
CELL_41398,Stem Cell,114.34,29,75.97
CELL_67057,Stem Cell,9.32,17,62.96
CELL_10951,Erythrocyte,110.32,26,82.06
CELL_74877,Stem Cell,81.44,39,76.71
CELL_63704,Erythrocyte,119.15,25,62.82
CELL_80771,Erythrocyte,60.88,27,84.35
CELL_94534,Myocyte,8.82,41,56.68
CELL_97797,Erythrocyte,74.75,42,90.85
CELL_86042,Erythrocyte,105.34,24,54.83
CELL_24091,Myocyte,20.01,18,51.82
CELL_94311,Epithelial,41.17,5,53.07
CELL_13237,Erythrocyte,25.08,50,81.88
CELL_47828,Erythrocyte,103.29,14,96.1
CELL_49488,Leukocyte,17.91,5,66.53
CELL_80689,Fibroblast,80.33,19,82.22
CELL_77025,Fibroblast,106.23,35,78.82
CELL_77993,Neuron,36.38,42,96.07
CELL_11168,Epithelial,53.25,25,53.85
CELL_68751,Erythrocyte,6.44,44,74.73
CELL_68585,Erythrocyte,21.06,18,56.06
CELL_44174,Epithelial,67.57,9,88.55
CELL_47777,Neuron,88.91,46,91.13
CELL_26780,Leukocyte,93.69,23,98.42
CELL_94347,Fibroblast,70.52,38,69.28
CELL_68570,Stem Cell,119.51,50,57.54
CELL_76237,Epithelial,38.38,10,87.14
CELL_21593,Fibroblast,57.25,40,71.98
CELL_91553,Stem Cell,113.67,43,83.03
CELL_86015,Neuron,76.8,44,55.95
CELL_66846,Fibroblast,115.39,13,86.23
CELL_68677,Stem Cell,95.68,47,89.16
CELL_81305,Neuron,17.13,19,98.05
CELL_30446,Fibroblast,28.03,15,63.03
CELL_99657,Epithelial,94.3,19,51.34
CELL_66069,Erythrocyte,72.88,18,60.82
CELL_50024,Neuron,113.71,34,86.62
CELL_11303,Myocyte,116.26,6,81.88
CELL_69792,Myocyte,93.3,14,84.14
CELL_45460,Leukocyte,24.08,35,57.02
CELL_63944,Fibroblast,62.84,31,64.94
CELL_93603,Neuron,106.42,19,56.8
CELL_64562,Epithelial,46.92,8,54.05
CELL_97523,Leukocyte,119.01,19,50.26
CELL_92345,Stem Cell,50.8,32,81.54
CELL_19122,Fibroblast,7.73,32,69.43
CELL_86717,Fibroblast,81.15,21,94.01
CELL_18528,Leukocyte,35.91,8,82.0
CELL_39667,Erythrocyte,101.46,7,78.42
CELL_74143,Myocyte,11.7,24,84.1
CELL_65997,Neuron,24.58,17,68.74
CELL_72584,Stem Cell,21.19,11,85.08
CELL_20667,Myocyte,46.74,31,93.63
CELL_64857,Myocyte,10.53,48,68.69
CELL_16044,Stem Cell,70.77,24,73.08
CELL_52263,Fibroblast,68.34,40,73.04
CELL_60636,Leukocyte,88.3,21,81.91
CELL_10209,Fibroblast,110.0,5,92.97
CELL_22815,Neuron,114.35,41,63.3
CELL_46733,Neuron,41.44,38,59.85
CELL_31721,Epithelial,66.52,12,88.17
CELL_32564,Stem Cell,67.81,38,65.31
CELL_69278,Leukocyte,87.82,47,55.65
CELL_51152,Epithelial,119.0,22,55.01
CELL_41606,Myocyte,45.64,5,66.61
CELL_63734,Fibroblast,7.7,24,63.78
CELL_30346,Myocyte,86.89,39,99.45
CELL_78224,Neuron,70.01,17,96.08
CELL_26073,Epithelial,42.67,31,65.46
CELL_23670,Stem Cell,104.1,36,81.07
CELL_44710,Erythrocyte,23.08,26,92.28
CELL_89335,Erythrocyte,14.43,25,90.67
CELL_82047,Epithelial,106.07,28,83.22
CELL_24616,Neuron,20.22,39,71.12
CELL_19169,Myocyte,45.93,29,92.75
CELL_64789,Erythrocyte,114.95,9,61.02
CELL_13069,Leukocyte,14.25,42,97.38
CELL_22609,Leukocyte,96.71,18,73.42
CELL_58912,Myocyte,116.65,19,78.75
CELL_51989,Myocyte,10.25,44,68.21
CELL_11247,Myocyte,83.57,25,69.65
CELL_95189,Stem Cell,32.0,41,90.99
CELL_26300,Myocyte,14.47,29,57.42
CELL_30982,Leukocyte,80.75,38,77.72
CELL_46904,Erythrocyte,43.77,26,73.32
CELL_34622,Erythrocyte,26.87,9,60.01
CELL_55109,Leukocyte,108.58,50,50.02
CELL_48776,Myocyte,113.07,9,83.4
CELL_70673,Myocyte,71.4,12,90.46
CELL_87437,Neuron,84.92,46,63.75
CELL_65996,Erythrocyte,31.88,32,71.12
CELL_51509,Leukocyte,88.73,30,74.81
CELL_63875,Myocyte,111.79,32,70.04
CELL_69999,Fibroblast,16.69,23,92.86
CELL_81071,Stem Cell,65.35,5,52.78
CELL_98724,Myocyte,79.98,8,51.15
CELL_76714,Neuron,9.18,23,78.57
CELL_53335,Epithelial,39.49,26,68.74
CELL_63379,Myocyte,80.92,45,84.74
CELL_11205,Erythrocyte,77.66,47,69.64
CELL_70446,Fibroblast,75.25,6,51.47
CELL_53901,Erythrocyte,72.59,17,70.12
CELL_47736,Fibroblast,27.32,10,50.03
CELL_72678,Leukocyte,13.64,30,59.35
CELL_77499,Neuron,11.98,10,98.95
CELL_61036,Leukocyte,111.0,44,78.64
CELL_14997,Stem Cell,16.94,22,53.58
CELL_31981,Epithelial,8.33,18,99.54
CELL_78873,Leukocyte,30.87,22,55.75
CELL_10032,Neuron,68.95,32,59.65
CELL_75185,Fibroblast,100.65,44,84.82
CELL_73806,Epithelial,99.21,21,89.42
CELL_14703,Stem Cell,82.05,10,55.4
CELL_53452,Epithelial,77.4,26,86.57
CELL_38555,Myocyte,107.07,13,90.28
CELL_67001,Epithelial,88.89,17,98.07
CELL_19351,Myocyte,98.04,9,50.49
CELL_40890,Stem Cell,113.75,30,85.13
CELL_46540,Stem Cell,7.98,44,54.91
CELL_79667,Leukocyte,107.29,45,85.22
CELL_76863,Neuron,95.37,19,63.13
CELL_23237,Erythrocyte,83.72,40,69.31
CELL_40602,Leukocyte,103.89,21,64.31
CELL_70486,Fibroblast,51.72,46,96.01
CELL_90577,Erythrocyte,104.29,9,96.75
CELL_38001,Leukocyte,58.11,5,50.79
CELL_26350,Fibroblast,35.66,47,75.95
CELL_29974,Leukocyte,43.67,33,81.86
CELL_91746,Neuron,93.23,36,61.16
CELL_98555,Stem Cell,40.41,44,72.34
CELL_78522,Myocyte,78.86,18,61.37
CELL_93904,Epithelial,12.71,18,91.63
CELL_75582,Stem Cell,87.43,44,74.24
CELL_54195,Epithelial,66.08,30,75.52
CELL_87224,Stem Cell,119.0,41,82.28
CELL_70601,Myocyte,54.29,47,50.65
CELL_75341,Myocyte,108.17,41,83.64
CELL_49260,Fibroblast,43.32,41,96.6
CELL_14218,Erythrocyte,28.86,14,92.28
CELL_67680,Fibroblast,65.82,31,86.35
CELL_47841,Epithelial,101.73,39,51.58
CELL_99509,Erythrocyte,84.48,37,52.88
CELL_25455,Stem Cell,53.36,7,84.43
CELL_60949,Myocyte,12.94,17,77.22
CELL_61167,Erythrocyte,74.67,41,75.62
CELL_86146,Myocyte,95.73,41,70.18
CELL_48304,Leukocyte,88.19,28,57.19
CELL_69449,Epithelial,58.7,8,69.59
CELL_44153,Myocyte,65.47,39,60.43
CELL_91203,Erythrocyte,17.73,25,90.69
CELL_23404,Fibroblast,62.55,41,71.61
CELL_10636,Myocyte,69.95,31,64.39
CELL_41327,Neuron,49.82,17,54.67
CELL_45719,Myocyte,39.3,46,83.12
CELL_22245,Erythrocyte,78.45,6,76.68
CELL_15712,Neuron,56.75,22,53.11
CELL_91482,Stem Cell,44.32,14,52.2
CELL_84062,Leukocyte,47.99,27,92.56
CELL_47684,Epithelial,47.05,21,91.79
