cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66201,Leukocyte,57.04,23,72.26
CELL_41590,Leukocyte,59.74,24,55.22
CELL_89619,Neuron,12.63,5,88.35
CELL_59329,Erythrocyte,66.81,12,87.36
CELL_57222,Epithelial,61.6,30,81.0
CELL_33009,Erythrocyte,27.83,44,86.64
CELL_29532,Epithelial,91.06,6,98.39
CELL_80931,Fibroblast,107.77,6,82.6
CELL_96935,Myocyte,29.45,36,97.31
CELL_42760,Erythrocyte,118.88,12,87.33
CELL_17859,Stem Cell,109.7,39,86.85
CELL_41297,Myocyte,55.7,24,80.93
CELL_20059,Erythrocyte,5.54,27,73.44
CELL_43303,Erythrocyte,75.15,28,83.5
CELL_46610,Fibroblast,74.24,13,98.89
CELL_60048,Leukocyte,28.57,10,84.12
CELL_16187,Neuron,54.88,26,65.02
CELL_98359,Stem Cell,78.84,5,51.01
CELL_41118,Myocyte,15.17,43,62.65
CELL_13636,Leukocyte,108.06,33,75.96
CELL_85830,Stem Cell,17.79,35,56.83
CELL_81453,Epithelial,113.62,46,95.59
CELL_80009,Stem Cell,29.06,39,85.24
CELL_87615,Neuron,74.34,21,56.42
CELL_74627,Erythrocyte,117.72,12,86.49
CELL_50626,Erythrocyte,53.88,33,71.31
CELL_34405,Myocyte,48.37,23,73.25
CELL_28394,Myocyte,109.87,39,58.3
CELL_96732,Stem Cell,67.06,49,63.58
CELL_36873,Leukocyte,34.82,49,97.25
CELL_79819,Neuron,73.44,44,76.15
CELL_80377,Leukocyte,18.39,28,54.68
CELL_96050,Myocyte,83.68,41,87.69
CELL_66274,Erythrocyte,87.93,10,81.94
CELL_66430,Epithelial,63.75,50,65.73
CELL_97134,Myocyte,112.05,13,52.02
CELL_74894,Stem Cell,26.07,50,94.86
CELL_17552,Stem Cell,114.35,30,68.05
CELL_19631,Myocyte,72.22,6,97.82
CELL_52761,Erythrocyte,45.81,43,69.99
CELL_63811,Erythrocyte,55.29,20,66.65
CELL_79548,Fibroblast,33.03,41,60.27
CELL_64551,Leukocyte,15.82,49,85.98
CELL_49952,Myocyte,110.31,23,57.87
CELL_49341,Leukocyte,92.62,39,85.1
CELL_86568,Leukocyte,71.87,24,71.51
CELL_20478,Erythrocyte,48.84,33,55.05
CELL_94744,Epithelial,89.74,38,74.63
CELL_64269,Leukocyte,60.23,20,73.22
CELL_40934,Fibroblast,74.75,38,90.61
CELL_16736,Fibroblast,45.39,22,94.21
CELL_47025,Neuron,103.17,48,50.33
CELL_31034,Fibroblast,89.58,24,72.37
CELL_26219,Epithelial,71.8,33,73.73
CELL_47080,Neuron,48.01,26,53.94
CELL_78010,Neuron,53.53,49,75.76
CELL_97284,Fibroblast,25.59,38,91.77
CELL_72644,Epithelial,6.55,22,80.65
CELL_63354,Erythrocyte,29.41,32,55.15
CELL_69675,Neuron,52.23,36,85.95
CELL_96865,Neuron,70.39,29,74.15
CELL_73852,Epithelial,107.22,17,82.62
CELL_60697,Myocyte,71.94,19,68.97
CELL_49818,Leukocyte,42.93,13,67.19
CELL_70130,Erythrocyte,25.2,30,79.58
CELL_13366,Epithelial,9.67,37,61.67
CELL_53835,Epithelial,67.44,28,97.73
CELL_45211,Leukocyte,77.38,48,99.22
CELL_11855,Fibroblast,117.53,28,76.7
CELL_25665,Epithelial,82.35,40,61.09
CELL_83818,Fibroblast,38.2,16,72.35
CELL_86587,Fibroblast,111.05,31,85.88
CELL_34326,Neuron,44.3,15,76.41
CELL_45511,Fibroblast,91.64,41,81.22
CELL_25729,Stem Cell,37.62,24,80.95
CELL_11325,Fibroblast,41.69,14,85.82
CELL_96066,Erythrocyte,86.85,24,92.85
