cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52625,Epithelial,83.7,20,77.19
CELL_21176,Neuron,62.91,48,74.61
CELL_37500,Epithelial,32.26,14,52.48
CELL_56163,Epithelial,38.15,37,97.53
CELL_95762,Erythrocyte,20.18,28,99.18
CELL_71610,Epithelial,117.71,20,63.77
CELL_76085,Epithelial,50.84,10,66.92
CELL_38997,Leukocyte,83.74,32,85.05
CELL_17470,Epithelial,104.16,23,66.08
CELL_69405,Fibroblast,53.04,14,60.87
CELL_54208,Erythrocyte,60.74,22,53.41
CELL_90434,Fibroblast,7.26,20,72.74
CELL_12453,Neuron,21.77,46,72.83
CELL_17864,Epithelial,70.84,18,68.66
CELL_39396,Stem Cell,29.82,49,80.47
CELL_54540,Neuron,58.95,9,86.63
CELL_93421,Leukocyte,85.28,30,67.91
CELL_63666,Epithelial,21.02,23,87.87
CELL_65120,Epithelial,116.13,26,61.74
CELL_76388,Leukocyte,28.27,16,99.07
CELL_70804,Erythrocyte,85.88,12,53.12
CELL_26803,Stem Cell,49.94,49,74.49
CELL_89315,Neuron,49.02,5,77.25
CELL_43274,Stem Cell,76.54,11,95.84
CELL_96603,Stem Cell,34.55,19,64.81
CELL_41704,Stem Cell,5.48,48,76.71
CELL_69782,Myocyte,87.04,33,57.51
CELL_87432,Fibroblast,90.66,40,73.54
CELL_50635,Stem Cell,108.42,21,78.13
CELL_97615,Stem Cell,28.13,9,89.38
CELL_68748,Epithelial,45.83,18,92.95
CELL_65548,Fibroblast,60.91,35,61.66
CELL_56699,Myocyte,119.32,47,79.22
CELL_89514,Erythrocyte,102.68,8,67.79
CELL_29002,Leukocyte,117.4,11,65.17
CELL_30940,Leukocyte,81.89,49,67.69
CELL_15341,Myocyte,12.69,46,54.92
CELL_61740,Fibroblast,60.24,50,88.15
CELL_48895,Erythrocyte,94.01,26,67.88
CELL_26705,Epithelial,70.85,13,97.95
CELL_40278,Fibroblast,62.16,50,92.81
CELL_65130,Epithelial,37.46,29,88.9
CELL_58635,Fibroblast,64.12,12,97.59
CELL_57597,Erythrocyte,61.25,34,94.97
CELL_42632,Myocyte,21.96,38,60.33
CELL_91334,Neuron,16.53,32,67.75
CELL_49421,Stem Cell,29.58,40,50.39
CELL_43389,Stem Cell,58.43,22,71.15
CELL_58083,Epithelial,61.24,49,79.07
CELL_46794,Myocyte,38.88,12,94.07
CELL_91051,Fibroblast,88.56,8,59.93
CELL_50890,Myocyte,71.36,21,52.01
CELL_68572,Fibroblast,106.52,36,96.91
CELL_37209,Stem Cell,106.08,49,74.06
CELL_16513,Epithelial,79.35,49,73.56
CELL_34657,Epithelial,23.15,47,91.42
CELL_25417,Neuron,48.27,14,92.3
CELL_88357,Epithelial,10.57,11,51.35
CELL_26706,Stem Cell,23.48,43,85.95
CELL_58899,Stem Cell,47.7,45,84.0
CELL_63011,Epithelial,49.32,29,56.01
CELL_57094,Epithelial,117.47,38,74.13
CELL_58068,Stem Cell,102.03,32,66.52
CELL_49179,Erythrocyte,44.57,18,60.41
CELL_16422,Erythrocyte,45.96,17,67.11
CELL_23498,Myocyte,17.24,46,77.3
CELL_22782,Leukocyte,104.2,12,98.81
CELL_60643,Erythrocyte,6.0,24,88.4
CELL_74986,Fibroblast,51.31,34,61.72
CELL_32298,Fibroblast,92.25,14,76.67
CELL_72693,Stem Cell,56.05,10,86.24
CELL_22886,Erythrocyte,75.38,42,95.18
CELL_24826,Leukocyte,25.01,13,60.17
CELL_52617,Erythrocyte,33.29,49,65.07
CELL_83834,Myocyte,112.22,36,79.21
CELL_50354,Erythrocyte,54.17,17,62.54
CELL_38226,Epithelial,86.69,28,51.1
CELL_85316,Erythrocyte,53.17,33,57.33
CELL_37370,Neuron,75.24,44,89.8
CELL_49861,Myocyte,87.71,20,74.31
CELL_15351,Stem Cell,60.67,40,50.01
CELL_42279,Neuron,40.61,33,58.59
CELL_40740,Myocyte,59.72,19,57.15
CELL_22837,Neuron,116.87,37,73.81
CELL_84065,Erythrocyte,19.89,17,88.31
CELL_60077,Erythrocyte,106.6,16,93.97
CELL_94279,Fibroblast,8.91,47,58.89
CELL_13206,Myocyte,70.3,8,58.15
CELL_15045,Fibroblast,79.32,42,79.86
CELL_42800,Neuron,19.85,25,79.52
CELL_90070,Neuron,8.47,26,80.23
CELL_83269,Fibroblast,34.83,39,73.73
CELL_16400,Fibroblast,63.28,38,89.0
CELL_83355,Epithelial,102.8,35,92.22
CELL_67704,Stem Cell,28.32,34,57.83
CELL_23870,Stem Cell,89.9,5,66.59
CELL_88386,Erythrocyte,53.53,5,97.28
CELL_53666,Neuron,92.64,41,71.05
CELL_80738,Epithelial,74.8,42,78.52
CELL_55129,Epithelial,61.5,8,83.49
CELL_62495,Stem Cell,78.14,22,95.35
CELL_49690,Epithelial,66.01,40,69.63
CELL_54354,Neuron,99.18,49,64.81
CELL_46089,Myocyte,88.43,16,93.48
CELL_25947,Neuron,66.61,14,68.35
CELL_38595,Erythrocyte,83.77,13,52.76
CELL_29161,Leukocyte,110.65,19,56.37
CELL_81725,Erythrocyte,89.38,16,55.68
CELL_56521,Stem Cell,41.21,32,99.1
CELL_67377,Stem Cell,35.38,34,76.83
CELL_54473,Epithelial,36.5,37,78.1
CELL_28127,Leukocyte,62.74,49,51.75
CELL_66980,Epithelial,15.92,43,95.64
CELL_72958,Fibroblast,5.49,25,61.38
CELL_64506,Fibroblast,78.16,29,90.67
CELL_15126,Erythrocyte,21.3,49,73.72
CELL_43078,Stem Cell,116.12,40,94.63
CELL_49926,Epithelial,13.28,24,54.79
CELL_90288,Myocyte,58.58,7,94.02
CELL_64855,Leukocyte,28.72,6,81.51
CELL_19403,Erythrocyte,87.68,45,60.81
CELL_97050,Epithelial,35.69,11,78.87
CELL_96003,Myocyte,54.28,9,56.82
CELL_99517,Erythrocyte,34.5,33,71.74
CELL_97396,Erythrocyte,86.43,44,97.29
CELL_92828,Erythrocyte,28.34,37,89.98
CELL_72341,Myocyte,27.26,15,65.72
CELL_98228,Myocyte,98.82,10,97.4
CELL_22734,Leukocyte,62.34,38,62.47
CELL_86174,Fibroblast,100.84,33,97.86
CELL_61039,Fibroblast,100.01,39,58.51
CELL_59056,Fibroblast,51.13,19,76.15
CELL_60596,Fibroblast,22.84,45,51.87
CELL_58075,Stem Cell,66.83,12,78.74
CELL_47200,Neuron,75.58,45,63.04
CELL_63957,Epithelial,8.71,22,81.59
CELL_69829,Stem Cell,100.97,44,96.68
CELL_94019,Leukocyte,106.18,20,99.82
CELL_27294,Erythrocyte,57.01,13,88.25
CELL_53282,Epithelial,78.23,35,58.51
CELL_60061,Erythrocyte,39.83,25,75.89
CELL_30556,Epithelial,94.4,16,65.04
CELL_42716,Erythrocyte,73.9,44,65.24
CELL_79737,Leukocyte,44.58,49,93.2
CELL_47898,Myocyte,71.03,22,86.22
CELL_64378,Erythrocyte,119.7,41,97.73
CELL_85913,Fibroblast,77.59,20,70.5
CELL_74546,Fibroblast,23.12,13,91.57
CELL_73131,Stem Cell,101.15,26,64.66
CELL_41070,Fibroblast,10.57,36,99.74
CELL_86193,Epithelial,22.76,36,90.61
CELL_30437,Fibroblast,80.58,50,85.97
CELL_34724,Erythrocyte,28.56,6,95.61
CELL_14679,Stem Cell,76.11,41,91.91
