cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76088,Neuron,117.74,32,66.83
CELL_46438,Neuron,58.03,16,79.4
CELL_48110,Neuron,10.02,9,82.61
CELL_15513,Myocyte,40.12,31,85.8
CELL_48135,Erythrocyte,40.7,9,91.11
CELL_90726,Leukocyte,60.52,47,82.84
CELL_97857,Stem Cell,115.05,21,98.49
CELL_16451,Stem Cell,24.35,40,55.31
CELL_11658,Epithelial,53.78,13,96.51
CELL_11895,Neuron,59.43,32,57.87
CELL_58165,Epithelial,18.56,21,86.25
CELL_51004,Neuron,68.67,49,99.39
CELL_32412,Epithelial,80.48,12,55.92
CELL_53707,Erythrocyte,110.76,49,81.39
CELL_17341,Myocyte,30.07,13,81.0
CELL_10645,Myocyte,71.85,7,56.04
CELL_35013,Leukocyte,100.72,11,85.66
CELL_67580,Erythrocyte,117.22,13,54.85
CELL_91456,Fibroblast,24.11,23,92.01
CELL_28535,Stem Cell,119.27,13,75.58
CELL_26166,Stem Cell,67.5,19,68.88
CELL_64778,Leukocyte,107.69,19,71.91
CELL_54900,Erythrocyte,96.06,38,65.09
CELL_16975,Epithelial,70.23,30,54.94
CELL_42567,Erythrocyte,103.69,20,71.89
CELL_30053,Leukocyte,116.33,18,60.34
CELL_95599,Stem Cell,74.26,17,70.04
CELL_59952,Neuron,39.1,9,79.4
CELL_20138,Myocyte,10.46,11,88.25
CELL_36701,Myocyte,61.91,11,72.5
CELL_36914,Stem Cell,39.08,19,50.68
CELL_60272,Myocyte,69.13,7,71.09
CELL_21334,Myocyte,83.49,17,73.8
CELL_59208,Erythrocyte,30.82,36,81.35
CELL_10087,Fibroblast,61.14,12,85.81
CELL_52820,Leukocyte,16.08,27,89.11
CELL_12120,Neuron,49.87,10,79.92
CELL_23763,Stem Cell,46.28,48,75.34
CELL_45178,Neuron,89.65,8,57.01
CELL_80345,Erythrocyte,20.39,25,85.25
CELL_43892,Epithelial,68.39,8,67.48
CELL_57907,Myocyte,42.94,18,63.97
CELL_30049,Fibroblast,23.08,44,52.11
CELL_79805,Fibroblast,44.47,18,62.74
CELL_15099,Erythrocyte,94.88,30,71.79
CELL_11234,Epithelial,31.06,43,88.16
CELL_16135,Fibroblast,13.92,43,55.12
CELL_38738,Myocyte,84.29,28,70.71
CELL_53627,Stem Cell,20.25,17,87.0
CELL_34220,Leukocyte,63.82,35,88.25
CELL_95899,Stem Cell,51.14,7,90.41
CELL_12191,Leukocyte,76.85,27,50.79
CELL_91349,Stem Cell,18.65,14,93.09
CELL_42279,Neuron,14.82,27,60.3
CELL_29878,Erythrocyte,24.09,14,59.71
CELL_70003,Leukocyte,5.69,17,55.07
CELL_74265,Epithelial,76.85,23,70.19
CELL_23287,Epithelial,63.68,12,81.28
CELL_48286,Epithelial,59.69,21,97.8
CELL_40472,Fibroblast,60.6,27,95.29
CELL_17926,Leukocyte,13.2,32,86.62
CELL_26077,Leukocyte,101.34,27,97.84
CELL_14628,Neuron,63.26,34,63.64
CELL_19640,Epithelial,7.61,31,80.57
CELL_20077,Stem Cell,66.22,36,55.29
CELL_79538,Erythrocyte,24.57,12,64.97
CELL_41063,Stem Cell,45.88,8,76.57
CELL_45504,Neuron,52.66,43,83.48
CELL_61965,Leukocyte,102.61,19,99.39
CELL_72712,Epithelial,31.65,13,69.75
CELL_50496,Stem Cell,115.35,16,73.39
CELL_89377,Epithelial,72.85,34,84.4
CELL_80380,Myocyte,108.44,30,89.86
CELL_90550,Epithelial,35.59,8,74.05
CELL_76505,Stem Cell,10.65,6,58.73
CELL_97921,Stem Cell,99.13,41,73.93
CELL_48618,Neuron,78.98,7,55.11
CELL_53312,Leukocyte,36.06,48,67.73
CELL_63038,Neuron,29.48,14,97.28
CELL_49997,Epithelial,29.98,21,60.71
CELL_69841,Fibroblast,73.76,7,83.4
CELL_58650,Stem Cell,103.72,5,60.69
CELL_85649,Fibroblast,110.48,19,67.99
CELL_40536,Fibroblast,114.43,6,71.14
CELL_87094,Erythrocyte,61.93,33,91.22
CELL_65302,Fibroblast,83.64,45,84.05
CELL_76550,Neuron,114.66,19,89.85
CELL_28328,Fibroblast,78.0,15,80.24
CELL_64621,Neuron,86.38,24,88.27
CELL_62988,Erythrocyte,31.96,19,63.41
CELL_33314,Neuron,6.64,31,75.85
CELL_60540,Stem Cell,100.82,31,64.23
CELL_97437,Neuron,7.2,45,76.98
CELL_54265,Erythrocyte,37.41,18,51.83
CELL_91411,Stem Cell,87.09,35,92.0
CELL_25380,Erythrocyte,29.47,12,50.64
CELL_66682,Erythrocyte,14.22,14,58.31
CELL_23046,Neuron,113.66,44,52.52
CELL_10619,Fibroblast,102.44,28,92.01
CELL_96877,Neuron,71.59,24,93.06
CELL_98208,Neuron,40.51,27,92.88
CELL_74993,Stem Cell,84.59,49,83.48
CELL_96869,Myocyte,80.15,43,93.32
CELL_40859,Erythrocyte,45.07,7,60.75
CELL_25886,Neuron,31.11,18,60.9
CELL_21794,Myocyte,47.64,36,74.94
CELL_39619,Erythrocyte,77.98,23,67.32
CELL_12173,Stem Cell,18.07,16,70.54
CELL_27218,Neuron,78.57,12,91.63
CELL_85935,Leukocyte,5.39,16,97.67
CELL_88905,Epithelial,40.38,23,83.69
CELL_51190,Fibroblast,33.1,41,79.9
CELL_93603,Erythrocyte,110.08,22,97.55
CELL_57527,Epithelial,109.9,39,65.35
CELL_90418,Stem Cell,27.47,31,72.42
CELL_80805,Stem Cell,51.64,31,78.82
CELL_65534,Leukocyte,30.32,49,97.75
CELL_71407,Erythrocyte,13.41,40,95.67
