cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53386,Myocyte,12.1,16,75.42
CELL_80079,Epithelial,14.57,41,65.61
CELL_41865,Erythrocyte,73.98,6,93.44
CELL_23167,Epithelial,119.12,13,78.17
CELL_14563,Myocyte,112.22,25,56.6
CELL_74408,Neuron,117.71,13,88.95
CELL_52127,Epithelial,105.64,21,87.46
CELL_52308,Neuron,11.43,16,89.34
CELL_96810,Epithelial,113.27,37,54.28
CELL_22350,Erythrocyte,68.52,7,81.94
CELL_91674,Myocyte,56.33,31,71.38
CELL_42712,Myocyte,72.57,32,97.06
CELL_27479,Epithelial,69.29,22,65.51
CELL_82060,Neuron,44.21,28,60.05
CELL_26344,Myocyte,13.27,6,86.45
CELL_34781,Neuron,82.19,15,54.02
CELL_41987,Myocyte,106.88,15,88.7
CELL_16957,Stem Cell,8.98,42,73.19
CELL_45175,Stem Cell,13.0,20,92.07
CELL_97877,Leukocyte,99.22,25,65.35
CELL_70102,Neuron,57.92,26,71.01
CELL_75579,Neuron,61.76,9,67.7
CELL_36712,Erythrocyte,62.76,38,86.42
CELL_78427,Stem Cell,83.31,41,62.01
CELL_24917,Epithelial,66.99,5,80.96
CELL_21865,Leukocyte,24.85,49,84.23
CELL_24138,Neuron,99.02,7,59.08
CELL_24798,Fibroblast,18.19,8,52.64
CELL_73268,Fibroblast,33.18,5,95.7
CELL_70341,Fibroblast,96.67,15,66.63
CELL_91929,Stem Cell,38.69,46,74.68
CELL_93021,Myocyte,24.37,49,64.41
CELL_88603,Myocyte,44.31,32,53.58
CELL_89633,Neuron,40.96,22,52.44
CELL_83953,Neuron,49.99,37,61.79
CELL_14385,Stem Cell,24.14,33,57.45
CELL_58605,Epithelial,105.06,19,84.08
CELL_78175,Neuron,50.66,30,90.82
CELL_48351,Stem Cell,5.21,25,92.33
CELL_88127,Epithelial,30.09,36,64.08
CELL_57210,Erythrocyte,96.28,20,65.66
CELL_17343,Myocyte,52.11,31,82.12
CELL_79516,Fibroblast,33.14,6,50.06
CELL_61382,Neuron,55.26,33,86.2
CELL_36093,Epithelial,5.36,27,97.71
CELL_71292,Stem Cell,54.34,45,95.39
CELL_80838,Myocyte,12.54,50,57.47
CELL_72457,Myocyte,117.91,35,74.8
CELL_10304,Fibroblast,67.92,27,66.84
CELL_24627,Fibroblast,87.63,44,86.24
CELL_13540,Epithelial,10.95,27,74.36
CELL_22337,Leukocyte,93.0,8,91.81
CELL_59839,Stem Cell,15.08,43,55.6
CELL_97634,Erythrocyte,89.07,43,95.69
CELL_21357,Epithelial,98.07,6,70.03
CELL_41606,Fibroblast,97.96,5,93.38
CELL_68282,Myocyte,54.85,39,96.98
CELL_63608,Neuron,9.61,45,90.34
CELL_11254,Leukocyte,83.8,11,74.89
CELL_60157,Fibroblast,57.32,20,50.63
CELL_39514,Myocyte,40.49,12,61.85
CELL_21906,Stem Cell,116.82,21,97.19
CELL_30959,Neuron,72.3,16,55.28
CELL_55595,Neuron,40.62,7,88.39
CELL_94053,Neuron,70.6,44,86.24
CELL_95364,Erythrocyte,66.52,41,71.05
CELL_57911,Fibroblast,78.51,27,70.76
CELL_59631,Epithelial,18.28,19,58.91
CELL_69525,Neuron,94.16,21,50.27
CELL_42928,Myocyte,88.46,42,52.87
CELL_29932,Myocyte,72.86,38,58.54
CELL_36580,Erythrocyte,24.27,9,62.02
CELL_66531,Myocyte,114.09,38,96.17
CELL_84949,Erythrocyte,30.37,15,90.92
CELL_73797,Stem Cell,115.03,6,56.1
CELL_15171,Erythrocyte,12.4,32,76.46
CELL_29148,Epithelial,58.99,36,95.25
CELL_21993,Neuron,45.41,27,62.78
CELL_99965,Myocyte,100.59,6,78.28
CELL_30781,Stem Cell,111.02,17,76.12
CELL_56419,Fibroblast,93.65,9,60.13
CELL_58813,Fibroblast,30.81,22,52.42
CELL_89174,Epithelial,69.57,24,64.88
CELL_83715,Erythrocyte,112.77,39,54.87
CELL_14609,Erythrocyte,93.44,40,86.94
CELL_57923,Epithelial,53.76,10,52.83
CELL_42565,Erythrocyte,108.92,6,50.48
CELL_97303,Myocyte,53.62,25,56.05
CELL_11748,Fibroblast,8.13,16,86.47
CELL_24251,Stem Cell,34.14,26,72.32
CELL_37642,Erythrocyte,116.01,42,67.48
CELL_26277,Neuron,30.31,47,81.6
CELL_60496,Stem Cell,93.42,39,64.33
CELL_71846,Neuron,56.91,38,92.89
CELL_47061,Erythrocyte,45.04,26,57.48
CELL_86797,Erythrocyte,75.09,22,53.15
CELL_26328,Leukocyte,107.11,49,62.49
CELL_45520,Stem Cell,48.38,9,69.81
CELL_69523,Leukocyte,53.87,45,65.36
CELL_25338,Myocyte,113.42,27,96.43
CELL_55960,Myocyte,21.17,19,65.79
CELL_18549,Epithelial,17.91,14,86.61
CELL_77438,Epithelial,5.52,36,83.49
CELL_83648,Neuron,117.51,47,52.87
CELL_53095,Neuron,48.04,33,96.86
CELL_84329,Neuron,8.75,9,81.78
CELL_90335,Neuron,44.83,50,64.04
CELL_87521,Epithelial,62.7,32,95.82
CELL_45266,Neuron,10.37,47,73.19
CELL_51029,Neuron,69.86,38,87.36
CELL_15172,Neuron,14.87,5,71.58
CELL_59381,Fibroblast,89.74,12,52.92
CELL_82809,Leukocyte,84.63,26,82.55
CELL_15268,Erythrocyte,28.33,44,59.23
CELL_45707,Myocyte,24.14,32,75.21
CELL_17506,Epithelial,79.77,44,57.42
CELL_42076,Stem Cell,82.62,9,88.44
CELL_41104,Myocyte,112.77,18,59.83
CELL_93026,Neuron,80.2,29,85.77
CELL_86608,Epithelial,33.59,49,65.61
CELL_54582,Fibroblast,13.04,46,60.81
CELL_31391,Fibroblast,20.14,28,82.27
CELL_88457,Leukocyte,30.15,9,95.05
CELL_49419,Erythrocyte,66.79,19,60.25
CELL_71685,Myocyte,31.03,25,93.33
CELL_73905,Stem Cell,11.2,48,95.31
CELL_97706,Neuron,109.53,19,70.9
CELL_21598,Fibroblast,8.26,6,85.08
CELL_44674,Myocyte,54.07,6,69.74
CELL_62928,Stem Cell,7.7,18,82.9
CELL_55888,Erythrocyte,16.42,24,63.84
CELL_20756,Neuron,75.17,5,76.47
CELL_65236,Stem Cell,72.97,35,86.25
CELL_94959,Epithelial,108.05,11,56.62
CELL_32221,Epithelial,25.86,8,67.1
CELL_30308,Epithelial,62.52,9,86.44
CELL_66642,Fibroblast,16.21,22,53.64
CELL_56140,Stem Cell,53.47,47,98.39
CELL_63048,Epithelial,85.98,41,80.46
CELL_97669,Erythrocyte,85.8,17,90.19
CELL_15334,Myocyte,58.81,24,97.38
CELL_31367,Epithelial,86.33,50,50.83
CELL_66569,Fibroblast,17.01,10,82.89
CELL_12380,Erythrocyte,72.36,19,66.47
CELL_20598,Leukocyte,116.1,40,95.15
CELL_29087,Neuron,23.37,44,61.41
CELL_64521,Stem Cell,10.17,35,99.88
CELL_86298,Epithelial,89.13,16,86.51
CELL_23031,Neuron,85.09,42,94.57
CELL_79869,Epithelial,66.06,18,51.18
CELL_17003,Leukocyte,50.45,23,61.41
CELL_65855,Neuron,27.78,22,93.9
CELL_66946,Myocyte,5.99,30,90.64
CELL_13536,Neuron,108.59,25,73.77
CELL_64031,Neuron,82.08,15,95.42
CELL_11198,Erythrocyte,104.58,9,75.23
CELL_11291,Erythrocyte,119.95,49,69.4
CELL_95979,Stem Cell,20.52,7,99.3
CELL_80619,Erythrocyte,42.14,32,56.59
CELL_55696,Neuron,92.03,45,92.12
CELL_82507,Myocyte,51.54,20,72.68
CELL_73429,Fibroblast,75.14,22,81.2
CELL_40011,Stem Cell,15.46,45,69.03
CELL_20157,Neuron,68.16,42,88.1
CELL_92401,Leukocyte,43.86,32,85.68
CELL_99454,Erythrocyte,103.18,36,51.02
CELL_30453,Stem Cell,112.25,22,72.19
CELL_14732,Leukocyte,76.27,22,52.6
CELL_39551,Neuron,38.67,18,98.04
CELL_39680,Epithelial,58.98,26,87.6
CELL_58431,Fibroblast,71.65,20,58.34
CELL_54770,Erythrocyte,18.1,37,99.66
CELL_54463,Fibroblast,12.54,33,63.25
CELL_42151,Erythrocyte,77.5,18,67.6
CELL_93765,Epithelial,51.35,48,72.73
CELL_92000,Stem Cell,61.91,41,99.87
CELL_60418,Stem Cell,12.42,17,54.85
CELL_91317,Myocyte,21.82,8,74.68
CELL_94876,Erythrocyte,60.26,38,93.22
CELL_39729,Leukocyte,99.14,12,52.97
CELL_36758,Stem Cell,78.52,20,80.37
CELL_91801,Erythrocyte,84.51,43,99.16
CELL_61661,Erythrocyte,67.83,42,61.47
CELL_27075,Neuron,17.82,24,50.94
CELL_81942,Fibroblast,36.2,28,81.88
CELL_62645,Stem Cell,90.92,15,63.12
CELL_50468,Neuron,106.95,41,69.0
CELL_40644,Epithelial,119.41,8,55.56
CELL_91082,Erythrocyte,16.52,27,96.91
CELL_45000,Erythrocyte,29.4,17,98.91
CELL_52192,Erythrocyte,66.75,25,70.31
CELL_40328,Neuron,109.08,28,66.16
CELL_69258,Leukocyte,88.54,25,71.29
CELL_12430,Stem Cell,35.94,27,70.97
CELL_16053,Epithelial,78.87,38,59.95
CELL_75597,Myocyte,99.27,39,95.52
CELL_18461,Neuron,79.81,26,80.28
CELL_44104,Erythrocyte,93.43,36,62.45
CELL_67179,Epithelial,102.6,22,99.55
CELL_41935,Leukocyte,59.99,32,82.91
CELL_47842,Fibroblast,46.21,18,75.66
CELL_43959,Fibroblast,91.33,14,65.33
CELL_64277,Fibroblast,66.98,22,58.75
CELL_33709,Stem Cell,53.36,47,72.89
CELL_11815,Fibroblast,112.83,36,52.87
CELL_44006,Erythrocyte,119.6,23,72.46
CELL_78447,Stem Cell,10.04,44,77.78
CELL_31117,Epithelial,31.23,31,70.73
CELL_86932,Myocyte,61.04,22,95.88
CELL_53790,Erythrocyte,79.73,29,72.33
CELL_57107,Stem Cell,67.76,26,82.79
CELL_21718,Neuron,57.65,30,98.04
CELL_20326,Neuron,83.92,28,55.06
CELL_22250,Erythrocyte,91.26,9,63.14
CELL_82324,Fibroblast,91.51,11,67.75
CELL_96796,Myocyte,36.74,8,93.32
CELL_79652,Neuron,114.44,44,65.95
CELL_85844,Leukocyte,51.5,12,88.35
CELL_46034,Fibroblast,28.01,28,68.04
CELL_85614,Fibroblast,19.04,39,80.44
CELL_46588,Epithelial,55.62,22,83.04
CELL_93629,Leukocyte,99.55,46,77.01
CELL_53901,Myocyte,34.85,45,84.68
CELL_84977,Leukocyte,54.16,5,97.79
CELL_24994,Epithelial,102.93,26,79.71
CELL_51039,Stem Cell,99.39,6,84.74
CELL_56544,Fibroblast,19.75,42,67.96
CELL_46294,Neuron,26.1,40,79.8
CELL_57662,Erythrocyte,24.45,19,58.69
CELL_97163,Fibroblast,9.48,21,83.88
CELL_73701,Erythrocyte,112.53,37,94.1
CELL_41329,Leukocyte,11.88,50,51.8
CELL_72323,Fibroblast,74.27,50,93.21
CELL_39553,Erythrocyte,60.16,12,51.85
CELL_31711,Stem Cell,16.38,10,56.41
CELL_86738,Epithelial,9.86,41,73.28
CELL_47859,Stem Cell,26.27,42,59.91
CELL_80484,Stem Cell,45.29,26,81.54
CELL_62974,Leukocyte,23.03,50,69.78
CELL_73125,Fibroblast,84.3,42,87.34
CELL_42479,Leukocyte,48.22,14,63.7
CELL_15490,Fibroblast,50.26,29,92.0
CELL_40446,Stem Cell,20.52,10,93.71
CELL_91080,Stem Cell,38.95,42,81.64
CELL_77956,Stem Cell,94.7,38,59.02
CELL_92087,Epithelial,70.6,48,62.19
CELL_35930,Stem Cell,64.95,12,94.5
CELL_89055,Leukocyte,31.52,6,82.4
CELL_83304,Stem Cell,95.06,22,66.97
CELL_42792,Fibroblast,48.01,22,94.31
CELL_27159,Erythrocyte,105.33,47,78.09
CELL_97342,Leukocyte,95.91,32,53.33
CELL_74201,Leukocyte,86.26,44,82.7
CELL_77606,Fibroblast,51.85,34,82.06
CELL_29902,Erythrocyte,113.33,34,93.16
CELL_29893,Leukocyte,44.19,28,59.58
CELL_30571,Myocyte,80.25,38,92.07
CELL_97703,Leukocyte,51.6,30,50.61
CELL_39561,Leukocyte,118.6,29,81.99
CELL_56672,Fibroblast,91.73,17,56.02
CELL_36301,Neuron,60.81,50,66.7
CELL_76241,Fibroblast,67.55,18,79.17
CELL_12877,Leukocyte,89.28,29,96.68
CELL_52112,Stem Cell,96.15,28,96.24
CELL_18986,Fibroblast,98.45,35,93.8
CELL_80204,Stem Cell,76.53,30,66.58
CELL_49058,Neuron,24.22,16,83.55
CELL_14576,Neuron,77.55,18,54.72
CELL_74291,Erythrocyte,22.88,22,99.7
CELL_89335,Epithelial,37.05,38,89.67
CELL_72230,Erythrocyte,12.0,26,61.97
CELL_87686,Myocyte,36.07,24,82.16
CELL_56112,Stem Cell,24.68,38,84.07
CELL_38654,Leukocyte,63.71,41,98.99
CELL_22827,Myocyte,111.67,45,69.24
CELL_83283,Fibroblast,69.51,49,84.5
CELL_63807,Fibroblast,112.46,32,58.68
CELL_60832,Myocyte,11.25,24,98.08
CELL_18533,Stem Cell,73.97,24,83.19
CELL_95716,Epithelial,106.83,39,99.91
CELL_50542,Stem Cell,107.29,41,71.23
CELL_24557,Neuron,8.12,9,75.96
CELL_62378,Fibroblast,58.58,30,96.02
CELL_52518,Leukocyte,97.45,22,65.68
CELL_39443,Fibroblast,24.44,9,72.26
CELL_12952,Neuron,66.01,14,78.74
CELL_95390,Stem Cell,50.72,16,83.85
CELL_52180,Myocyte,99.2,29,61.51
CELL_22728,Neuron,25.17,15,74.13
CELL_83322,Myocyte,105.71,10,86.54
CELL_62672,Fibroblast,24.53,50,78.63
CELL_58713,Neuron,5.47,37,90.46
CELL_93097,Leukocyte,83.22,42,90.74
CELL_94479,Stem Cell,80.61,18,62.88
CELL_74297,Neuron,9.38,44,93.88
CELL_24250,Epithelial,61.23,17,87.56
CELL_35760,Epithelial,51.74,46,61.46
CELL_86453,Leukocyte,21.18,35,90.5
CELL_83799,Erythrocyte,31.07,33,94.71
CELL_78543,Leukocyte,56.2,20,83.58
CELL_43942,Leukocyte,107.49,48,89.14
CELL_71214,Erythrocyte,31.8,15,51.33
CELL_68444,Stem Cell,103.6,9,92.71
CELL_42327,Erythrocyte,59.34,50,96.18
CELL_70404,Leukocyte,115.55,50,53.93
CELL_84260,Erythrocyte,68.3,34,92.37
CELL_85036,Myocyte,48.55,44,86.15
CELL_94530,Neuron,30.7,5,78.8
CELL_73412,Leukocyte,51.83,28,86.96
CELL_31767,Stem Cell,59.98,24,91.08
CELL_90327,Neuron,25.66,6,50.45
CELL_19439,Epithelial,97.96,45,84.7
CELL_79737,Leukocyte,96.08,32,62.52
CELL_77676,Stem Cell,74.14,27,72.68
CELL_78545,Epithelial,73.35,34,55.6
CELL_51702,Myocyte,98.94,14,92.58
CELL_98731,Neuron,36.39,7,60.73
CELL_27436,Neuron,65.75,38,83.36
CELL_78238,Leukocyte,118.71,43,62.07
CELL_14121,Fibroblast,110.16,28,67.76
CELL_79528,Erythrocyte,110.14,6,60.13
CELL_44228,Erythrocyte,38.86,33,68.45
CELL_20936,Epithelial,12.02,36,95.63
CELL_10651,Stem Cell,106.62,42,58.93
CELL_14679,Epithelial,20.52,14,84.53
CELL_23244,Leukocyte,91.95,30,60.93
CELL_76920,Myocyte,97.93,11,86.35
CELL_76011,Erythrocyte,12.59,50,51.77
CELL_65137,Fibroblast,49.09,44,73.5
CELL_60760,Erythrocyte,99.67,33,50.15
CELL_30251,Myocyte,72.2,36,62.81
CELL_59364,Fibroblast,55.41,44,97.56
CELL_26261,Neuron,29.46,31,69.37
CELL_14178,Fibroblast,111.0,30,62.04
CELL_26860,Fibroblast,13.64,19,90.37
CELL_74020,Leukocyte,44.07,14,54.16
CELL_86414,Stem Cell,26.23,36,72.36
CELL_65420,Fibroblast,59.29,22,51.89
CELL_93801,Erythrocyte,96.8,14,64.88
CELL_60450,Epithelial,49.13,20,94.59
CELL_68845,Neuron,63.01,40,52.33
CELL_38560,Stem Cell,8.52,5,97.15
CELL_34607,Erythrocyte,8.46,21,56.51
CELL_35317,Myocyte,102.15,29,83.61
CELL_59918,Neuron,43.12,35,95.82
CELL_51212,Neuron,98.58,24,66.37
CELL_97412,Neuron,79.78,10,87.39
CELL_63362,Erythrocyte,60.5,22,53.22
CELL_23846,Fibroblast,35.95,37,75.4
CELL_12367,Myocyte,110.46,40,58.27
CELL_51800,Erythrocyte,91.71,29,50.06
CELL_48492,Epithelial,41.78,29,66.88
CELL_60452,Fibroblast,57.66,26,76.11
CELL_30700,Fibroblast,109.07,35,84.02
CELL_66349,Erythrocyte,113.68,43,73.74
CELL_17096,Epithelial,27.24,10,75.22
CELL_35647,Epithelial,8.66,13,56.28
CELL_72267,Neuron,15.26,12,72.53
CELL_90916,Myocyte,103.28,10,69.66
CELL_68384,Neuron,19.28,26,91.54
CELL_67303,Epithelial,75.41,44,60.54
CELL_39619,Stem Cell,59.06,46,96.94
CELL_10231,Stem Cell,32.38,9,69.13
CELL_74617,Myocyte,28.15,12,83.13
CELL_96685,Myocyte,46.76,16,85.66
CELL_58620,Myocyte,16.25,15,66.03
CELL_93600,Neuron,92.24,14,96.54
CELL_21741,Epithelial,88.92,17,95.89
CELL_47755,Myocyte,76.11,21,74.53
CELL_49516,Myocyte,62.31,14,84.68
CELL_20943,Epithelial,54.32,30,83.71
CELL_40877,Epithelial,88.26,10,87.67
CELL_27277,Erythrocyte,66.48,14,82.16
CELL_68404,Leukocyte,9.13,47,66.61
CELL_25396,Neuron,104.26,29,61.84
CELL_92748,Myocyte,86.15,25,91.15
CELL_17389,Leukocyte,74.4,46,81.72
CELL_34533,Fibroblast,7.66,23,53.02
CELL_60436,Erythrocyte,61.56,5,54.96
CELL_34183,Neuron,19.09,18,63.38
CELL_16384,Myocyte,112.02,31,88.85
CELL_97513,Leukocyte,85.24,34,74.46
CELL_50307,Stem Cell,37.5,21,56.95
CELL_55686,Erythrocyte,7.5,35,81.86
CELL_86240,Erythrocyte,7.23,49,55.88
CELL_94523,Leukocyte,91.78,23,70.74
CELL_64618,Stem Cell,12.56,47,94.93
CELL_10110,Myocyte,86.89,27,63.46
CELL_94016,Leukocyte,102.34,5,56.8
CELL_49476,Epithelial,80.49,38,97.56
CELL_79111,Erythrocyte,111.4,31,75.75
CELL_96995,Myocyte,9.66,14,90.9
CELL_20752,Neuron,76.26,17,71.36
CELL_19503,Fibroblast,33.96,43,60.24
CELL_44047,Fibroblast,36.34,36,55.14
CELL_79807,Leukocyte,88.51,11,93.63
CELL_45781,Stem Cell,61.46,21,53.51
CELL_63306,Neuron,59.64,23,51.21
CELL_29600,Fibroblast,96.62,6,55.57
CELL_58828,Epithelial,82.44,33,72.24
CELL_56037,Neuron,35.39,49,57.14
CELL_21104,Leukocyte,70.02,18,87.55
CELL_14949,Epithelial,55.77,12,83.55
CELL_26331,Myocyte,44.87,34,64.64
CELL_34176,Epithelial,109.81,21,99.93
CELL_61614,Stem Cell,57.5,43,75.29
CELL_11674,Epithelial,20.25,20,93.23
CELL_84853,Epithelial,111.91,7,65.75
CELL_17818,Epithelial,13.82,9,65.4
CELL_13600,Fibroblast,17.55,32,96.03
CELL_55858,Fibroblast,17.45,33,78.75
CELL_76804,Myocyte,75.34,38,66.92
CELL_18535,Myocyte,69.75,40,84.43
CELL_47710,Myocyte,108.69,8,84.15
CELL_85708,Leukocyte,73.33,38,80.55
CELL_46675,Erythrocyte,68.06,35,94.79
CELL_74797,Stem Cell,90.39,40,83.57
CELL_11516,Stem Cell,52.15,6,71.0
CELL_73399,Stem Cell,31.19,11,64.5
CELL_72795,Neuron,71.61,38,95.56
CELL_10231,Neuron,31.06,42,97.78
CELL_33612,Leukocyte,84.11,29,81.56
CELL_74257,Fibroblast,30.36,15,63.95
CELL_83273,Fibroblast,99.68,37,71.16
CELL_69250,Fibroblast,97.23,37,92.4
CELL_44799,Fibroblast,96.91,32,93.56
CELL_23829,Epithelial,78.07,44,78.74
CELL_49690,Neuron,75.17,10,64.34
CELL_33514,Myocyte,78.97,34,79.23
CELL_15259,Erythrocyte,79.55,14,85.29
CELL_18989,Myocyte,11.31,34,88.82
CELL_40886,Erythrocyte,98.07,28,81.77
CELL_95456,Myocyte,92.17,5,94.11
CELL_40301,Neuron,104.77,34,59.05
CELL_83891,Fibroblast,51.58,34,98.04
CELL_96531,Epithelial,91.29,26,84.56
CELL_71997,Myocyte,9.98,10,67.71
CELL_10934,Stem Cell,66.64,27,82.29
CELL_18363,Myocyte,58.64,18,82.97
CELL_53841,Neuron,71.4,29,83.56
CELL_99592,Fibroblast,94.7,19,62.82
CELL_67337,Myocyte,10.01,32,59.32
CELL_77509,Neuron,90.23,11,72.94
CELL_85183,Leukocyte,84.95,21,52.24
CELL_40171,Leukocyte,50.73,45,63.79
CELL_67135,Leukocyte,88.35,43,71.71
CELL_14681,Neuron,105.95,19,59.24
CELL_70360,Neuron,105.05,42,64.55
CELL_49806,Erythrocyte,68.25,50,62.64
CELL_84938,Neuron,84.9,21,76.36
CELL_80679,Fibroblast,74.91,19,87.38
CELL_82542,Neuron,12.74,28,96.92
CELL_10163,Neuron,14.81,22,70.84
CELL_93755,Myocyte,112.24,9,68.23
CELL_71591,Leukocyte,75.48,24,67.27
CELL_33417,Erythrocyte,101.15,38,69.15
CELL_32552,Erythrocyte,110.05,35,81.92
CELL_19204,Neuron,38.33,41,96.55
CELL_82690,Myocyte,90.05,41,79.76
CELL_81979,Epithelial,92.64,41,62.96
CELL_13489,Erythrocyte,67.72,7,71.16
CELL_22866,Epithelial,11.41,17,76.81
CELL_65400,Epithelial,22.01,13,57.33
CELL_76725,Epithelial,36.46,35,56.8
CELL_88392,Erythrocyte,86.7,29,79.91
CELL_77245,Stem Cell,117.02,19,54.52
CELL_60499,Leukocyte,116.51,49,51.63
CELL_59328,Myocyte,102.74,50,85.71
CELL_31827,Epithelial,74.17,42,84.92
CELL_31207,Neuron,56.68,5,56.83
CELL_11060,Neuron,111.68,30,52.08
CELL_82017,Leukocyte,98.6,11,85.87
CELL_61362,Erythrocyte,100.84,42,72.62
CELL_51391,Myocyte,106.75,44,77.7
CELL_10099,Fibroblast,26.83,12,54.66
CELL_27324,Stem Cell,68.18,15,63.1
CELL_36098,Neuron,9.8,30,97.87
CELL_19514,Epithelial,77.23,38,62.65
CELL_19501,Epithelial,22.92,41,93.6
CELL_19860,Myocyte,79.6,35,55.05
CELL_89467,Neuron,73.93,45,69.07
CELL_10860,Leukocyte,18.21,16,76.38
CELL_39941,Epithelial,103.32,39,97.63
CELL_95059,Stem Cell,31.51,43,78.85
CELL_44932,Myocyte,69.18,5,68.01
CELL_25144,Myocyte,107.47,12,83.17
CELL_28073,Neuron,13.43,19,66.32
CELL_21675,Epithelial,72.23,28,67.59
CELL_72489,Epithelial,106.24,11,92.28
CELL_22120,Stem Cell,88.42,24,86.67
CELL_10699,Leukocyte,43.75,42,66.27
CELL_20701,Erythrocyte,38.37,43,82.37
CELL_45057,Fibroblast,53.22,15,66.66
CELL_63133,Leukocyte,56.6,38,66.35
CELL_30976,Leukocyte,18.43,18,90.54
CELL_31329,Stem Cell,99.48,43,85.7
CELL_20519,Neuron,95.9,43,66.33
CELL_84153,Stem Cell,30.82,18,83.26
CELL_52033,Myocyte,75.21,13,91.71
CELL_70506,Erythrocyte,40.33,36,97.34
CELL_23293,Neuron,49.03,12,52.0
CELL_79976,Myocyte,45.87,13,88.42
CELL_47584,Leukocyte,35.72,38,89.84
CELL_52813,Erythrocyte,54.43,34,67.27
CELL_44958,Leukocyte,15.66,28,66.55
CELL_81451,Stem Cell,58.51,12,51.84
CELL_24406,Myocyte,108.77,40,59.93
CELL_16521,Myocyte,67.73,49,89.84
CELL_12976,Epithelial,106.95,30,91.99
CELL_44391,Epithelial,15.7,24,82.11
CELL_92644,Epithelial,118.46,32,70.45
CELL_12295,Stem Cell,35.75,48,83.24
CELL_47917,Fibroblast,45.42,19,99.24
CELL_91561,Neuron,72.46,14,50.93
CELL_61867,Erythrocyte,111.91,5,86.11
CELL_82526,Erythrocyte,10.1,30,70.85
CELL_61040,Neuron,6.89,20,85.44
CELL_23081,Neuron,83.44,5,70.09
CELL_87072,Epithelial,32.48,27,67.74
CELL_99693,Fibroblast,72.99,26,74.88
CELL_17063,Myocyte,63.9,15,99.86
CELL_39458,Leukocyte,101.86,27,93.93
CELL_86891,Leukocyte,21.93,49,87.59
