cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90639,Myocyte,56.55,34,80.92
CELL_76968,Fibroblast,12.62,47,96.2
CELL_63599,Stem Cell,61.08,47,77.47
CELL_61813,Erythrocyte,90.61,17,69.54
CELL_30519,Leukocyte,31.28,14,99.09
CELL_24237,Erythrocyte,56.38,6,93.64
CELL_37184,Myocyte,45.63,28,68.54
CELL_76597,Erythrocyte,47.88,40,70.53
CELL_59755,Stem Cell,66.71,42,81.14
CELL_62387,Myocyte,28.31,43,63.32
CELL_10402,Leukocyte,35.33,9,92.72
CELL_96125,Myocyte,93.21,7,58.63
CELL_71779,Fibroblast,26.27,43,59.96
CELL_63802,Stem Cell,81.52,6,85.83
CELL_45624,Epithelial,110.16,17,55.41
CELL_55566,Fibroblast,110.78,15,94.21
CELL_48878,Erythrocyte,25.4,7,97.5
CELL_76533,Leukocyte,8.45,40,83.72
CELL_44041,Myocyte,38.85,36,95.43
CELL_46320,Epithelial,43.07,38,58.35
CELL_40718,Epithelial,62.94,39,69.48
CELL_90976,Epithelial,95.3,6,75.54
CELL_90676,Stem Cell,103.76,24,55.1
CELL_81282,Myocyte,46.59,38,98.86
CELL_30254,Neuron,8.15,17,56.18
CELL_23904,Fibroblast,94.27,21,72.24
CELL_12311,Fibroblast,47.17,5,74.78
CELL_92360,Fibroblast,116.56,17,82.08
CELL_49532,Epithelial,68.47,21,63.76
CELL_16784,Leukocyte,72.54,12,88.21
CELL_58082,Fibroblast,118.05,44,66.74
CELL_98690,Leukocyte,62.89,42,99.77
CELL_92919,Stem Cell,63.02,36,61.38
CELL_52717,Neuron,31.7,24,84.63
CELL_75509,Myocyte,21.54,9,71.84
CELL_95438,Myocyte,91.69,10,50.73
CELL_84454,Leukocyte,80.91,27,63.77
CELL_92817,Fibroblast,114.21,12,52.31
CELL_52140,Myocyte,61.71,22,57.44
CELL_92165,Myocyte,93.18,25,84.31
CELL_85788,Epithelial,43.7,22,99.1
CELL_51669,Epithelial,18.44,39,53.98
CELL_82600,Myocyte,47.77,27,79.55
CELL_45279,Stem Cell,36.77,38,74.23
CELL_89200,Leukocyte,119.29,15,96.29
CELL_61700,Leukocyte,19.16,46,83.1
CELL_83731,Fibroblast,64.45,27,75.28
CELL_85357,Fibroblast,55.34,9,98.43
CELL_95389,Leukocyte,54.13,32,58.27
CELL_92844,Epithelial,14.65,46,97.9
CELL_66273,Stem Cell,25.91,8,53.15
CELL_56262,Epithelial,63.58,34,93.38
CELL_78476,Stem Cell,6.11,24,85.95
CELL_64588,Neuron,118.07,6,99.29
CELL_10257,Erythrocyte,5.69,44,52.5
CELL_18936,Myocyte,81.79,37,88.41
CELL_29564,Epithelial,53.31,38,94.57
CELL_90776,Stem Cell,74.57,23,89.25
CELL_34613,Epithelial,94.6,23,56.89
CELL_52577,Leukocyte,9.51,6,78.82
CELL_62612,Epithelial,70.07,22,71.58
CELL_18153,Myocyte,108.39,18,77.71
CELL_72368,Leukocyte,85.91,48,58.98
CELL_65262,Leukocyte,33.69,21,78.98
CELL_78852,Leukocyte,114.3,5,59.44
CELL_90652,Epithelial,83.86,26,96.51
CELL_50693,Stem Cell,65.16,28,63.11
CELL_90383,Leukocyte,55.34,28,93.54
CELL_71950,Stem Cell,11.15,17,95.52
CELL_27731,Fibroblast,20.86,35,67.46
CELL_90794,Neuron,93.21,30,57.54
CELL_78783,Neuron,43.12,40,85.69
CELL_70141,Erythrocyte,13.8,44,60.24
CELL_17151,Fibroblast,58.3,18,50.41
CELL_86703,Fibroblast,89.11,10,71.33
CELL_37273,Myocyte,7.88,17,68.57
CELL_53838,Leukocyte,107.39,9,78.06
CELL_59663,Neuron,49.46,23,65.71
CELL_39651,Fibroblast,12.48,7,84.48
CELL_15015,Leukocyte,31.21,16,94.85
CELL_64879,Neuron,95.2,35,77.16
CELL_14554,Neuron,101.6,45,50.18
CELL_74673,Fibroblast,11.92,28,60.57
CELL_27974,Neuron,20.6,18,58.63
CELL_73052,Neuron,36.48,47,97.49
CELL_60312,Neuron,14.39,39,80.42
CELL_64878,Fibroblast,16.6,38,76.71
CELL_25617,Neuron,45.93,30,69.36
CELL_38228,Stem Cell,53.92,18,75.94
CELL_17915,Erythrocyte,21.11,22,69.56
CELL_88407,Neuron,23.23,48,60.32
CELL_69113,Myocyte,40.23,22,71.3
CELL_78137,Myocyte,13.2,19,50.04
CELL_78708,Stem Cell,12.39,20,58.09
CELL_37220,Erythrocyte,94.48,21,76.96
CELL_85787,Erythrocyte,101.48,22,74.27
CELL_47225,Epithelial,93.02,13,64.56
CELL_40782,Stem Cell,102.39,21,57.02
CELL_88370,Epithelial,111.91,42,71.0
CELL_84113,Stem Cell,12.08,8,64.63
CELL_57324,Stem Cell,115.01,16,77.11
CELL_41738,Leukocyte,74.7,36,94.11
CELL_58712,Fibroblast,73.06,31,88.63
CELL_54933,Leukocyte,42.45,10,80.69
CELL_60997,Myocyte,49.42,8,84.4
CELL_45351,Neuron,6.11,9,74.48
CELL_90438,Neuron,119.71,39,77.37
CELL_29600,Leukocyte,82.85,15,63.49
CELL_65731,Fibroblast,49.02,5,88.42
CELL_58850,Fibroblast,104.46,33,82.1
CELL_44817,Erythrocyte,116.11,11,93.05
CELL_91255,Stem Cell,100.43,15,69.11
CELL_81656,Epithelial,30.02,29,99.22
CELL_58915,Leukocyte,115.12,13,63.86
CELL_15517,Leukocyte,14.23,37,89.28
CELL_44250,Erythrocyte,26.42,50,66.98
CELL_71816,Myocyte,84.53,14,69.8
CELL_84023,Stem Cell,99.11,40,69.83
CELL_64998,Epithelial,68.61,33,72.03
CELL_36258,Fibroblast,53.83,40,51.62
CELL_29266,Stem Cell,30.62,5,90.87
CELL_22012,Leukocyte,27.55,32,84.9
CELL_75100,Myocyte,95.68,44,65.61
CELL_15728,Leukocyte,107.26,23,75.7
CELL_28608,Fibroblast,48.33,43,98.56
CELL_70693,Neuron,50.49,14,72.49
CELL_48161,Fibroblast,81.33,43,54.68
