cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75416,Myocyte,108.59,45,66.13
CELL_62700,Fibroblast,110.47,12,64.24
CELL_81352,Myocyte,112.15,14,79.65
CELL_36534,Erythrocyte,30.89,37,63.46
CELL_40213,Stem Cell,26.39,40,51.49
CELL_71348,Epithelial,80.64,8,51.54
CELL_11846,Erythrocyte,105.31,37,88.46
CELL_98367,Erythrocyte,21.18,28,77.57
CELL_21437,Leukocyte,11.63,41,77.57
CELL_26438,Neuron,44.88,9,71.12
CELL_97676,Epithelial,84.12,48,73.31
CELL_84894,Epithelial,32.18,29,84.87
CELL_39622,Leukocyte,111.77,45,58.92
CELL_85295,Fibroblast,85.13,22,82.27
CELL_72248,Neuron,58.1,6,83.04
CELL_13634,Leukocyte,118.26,36,55.17
CELL_20449,Stem Cell,98.82,22,62.43
CELL_98842,Leukocyte,55.34,30,77.03
CELL_50402,Myocyte,100.89,41,91.26
CELL_22080,Erythrocyte,86.72,16,60.42
CELL_44342,Fibroblast,25.66,24,70.66
CELL_12488,Stem Cell,28.52,16,93.35
CELL_19933,Erythrocyte,38.26,29,53.41
CELL_45044,Fibroblast,83.53,12,99.81
CELL_53517,Myocyte,70.62,49,70.1
CELL_14117,Leukocyte,114.82,36,78.3
CELL_78517,Stem Cell,96.56,43,95.85
CELL_30695,Stem Cell,45.94,25,93.34
CELL_47514,Erythrocyte,91.38,34,83.16
CELL_36986,Neuron,72.04,45,64.9
CELL_80730,Myocyte,5.81,22,89.82
CELL_68203,Neuron,11.94,18,92.32
CELL_78288,Neuron,35.45,8,90.28
CELL_57958,Myocyte,111.32,35,77.61
CELL_14087,Epithelial,35.94,13,53.51
CELL_23249,Erythrocyte,63.9,15,52.13
CELL_38932,Leukocyte,68.8,33,84.51
CELL_86461,Neuron,27.81,36,52.84
CELL_34230,Erythrocyte,43.26,14,63.68
CELL_98955,Fibroblast,111.18,25,61.49
CELL_10089,Neuron,18.22,18,96.24
CELL_97085,Fibroblast,28.27,48,60.94
CELL_50737,Fibroblast,33.06,47,91.02
CELL_34899,Leukocyte,31.96,9,54.01
CELL_38830,Neuron,83.24,49,75.34
CELL_89792,Fibroblast,84.48,10,77.82
CELL_49987,Myocyte,83.26,49,68.38
CELL_96380,Fibroblast,101.86,30,63.39
CELL_24972,Myocyte,30.32,44,74.96
CELL_35548,Epithelial,113.71,48,73.01
CELL_93627,Myocyte,63.74,43,94.52
CELL_17539,Stem Cell,43.43,43,57.6
CELL_81121,Epithelial,52.24,35,62.03
CELL_30871,Erythrocyte,116.0,29,88.09
CELL_33984,Myocyte,67.87,13,59.0
CELL_40387,Epithelial,104.07,28,72.79
CELL_11877,Stem Cell,90.67,40,68.39
CELL_46177,Fibroblast,84.13,30,97.24
CELL_88448,Fibroblast,88.71,50,94.75
CELL_18491,Erythrocyte,86.77,24,54.17
CELL_83244,Leukocyte,36.4,13,67.3
CELL_82267,Erythrocyte,67.81,31,76.35
CELL_14540,Myocyte,16.2,19,66.98
CELL_29156,Stem Cell,50.69,13,78.46
CELL_97148,Neuron,7.3,50,60.37
CELL_59861,Fibroblast,49.12,34,50.15
CELL_52167,Epithelial,117.57,31,50.77
CELL_39168,Neuron,82.24,13,93.59
CELL_70294,Stem Cell,17.49,15,65.96
CELL_87382,Leukocyte,66.21,44,87.91
CELL_68600,Stem Cell,102.36,21,90.75
CELL_12320,Myocyte,99.44,19,79.83
CELL_91060,Erythrocyte,35.13,50,54.2
CELL_52723,Leukocyte,105.01,28,95.39
CELL_89426,Stem Cell,19.56,49,57.48
CELL_65553,Fibroblast,100.95,27,53.77
CELL_13626,Epithelial,57.91,36,83.02
CELL_41080,Stem Cell,99.36,13,81.5
CELL_18762,Neuron,55.81,38,83.69
CELL_75573,Erythrocyte,27.78,21,53.12
CELL_63792,Fibroblast,79.72,25,84.26
CELL_61272,Epithelial,23.52,21,84.61
CELL_86017,Stem Cell,39.73,46,51.08
CELL_84763,Leukocyte,53.07,12,97.25
CELL_13944,Stem Cell,62.06,49,63.81
CELL_87289,Myocyte,18.13,46,94.73
CELL_14476,Fibroblast,89.73,29,97.46
CELL_86478,Epithelial,106.13,20,92.05
CELL_31262,Stem Cell,109.35,10,94.3
CELL_40147,Stem Cell,55.35,31,91.18
CELL_11160,Leukocyte,95.6,21,89.51
CELL_77449,Leukocyte,26.43,33,91.31
CELL_78183,Leukocyte,27.58,36,54.81
CELL_59013,Myocyte,31.41,7,94.15
CELL_36947,Stem Cell,107.72,27,59.17
CELL_40353,Leukocyte,46.06,17,88.87
CELL_30184,Erythrocyte,19.66,7,62.01
CELL_25003,Myocyte,14.81,24,99.66
CELL_32649,Leukocyte,67.54,16,68.87
CELL_20314,Myocyte,51.69,25,96.64
CELL_78177,Leukocyte,75.0,18,91.25
CELL_94752,Fibroblast,58.86,15,94.38
CELL_73026,Stem Cell,30.32,43,70.59
CELL_95512,Erythrocyte,112.58,27,82.68
CELL_34105,Neuron,44.6,43,97.47
CELL_56268,Erythrocyte,7.63,14,74.78
CELL_32369,Fibroblast,109.73,40,54.7
CELL_59389,Erythrocyte,46.85,28,83.39
CELL_31484,Epithelial,108.85,9,92.06
CELL_63628,Myocyte,68.14,15,97.62
CELL_69773,Stem Cell,9.45,10,85.75
CELL_97218,Stem Cell,20.47,48,95.01
CELL_84161,Erythrocyte,41.67,29,66.27
CELL_58614,Neuron,45.71,11,72.13
CELL_99813,Erythrocyte,16.23,43,68.9
CELL_25220,Myocyte,14.82,32,62.86
CELL_49345,Epithelial,40.12,44,83.18
CELL_89634,Fibroblast,119.81,35,69.27
CELL_24889,Fibroblast,99.39,43,56.39
CELL_88953,Stem Cell,90.41,22,93.59
CELL_76212,Neuron,9.85,27,98.21
CELL_84427,Epithelial,101.13,21,85.62
CELL_59009,Leukocyte,30.71,21,58.31
CELL_78828,Neuron,32.96,8,97.52
CELL_48458,Erythrocyte,115.04,36,62.56
CELL_58140,Myocyte,19.76,10,73.78
CELL_12669,Stem Cell,27.06,39,79.13
CELL_66451,Fibroblast,55.12,47,62.68
CELL_72095,Neuron,70.19,10,90.07
CELL_72442,Myocyte,92.79,23,81.77
CELL_20146,Neuron,40.48,17,58.14
CELL_43155,Fibroblast,7.2,37,86.98
CELL_64730,Stem Cell,35.13,27,60.73
CELL_39545,Neuron,96.07,34,84.72
CELL_61856,Epithelial,47.14,48,56.18
CELL_49478,Erythrocyte,6.95,48,89.16
CELL_18225,Fibroblast,17.78,35,83.96
CELL_32357,Neuron,35.25,5,87.0
CELL_95113,Erythrocyte,112.79,10,79.42
CELL_98365,Myocyte,67.58,35,81.63
CELL_66233,Stem Cell,51.5,50,67.59
CELL_71320,Myocyte,50.14,8,83.25
CELL_47011,Myocyte,91.55,22,54.23
CELL_10242,Fibroblast,100.86,26,53.29
CELL_39753,Myocyte,115.17,28,75.43
CELL_24272,Erythrocyte,57.93,43,81.35
CELL_57578,Leukocyte,55.24,30,54.15
CELL_79710,Leukocyte,16.27,26,61.15
CELL_21773,Fibroblast,86.17,10,51.31
CELL_39069,Myocyte,86.82,48,94.73
CELL_10781,Erythrocyte,6.12,35,93.08
CELL_93188,Myocyte,53.2,50,80.94
CELL_92584,Stem Cell,94.75,48,50.22
CELL_61094,Myocyte,102.63,12,81.51
CELL_54118,Stem Cell,26.92,23,53.06
CELL_98907,Erythrocyte,43.53,29,56.33
CELL_94165,Stem Cell,79.48,5,64.73
CELL_88851,Erythrocyte,16.29,11,85.78
CELL_70775,Erythrocyte,14.51,16,76.1
CELL_15277,Leukocyte,21.65,24,90.52
CELL_18163,Myocyte,94.1,26,57.22
CELL_26943,Stem Cell,58.13,24,55.58
CELL_74179,Myocyte,76.98,44,52.97
CELL_86253,Stem Cell,117.77,43,63.76
CELL_27386,Epithelial,78.09,41,99.48
CELL_20540,Erythrocyte,37.86,9,63.34
CELL_23937,Myocyte,44.77,11,98.86
CELL_77234,Erythrocyte,5.38,43,71.1
CELL_47078,Fibroblast,5.87,49,96.28
CELL_47415,Erythrocyte,30.07,50,75.78
CELL_77147,Leukocyte,110.42,21,64.18
CELL_59644,Neuron,66.3,20,78.71
CELL_47086,Fibroblast,10.52,11,91.43
CELL_50767,Myocyte,60.47,29,60.91
CELL_11505,Erythrocyte,40.78,45,51.31
CELL_85123,Stem Cell,84.84,26,96.52
CELL_10041,Stem Cell,30.39,45,59.36
CELL_36242,Leukocyte,27.5,9,94.26
CELL_14126,Stem Cell,69.47,35,78.32
CELL_72100,Stem Cell,27.53,35,69.68
CELL_97280,Stem Cell,119.91,45,51.76
CELL_56877,Stem Cell,69.41,47,56.23
CELL_88856,Erythrocyte,81.58,41,74.15
CELL_53320,Epithelial,77.12,15,54.01
CELL_99169,Fibroblast,11.24,14,55.64
CELL_36231,Epithelial,20.34,18,66.26
CELL_57725,Fibroblast,94.79,41,64.32
CELL_11609,Neuron,13.58,16,81.95
CELL_84267,Neuron,51.74,17,70.71
CELL_59768,Neuron,9.42,36,98.36
CELL_70665,Neuron,45.66,24,73.78
CELL_85722,Epithelial,88.02,23,70.12
CELL_68674,Leukocyte,45.99,46,70.33
CELL_81585,Epithelial,96.67,46,54.45
CELL_69943,Myocyte,117.2,26,63.0
CELL_77362,Fibroblast,41.0,27,59.16
CELL_87513,Neuron,72.58,11,99.75
CELL_65170,Neuron,81.59,15,87.95
CELL_31533,Neuron,49.25,8,75.06
CELL_54411,Fibroblast,104.82,22,81.39
CELL_82408,Myocyte,33.38,28,93.41
CELL_51849,Stem Cell,118.72,18,58.31
CELL_34087,Epithelial,36.18,8,96.27
CELL_50231,Stem Cell,55.88,47,94.33
CELL_86975,Erythrocyte,95.03,46,92.09
CELL_51722,Fibroblast,14.88,29,67.0
CELL_68293,Epithelial,66.16,7,96.79
CELL_32538,Neuron,27.94,15,63.44
CELL_41210,Leukocyte,23.03,24,90.35
CELL_15001,Stem Cell,102.49,10,75.44
CELL_60894,Neuron,106.4,9,66.76
CELL_91357,Epithelial,91.66,19,85.16
CELL_36376,Erythrocyte,80.75,42,60.97
CELL_21101,Leukocyte,76.36,39,92.59
CELL_92493,Fibroblast,116.9,47,75.74
CELL_67220,Leukocyte,67.84,18,60.76
CELL_94618,Leukocyte,19.21,39,58.79
CELL_48443,Myocyte,9.66,29,53.34
CELL_29828,Neuron,52.43,35,99.8
CELL_76958,Erythrocyte,34.44,43,94.49
CELL_39200,Epithelial,63.44,10,88.72
CELL_31827,Neuron,26.52,23,65.91
CELL_86934,Erythrocyte,110.7,31,86.22
CELL_64385,Fibroblast,72.39,6,97.59
CELL_85493,Fibroblast,33.04,21,52.71
CELL_37902,Epithelial,22.87,18,53.13
CELL_42069,Neuron,34.53,31,85.01
CELL_29355,Epithelial,64.44,34,88.52
CELL_57685,Neuron,61.61,21,54.74
CELL_42728,Epithelial,83.66,36,89.41
CELL_82859,Stem Cell,55.89,22,60.38
CELL_90907,Neuron,74.99,29,88.73
CELL_64657,Neuron,5.4,18,93.47
CELL_28223,Neuron,71.59,24,55.84
CELL_90705,Neuron,61.14,39,98.89
CELL_95034,Neuron,69.67,25,57.95
CELL_25252,Erythrocyte,14.97,25,63.61
CELL_91611,Stem Cell,96.44,24,71.24
CELL_21461,Myocyte,8.55,29,65.84
CELL_49411,Neuron,23.9,38,97.47
CELL_97004,Fibroblast,102.07,26,64.93
CELL_69853,Myocyte,96.92,8,78.82
CELL_67613,Erythrocyte,72.34,40,79.57
CELL_24800,Myocyte,96.78,48,59.3
CELL_31435,Leukocyte,11.4,25,58.64
CELL_86366,Leukocyte,24.25,35,76.68
CELL_87636,Stem Cell,113.31,8,98.01
CELL_15944,Neuron,59.85,49,86.73
CELL_68797,Neuron,90.69,21,93.26
CELL_30497,Neuron,34.71,42,58.65
CELL_77660,Neuron,5.79,38,59.45
CELL_17691,Neuron,109.83,25,85.25
CELL_30296,Fibroblast,97.3,35,83.45
CELL_19765,Stem Cell,105.76,23,86.25
CELL_57274,Stem Cell,30.66,20,54.8
CELL_15507,Epithelial,56.01,33,72.38
CELL_22276,Epithelial,87.93,39,98.56
CELL_92896,Stem Cell,92.88,10,96.06
CELL_37864,Myocyte,27.39,7,66.01
CELL_48027,Stem Cell,90.9,13,84.01
CELL_82137,Stem Cell,85.62,26,84.81
CELL_55982,Fibroblast,36.54,14,70.42
CELL_47004,Myocyte,94.64,26,99.5
CELL_62434,Neuron,17.66,32,52.64
CELL_18490,Stem Cell,38.34,49,86.11
CELL_60023,Erythrocyte,91.29,18,72.7
