cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13041,Neuron,21.29,9,77.57
CELL_85306,Stem Cell,46.43,49,85.91
CELL_81208,Myocyte,35.79,25,57.23
CELL_46953,Myocyte,83.32,27,87.57
CELL_88719,Leukocyte,85.55,14,78.8
CELL_98980,Leukocyte,57.23,29,78.91
CELL_32267,Myocyte,108.93,38,79.12
CELL_54882,Neuron,106.28,35,95.7
CELL_11553,Epithelial,105.52,47,75.98
CELL_79537,Epithelial,90.14,8,65.43
CELL_51266,Leukocyte,83.96,9,79.97
CELL_38306,Epithelial,21.4,34,59.33
CELL_74275,Neuron,29.85,37,66.86
CELL_86139,Erythrocyte,59.68,19,57.47
CELL_83298,Myocyte,45.7,20,57.54
CELL_99729,Stem Cell,98.25,37,76.58
CELL_63648,Neuron,83.93,26,74.93
CELL_30041,Fibroblast,68.51,35,58.47
CELL_69934,Erythrocyte,88.61,16,75.08
CELL_21951,Leukocyte,56.02,13,98.53
CELL_21000,Erythrocyte,39.83,34,65.5
CELL_60713,Stem Cell,50.35,8,61.22
CELL_44201,Leukocyte,56.48,17,90.18
CELL_85900,Stem Cell,106.91,11,55.39
CELL_21681,Fibroblast,38.3,48,60.2
CELL_95195,Stem Cell,31.06,13,57.83
CELL_93904,Erythrocyte,5.29,43,51.06
CELL_82007,Myocyte,9.49,47,71.59
CELL_30550,Myocyte,68.37,34,74.65
CELL_27212,Myocyte,86.9,17,77.48
CELL_86644,Epithelial,32.92,42,74.76
CELL_49895,Stem Cell,103.07,40,51.99
CELL_62980,Erythrocyte,9.46,12,72.11
CELL_31060,Epithelial,32.18,21,51.1
CELL_45253,Myocyte,37.45,40,65.1
CELL_12380,Leukocyte,56.29,10,77.41
CELL_39008,Myocyte,59.0,9,66.16
CELL_74840,Stem Cell,18.16,45,73.66
CELL_51335,Fibroblast,44.15,12,97.59
CELL_44386,Fibroblast,52.27,50,79.94
CELL_49355,Stem Cell,107.04,12,81.93
CELL_86322,Fibroblast,23.22,46,71.0
CELL_11523,Fibroblast,68.43,31,87.83
CELL_52842,Leukocyte,64.66,21,62.52
CELL_80844,Neuron,70.76,47,99.58
CELL_17099,Neuron,111.3,38,56.96
CELL_99401,Epithelial,63.17,13,58.29
CELL_78522,Stem Cell,56.5,30,97.99
CELL_20472,Erythrocyte,114.96,45,88.21
CELL_91258,Myocyte,69.76,32,55.69
CELL_25781,Leukocyte,35.59,40,71.05
CELL_25054,Neuron,97.2,42,85.13
CELL_71428,Fibroblast,112.09,37,85.43
CELL_39802,Stem Cell,118.21,13,62.79
CELL_94596,Epithelial,58.14,32,79.31
CELL_23798,Erythrocyte,73.57,30,78.95
CELL_66555,Neuron,115.69,31,79.95
CELL_79608,Leukocyte,12.17,50,88.31
CELL_22012,Myocyte,110.49,11,81.95
CELL_11978,Leukocyte,73.39,49,97.92
CELL_36784,Myocyte,26.18,30,61.42
CELL_77449,Epithelial,77.13,37,97.74
CELL_94323,Myocyte,75.48,44,80.42
CELL_81172,Fibroblast,69.04,44,77.38
CELL_88685,Neuron,49.85,19,82.04
CELL_76105,Epithelial,73.36,35,60.93
CELL_48442,Myocyte,65.86,25,97.29
CELL_88881,Myocyte,12.2,24,86.97
CELL_12516,Myocyte,90.27,34,90.1
CELL_55788,Myocyte,9.6,23,90.74
CELL_32528,Fibroblast,89.85,10,76.33
CELL_90511,Myocyte,113.07,7,91.56
CELL_41964,Stem Cell,52.4,10,62.18
CELL_20410,Fibroblast,7.24,11,75.93
CELL_50573,Myocyte,66.65,40,95.54
CELL_35925,Erythrocyte,89.88,48,84.42
CELL_16284,Epithelial,17.37,14,51.45
CELL_95237,Erythrocyte,71.05,35,72.24
CELL_13294,Myocyte,98.24,25,78.72
CELL_99853,Erythrocyte,29.99,42,94.16
CELL_51065,Myocyte,28.18,35,81.6
CELL_95287,Myocyte,9.22,22,73.08
CELL_62781,Fibroblast,109.97,40,75.31
CELL_48663,Leukocyte,88.93,31,89.4
CELL_29781,Myocyte,82.03,37,90.72
CELL_64865,Myocyte,41.92,6,81.76
CELL_19650,Erythrocyte,55.15,30,86.86
CELL_91413,Neuron,34.35,21,67.43
CELL_88504,Erythrocyte,41.94,17,69.22
CELL_10804,Epithelial,9.64,29,61.64
CELL_30742,Stem Cell,31.01,16,59.05
CELL_77164,Epithelial,73.27,12,93.77
CELL_29243,Neuron,109.35,31,95.21
CELL_76847,Epithelial,22.48,10,60.5
CELL_36769,Epithelial,28.84,45,98.03
CELL_58859,Neuron,63.62,35,57.04
CELL_12063,Neuron,36.36,49,95.07
CELL_76413,Neuron,76.94,11,68.59
CELL_91959,Epithelial,22.35,49,62.31
CELL_31148,Erythrocyte,109.65,44,96.72
CELL_24393,Fibroblast,115.77,24,76.17
CELL_47779,Leukocyte,34.49,7,50.95
CELL_69208,Myocyte,13.33,26,98.17
CELL_55334,Erythrocyte,77.15,34,97.52
CELL_83824,Leukocyte,62.11,14,68.38
CELL_65596,Stem Cell,105.94,28,74.09
CELL_97777,Leukocyte,77.43,39,97.03
CELL_53257,Neuron,11.3,29,88.62
CELL_84952,Leukocyte,59.09,20,89.89
CELL_44736,Stem Cell,37.09,31,86.02
CELL_50461,Myocyte,89.54,9,85.5
CELL_14311,Myocyte,111.49,15,94.9
CELL_83063,Myocyte,113.82,48,76.55
CELL_92824,Neuron,13.8,5,86.47
CELL_95631,Myocyte,24.16,35,90.7
CELL_16524,Neuron,15.91,39,85.19
CELL_67984,Epithelial,63.13,33,84.49
CELL_66431,Stem Cell,13.3,41,56.98
CELL_16255,Leukocyte,7.78,40,87.55
CELL_36123,Neuron,58.79,7,99.58
CELL_12741,Myocyte,107.13,8,86.26
CELL_90170,Erythrocyte,117.75,38,83.65
CELL_32683,Myocyte,96.56,26,81.87
CELL_95746,Leukocyte,54.72,45,85.28
CELL_43776,Epithelial,108.69,42,71.84
CELL_94441,Epithelial,21.15,35,73.29
CELL_31018,Fibroblast,82.87,42,69.62
CELL_78452,Neuron,25.08,39,73.55
CELL_96773,Neuron,46.15,23,69.68
CELL_75740,Epithelial,62.22,30,66.65
CELL_42241,Leukocyte,55.25,8,63.61
CELL_88439,Stem Cell,24.28,28,67.73
CELL_91557,Myocyte,93.98,49,82.66
CELL_40658,Myocyte,56.41,27,91.5
CELL_70069,Epithelial,69.44,36,52.3
CELL_99526,Stem Cell,86.18,41,82.94
CELL_11706,Epithelial,112.21,26,63.67
CELL_51540,Erythrocyte,38.78,29,61.11
CELL_39347,Stem Cell,44.69,14,86.78
CELL_57853,Epithelial,17.42,45,82.82
CELL_84929,Myocyte,27.85,35,81.35
CELL_51612,Neuron,20.53,41,99.9
CELL_21442,Neuron,36.66,24,54.78
CELL_51027,Erythrocyte,64.8,26,94.9
CELL_48965,Myocyte,87.34,21,90.3
CELL_10009,Fibroblast,107.41,32,87.8
CELL_49318,Leukocyte,16.81,46,71.33
CELL_59176,Leukocyte,14.79,22,58.42
CELL_92868,Leukocyte,99.61,5,83.87
CELL_78673,Myocyte,92.14,27,88.16
CELL_10411,Neuron,36.2,37,85.69
CELL_63283,Stem Cell,48.48,13,90.16
CELL_76576,Fibroblast,27.44,13,96.5
CELL_44883,Epithelial,53.4,21,94.9
CELL_52952,Stem Cell,51.97,40,71.56
CELL_10285,Myocyte,82.61,10,93.24
CELL_33182,Erythrocyte,100.52,7,98.6
CELL_47103,Epithelial,92.98,25,98.07
CELL_56434,Neuron,21.36,19,76.75
CELL_30817,Epithelial,68.94,6,58.52
CELL_92323,Epithelial,72.18,43,88.18
CELL_65836,Epithelial,8.11,35,52.83
CELL_68600,Stem Cell,88.74,35,97.93
CELL_40692,Epithelial,84.67,20,85.08
CELL_22417,Erythrocyte,99.47,41,63.0
CELL_26274,Leukocyte,47.26,49,77.56
CELL_44501,Epithelial,18.11,34,63.39
CELL_43453,Leukocyte,35.66,26,64.51
CELL_14021,Leukocyte,106.25,5,66.19
CELL_47600,Erythrocyte,119.83,45,70.18
CELL_95848,Erythrocyte,102.08,24,72.35
CELL_22559,Leukocyte,46.71,38,51.76
CELL_21223,Erythrocyte,46.7,37,99.69
CELL_12252,Myocyte,91.54,22,83.84
CELL_57126,Leukocyte,11.22,19,86.71
CELL_93207,Erythrocyte,50.17,11,98.42
CELL_12999,Erythrocyte,69.54,22,75.45
CELL_81485,Erythrocyte,72.42,37,59.33
CELL_86858,Myocyte,21.27,25,79.52
CELL_59170,Erythrocyte,101.69,18,70.97
CELL_59487,Stem Cell,30.79,5,86.37
CELL_86259,Neuron,98.71,22,69.44
CELL_34665,Stem Cell,12.49,37,69.58
CELL_89105,Erythrocyte,44.67,39,50.88
CELL_52495,Epithelial,93.04,50,82.38
CELL_66679,Myocyte,56.9,29,68.8
CELL_49797,Epithelial,98.79,30,88.37
CELL_49812,Epithelial,45.86,25,94.5
CELL_52786,Myocyte,113.01,33,78.21
CELL_86857,Erythrocyte,74.19,9,91.79
CELL_65992,Stem Cell,50.07,6,58.02
CELL_35218,Leukocyte,80.65,39,94.66
CELL_34281,Stem Cell,106.23,39,67.15
CELL_12810,Neuron,117.0,34,92.94
CELL_23892,Leukocyte,79.97,47,57.04
CELL_84576,Neuron,104.39,31,84.22
CELL_15412,Myocyte,81.64,45,90.45
CELL_47031,Erythrocyte,36.62,43,61.05
CELL_79910,Fibroblast,42.01,16,80.52
CELL_28460,Fibroblast,34.13,30,57.21
CELL_70282,Leukocyte,32.56,43,64.57
CELL_45084,Erythrocyte,72.79,21,64.44
CELL_11794,Epithelial,59.64,6,72.01
CELL_35199,Neuron,99.35,44,84.16
CELL_72483,Epithelial,15.84,42,80.76
CELL_18352,Erythrocyte,94.16,13,62.91
CELL_12856,Leukocyte,32.41,32,62.45
CELL_92717,Leukocyte,48.36,24,91.58
CELL_18076,Leukocyte,91.7,42,80.19
CELL_61624,Leukocyte,116.85,41,53.44
CELL_97321,Stem Cell,89.87,47,64.39
CELL_48399,Epithelial,18.63,14,93.8
CELL_87750,Erythrocyte,48.62,14,99.93
CELL_32439,Stem Cell,31.68,37,84.99
CELL_95729,Neuron,97.46,30,93.45
CELL_16817,Erythrocyte,8.36,43,72.37
CELL_44417,Epithelial,68.7,17,96.55
CELL_89216,Myocyte,111.08,16,96.05
CELL_12032,Stem Cell,51.84,45,73.59
CELL_69772,Epithelial,52.53,9,91.84
CELL_95852,Myocyte,65.99,8,91.31
CELL_66347,Leukocyte,8.8,13,60.94
CELL_33346,Fibroblast,105.77,30,97.55
CELL_10430,Stem Cell,85.33,16,80.64
CELL_19111,Leukocyte,75.96,29,74.53
CELL_78218,Leukocyte,47.42,36,77.19
CELL_75667,Stem Cell,5.68,49,51.67
CELL_10858,Fibroblast,95.33,26,91.24
CELL_86996,Neuron,77.52,12,78.51
CELL_69774,Myocyte,73.72,7,58.38
CELL_77216,Myocyte,77.36,33,96.67
CELL_21491,Stem Cell,46.42,20,70.42
CELL_60578,Leukocyte,38.95,23,96.73
CELL_73574,Stem Cell,89.96,39,97.82
CELL_69946,Fibroblast,16.32,47,58.33
CELL_34103,Leukocyte,101.33,9,55.15
CELL_47937,Neuron,60.17,41,66.49
CELL_93335,Stem Cell,86.41,30,64.43
CELL_68056,Fibroblast,26.42,23,86.83
CELL_44151,Fibroblast,39.6,22,94.09
CELL_34795,Epithelial,40.63,7,59.25
CELL_94539,Neuron,68.72,18,83.16
CELL_51035,Epithelial,59.92,31,78.16
CELL_74174,Leukocyte,85.04,37,55.12
CELL_49043,Leukocyte,118.85,24,92.82
CELL_38577,Stem Cell,38.26,6,78.42
CELL_52990,Fibroblast,57.16,30,60.77
CELL_94146,Epithelial,31.83,35,76.96
CELL_99782,Epithelial,33.99,12,78.11
CELL_42020,Neuron,7.83,33,64.75
CELL_92283,Neuron,71.34,11,87.0
CELL_15503,Myocyte,100.42,38,58.15
CELL_73172,Erythrocyte,25.87,10,99.89
CELL_64953,Epithelial,111.5,44,84.02
CELL_63011,Neuron,24.13,46,76.49
CELL_31325,Erythrocyte,55.43,45,75.59
CELL_52604,Epithelial,13.76,10,65.17
CELL_77712,Myocyte,84.08,26,84.69
CELL_81694,Neuron,22.11,35,81.31
CELL_51899,Epithelial,59.05,18,58.3
CELL_92384,Leukocyte,24.38,48,82.44
CELL_92772,Epithelial,88.61,9,59.26
CELL_70864,Neuron,106.31,50,58.3
CELL_62749,Leukocyte,21.49,11,65.69
CELL_53102,Myocyte,105.83,10,58.7
CELL_33607,Stem Cell,32.72,18,95.51
CELL_22731,Stem Cell,7.27,23,66.79
CELL_85885,Leukocyte,119.79,48,85.96
CELL_76324,Myocyte,27.16,10,87.24
CELL_90439,Epithelial,20.98,7,65.44
CELL_42511,Myocyte,48.07,20,70.52
CELL_87027,Fibroblast,117.13,27,80.25
CELL_44626,Erythrocyte,47.33,5,75.65
CELL_29514,Leukocyte,67.76,29,57.02
CELL_33236,Stem Cell,57.74,21,84.07
CELL_23908,Erythrocyte,32.23,35,75.39
CELL_46317,Stem Cell,81.33,6,58.87
CELL_62788,Stem Cell,42.62,40,82.51
CELL_52634,Fibroblast,12.71,8,88.46
CELL_13152,Neuron,48.64,31,71.38
CELL_53708,Erythrocyte,100.32,9,99.52
CELL_77460,Fibroblast,94.59,5,98.98
CELL_19158,Fibroblast,74.98,46,63.88
CELL_56810,Epithelial,54.57,27,82.26
CELL_79719,Fibroblast,116.74,49,93.5
CELL_21999,Fibroblast,73.71,23,84.11
CELL_22116,Neuron,62.44,23,76.65
CELL_84179,Fibroblast,107.84,15,60.03
CELL_78553,Leukocyte,55.18,19,90.2
CELL_59007,Erythrocyte,77.53,29,78.94
CELL_22657,Myocyte,98.3,9,66.84
CELL_71539,Neuron,100.07,27,74.91
CELL_84786,Stem Cell,86.35,25,88.02
CELL_13373,Epithelial,76.06,28,88.41
CELL_55647,Leukocyte,55.22,10,59.46
CELL_70995,Neuron,94.1,32,83.04
CELL_44165,Epithelial,33.79,21,96.36
CELL_66847,Epithelial,113.83,21,97.66
CELL_57386,Leukocyte,96.39,46,79.49
CELL_99392,Epithelial,106.37,46,93.09
CELL_38242,Fibroblast,27.09,7,61.35
CELL_70039,Myocyte,82.86,26,92.65
CELL_30866,Epithelial,105.55,35,97.39
CELL_62596,Leukocyte,64.55,7,82.52
CELL_55426,Stem Cell,30.27,14,81.87
CELL_96505,Epithelial,61.14,45,89.34
CELL_54049,Neuron,107.11,16,67.4
CELL_71626,Myocyte,51.8,48,80.01
CELL_69224,Fibroblast,56.74,28,95.96
CELL_77346,Leukocyte,59.65,26,96.41
CELL_12559,Leukocyte,61.77,24,82.3
CELL_23635,Stem Cell,79.14,5,57.43
CELL_79507,Fibroblast,67.93,22,58.21
CELL_28820,Fibroblast,12.13,12,65.77
CELL_77092,Myocyte,33.94,45,72.87
CELL_64419,Myocyte,67.62,11,80.3
CELL_14176,Neuron,84.57,26,88.49
CELL_63521,Epithelial,81.99,18,97.75
CELL_15546,Fibroblast,80.79,10,58.06
CELL_68604,Myocyte,38.18,41,82.5
CELL_16850,Stem Cell,22.37,32,51.34
CELL_74261,Neuron,30.13,23,97.24
CELL_76273,Epithelial,86.36,43,79.7
CELL_26930,Myocyte,97.05,46,56.1
CELL_63415,Myocyte,62.02,37,81.89
CELL_64719,Neuron,15.4,39,60.32
CELL_11310,Leukocyte,13.93,34,73.22
CELL_71679,Myocyte,50.84,13,88.18
CELL_17764,Leukocyte,75.0,14,65.72
CELL_12829,Neuron,103.32,5,93.33
CELL_32787,Neuron,13.11,49,81.68
CELL_51552,Fibroblast,77.54,31,72.51
CELL_68798,Leukocyte,50.86,34,56.24
CELL_67735,Epithelial,111.43,22,92.58
CELL_39297,Erythrocyte,95.42,42,52.77
CELL_78124,Stem Cell,60.53,32,81.26
CELL_40727,Epithelial,101.27,29,57.27
CELL_52732,Epithelial,96.19,49,81.78
CELL_43438,Epithelial,80.66,6,82.22
CELL_87268,Epithelial,22.99,25,60.43
CELL_62337,Neuron,29.04,41,54.79
CELL_92200,Stem Cell,42.98,12,86.31
CELL_92784,Neuron,84.63,36,51.74
CELL_66863,Fibroblast,36.06,37,90.96
CELL_23757,Neuron,13.22,16,61.26
CELL_27065,Neuron,71.25,34,75.46
CELL_81759,Neuron,66.07,25,63.51
CELL_76125,Stem Cell,93.79,49,67.27
CELL_95380,Erythrocyte,42.65,44,56.65
CELL_76825,Leukocyte,63.68,16,63.87
CELL_90894,Fibroblast,108.75,12,75.25
CELL_67607,Leukocyte,41.31,20,68.43
CELL_69034,Fibroblast,64.51,47,74.66
CELL_22314,Neuron,84.09,49,97.13
CELL_62323,Epithelial,114.33,31,54.17
CELL_52176,Stem Cell,85.8,15,61.67
CELL_22594,Epithelial,64.73,43,50.97
CELL_59568,Stem Cell,41.0,25,53.85
CELL_95773,Epithelial,12.53,13,60.58
CELL_37822,Leukocyte,30.17,45,66.83
CELL_21992,Stem Cell,23.52,34,53.33
CELL_80637,Erythrocyte,107.56,15,80.74
CELL_22111,Myocyte,45.0,35,64.77
CELL_44166,Leukocyte,92.09,6,74.48
CELL_85202,Leukocyte,110.63,50,93.57
CELL_20048,Myocyte,101.78,35,61.33
CELL_35531,Fibroblast,12.41,5,66.44
CELL_32598,Erythrocyte,33.29,33,54.49
CELL_87636,Fibroblast,41.7,7,54.45
CELL_72100,Erythrocyte,37.35,40,51.84
CELL_98767,Leukocyte,67.2,14,56.6
CELL_81557,Fibroblast,114.26,33,82.33
CELL_34915,Epithelial,40.57,28,74.41
CELL_70317,Myocyte,70.89,11,92.09
CELL_82436,Epithelial,52.78,36,85.82
CELL_66833,Myocyte,110.35,49,73.99
CELL_93101,Myocyte,76.57,8,90.7
CELL_17946,Erythrocyte,43.58,36,79.93
CELL_17802,Stem Cell,68.73,49,55.27
CELL_83075,Neuron,87.5,8,98.68
CELL_35512,Erythrocyte,75.05,22,65.15
CELL_38744,Epithelial,91.89,42,54.13
CELL_49934,Erythrocyte,32.13,21,85.54
CELL_31500,Leukocyte,80.61,16,83.43
CELL_90868,Stem Cell,77.78,30,50.89
CELL_46602,Stem Cell,99.17,13,65.22
CELL_13018,Myocyte,66.45,41,60.32
CELL_64018,Erythrocyte,90.38,5,64.81
CELL_12708,Stem Cell,87.12,47,92.35
CELL_33895,Fibroblast,62.62,19,94.62
CELL_63462,Fibroblast,65.24,7,51.06
CELL_36824,Epithelial,38.47,29,63.47
CELL_14347,Myocyte,22.63,47,72.65
CELL_19388,Neuron,99.96,44,55.37
CELL_93607,Epithelial,80.17,27,74.6
CELL_38124,Myocyte,6.84,18,82.64
CELL_79033,Stem Cell,117.06,22,59.19
CELL_92309,Epithelial,60.55,21,86.92
CELL_28738,Stem Cell,9.16,11,57.42
CELL_84768,Epithelial,27.71,41,81.52
CELL_57376,Myocyte,117.47,16,52.75
CELL_24388,Erythrocyte,94.83,31,52.44
CELL_71843,Epithelial,84.64,17,57.48
CELL_94078,Epithelial,98.47,28,66.83
CELL_18721,Epithelial,58.09,48,84.9
CELL_98537,Myocyte,71.32,35,82.31
CELL_22694,Erythrocyte,27.1,40,53.46
CELL_16284,Epithelial,15.47,25,61.44
CELL_34146,Leukocyte,33.52,30,82.66
CELL_73481,Stem Cell,91.71,14,68.3
CELL_13609,Leukocyte,20.92,6,81.04
CELL_29909,Leukocyte,112.93,29,61.59
CELL_90418,Stem Cell,118.04,25,78.99
CELL_46433,Neuron,96.36,37,73.99
CELL_42838,Myocyte,65.36,14,67.11
CELL_79801,Epithelial,34.88,13,93.21
CELL_27389,Neuron,73.35,10,87.87
CELL_15801,Leukocyte,99.01,50,79.1
CELL_24927,Leukocyte,7.29,11,98.36
CELL_78635,Erythrocyte,11.09,50,80.35
CELL_40686,Stem Cell,22.9,22,99.47
CELL_95405,Epithelial,105.31,27,75.9
CELL_72647,Fibroblast,48.35,19,50.97
CELL_63200,Fibroblast,47.91,42,61.8
CELL_22554,Neuron,18.09,14,94.6
CELL_32019,Neuron,37.07,25,55.35
CELL_60379,Stem Cell,108.21,27,67.82
CELL_44653,Erythrocyte,48.39,29,50.39
CELL_90963,Erythrocyte,112.43,24,95.13
CELL_34785,Neuron,97.72,26,55.35
CELL_12046,Epithelial,58.48,35,94.14
CELL_71728,Erythrocyte,38.85,17,56.58
CELL_99412,Leukocyte,113.43,5,54.27
CELL_55340,Neuron,91.43,5,94.78
CELL_34299,Erythrocyte,106.66,40,55.11
CELL_57174,Stem Cell,68.78,23,93.91
CELL_57148,Stem Cell,67.02,29,60.99
CELL_39325,Erythrocyte,78.07,21,52.05
CELL_21143,Fibroblast,8.37,23,54.3
CELL_89363,Erythrocyte,94.93,23,78.55
CELL_59426,Neuron,78.24,11,69.31
CELL_55241,Myocyte,116.74,47,73.23
CELL_70455,Erythrocyte,56.06,44,91.36
CELL_63623,Leukocyte,36.49,19,83.26
CELL_95236,Fibroblast,33.79,9,79.92
CELL_10053,Myocyte,70.31,28,74.58
CELL_93890,Myocyte,82.31,38,58.52
CELL_67416,Epithelial,78.23,37,74.34
CELL_90041,Stem Cell,93.86,33,74.23
CELL_27405,Myocyte,83.37,18,56.68
CELL_89962,Epithelial,62.32,43,55.22
CELL_56687,Leukocyte,85.54,26,55.93
CELL_58925,Stem Cell,47.49,41,53.46
CELL_71231,Leukocyte,88.86,9,65.67
CELL_52419,Erythrocyte,53.06,42,61.62
CELL_68464,Fibroblast,67.93,10,76.74
CELL_83488,Erythrocyte,22.11,19,60.68
CELL_61140,Erythrocyte,94.27,30,71.93
CELL_67078,Neuron,83.02,50,69.5
CELL_52689,Epithelial,37.19,19,66.14
CELL_88597,Fibroblast,92.8,49,76.1
CELL_19406,Myocyte,111.58,36,88.37
CELL_85964,Stem Cell,31.3,13,65.61
CELL_98197,Stem Cell,78.72,18,85.73
CELL_54931,Myocyte,44.59,23,55.5
CELL_13419,Leukocyte,57.49,35,71.2
CELL_64687,Neuron,5.39,6,53.61
CELL_83517,Fibroblast,45.21,23,99.23
CELL_44410,Myocyte,109.49,24,82.49
CELL_52195,Neuron,55.97,34,82.99
CELL_95628,Myocyte,18.66,10,86.33
CELL_64315,Myocyte,84.29,26,88.78
CELL_51578,Fibroblast,12.53,45,76.22
CELL_46588,Leukocyte,85.66,44,65.74
CELL_48175,Leukocyte,49.43,24,59.18
CELL_53883,Epithelial,72.5,36,54.67
CELL_13487,Stem Cell,31.64,35,81.1
CELL_62860,Leukocyte,45.94,40,98.22
CELL_13632,Stem Cell,72.2,12,61.34
CELL_26520,Stem Cell,83.75,41,54.33
CELL_72132,Erythrocyte,53.03,26,58.72
CELL_13496,Fibroblast,24.68,17,77.07
CELL_18747,Stem Cell,84.04,17,87.72
CELL_33115,Fibroblast,40.77,9,61.71
CELL_70074,Leukocyte,106.83,46,72.39
CELL_69689,Epithelial,90.32,41,72.69
CELL_91834,Myocyte,60.07,46,77.49
CELL_12297,Neuron,81.04,10,92.96
CELL_77293,Myocyte,30.0,46,62.44
CELL_46882,Stem Cell,118.97,26,63.22
CELL_52051,Myocyte,12.61,45,61.71
CELL_70576,Stem Cell,87.03,39,69.65
CELL_29368,Fibroblast,110.08,12,68.75
CELL_46732,Leukocyte,76.48,46,68.78
CELL_55287,Stem Cell,70.95,5,85.28
CELL_50979,Stem Cell,95.9,15,77.78
CELL_18906,Fibroblast,13.48,28,75.58
CELL_81888,Neuron,31.02,35,96.46
CELL_43278,Myocyte,66.29,45,69.3
