cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99320,Leukocyte,30.36,10,76.89
CELL_86102,Neuron,10.72,39,56.61
CELL_33468,Stem Cell,63.2,19,87.59
CELL_93494,Leukocyte,46.73,29,51.69
CELL_71675,Fibroblast,93.34,24,74.55
CELL_43680,Leukocyte,65.04,16,85.05
CELL_36171,Neuron,57.28,39,62.35
CELL_25473,Erythrocyte,84.62,21,97.16
CELL_10175,Erythrocyte,93.56,26,84.02
CELL_64542,Fibroblast,84.42,47,98.69
CELL_85532,Fibroblast,68.58,21,96.56
CELL_96155,Stem Cell,17.23,41,79.49
CELL_32382,Myocyte,29.66,11,82.03
CELL_22161,Leukocyte,14.17,50,76.62
CELL_48461,Myocyte,116.54,29,85.7
CELL_42021,Stem Cell,49.1,45,88.63
CELL_19790,Stem Cell,69.29,37,72.95
CELL_88058,Epithelial,25.14,47,91.52
CELL_17902,Stem Cell,114.86,44,73.09
CELL_65228,Fibroblast,67.92,32,97.6
CELL_24187,Leukocyte,8.23,13,69.5
CELL_78632,Erythrocyte,69.06,24,89.5
CELL_28500,Stem Cell,45.26,49,76.05
CELL_22086,Myocyte,58.99,29,87.0
CELL_32157,Leukocyte,102.25,28,96.32
CELL_31303,Epithelial,46.79,17,90.77
CELL_92855,Erythrocyte,109.41,10,83.1
CELL_94348,Fibroblast,109.37,8,83.8
CELL_85166,Stem Cell,80.68,42,84.25
CELL_41857,Neuron,85.76,45,74.04
CELL_37514,Myocyte,88.08,6,86.12
CELL_65811,Stem Cell,93.71,34,93.38
CELL_52151,Myocyte,18.9,8,87.74
CELL_76436,Epithelial,35.35,6,83.53
CELL_45529,Leukocyte,102.25,8,80.11
CELL_64029,Erythrocyte,90.69,28,61.64
CELL_53655,Fibroblast,103.02,32,73.45
CELL_99925,Leukocyte,39.0,37,67.17
CELL_64906,Myocyte,79.95,35,60.7
CELL_77757,Epithelial,66.01,12,76.57
CELL_35047,Myocyte,102.93,6,64.57
CELL_23853,Fibroblast,80.23,43,61.63
CELL_92804,Leukocyte,118.6,20,78.58
CELL_32726,Leukocyte,27.66,19,70.68
CELL_42129,Neuron,108.45,38,87.03
CELL_35348,Leukocyte,89.97,6,78.52
CELL_92428,Neuron,44.79,6,96.56
CELL_46201,Stem Cell,115.88,50,61.21
CELL_15379,Epithelial,49.89,41,98.05
CELL_12477,Stem Cell,69.51,6,84.67
CELL_10965,Stem Cell,69.28,30,95.88
CELL_41303,Erythrocyte,107.43,18,92.08
CELL_62701,Erythrocyte,14.94,22,63.67
CELL_20878,Erythrocyte,22.52,7,57.55
CELL_67738,Fibroblast,51.06,32,63.72
CELL_41244,Leukocyte,29.01,41,95.17
CELL_73857,Fibroblast,51.02,14,72.34
CELL_36008,Stem Cell,37.76,48,93.3
CELL_55942,Erythrocyte,21.02,40,66.4
CELL_52676,Myocyte,39.16,27,70.04
CELL_59068,Myocyte,58.23,44,84.54
CELL_84420,Erythrocyte,16.2,32,63.46
CELL_38378,Leukocyte,65.05,22,89.28
CELL_65302,Erythrocyte,74.21,41,92.9
CELL_84627,Erythrocyte,105.78,42,54.63
CELL_56457,Epithelial,22.0,36,83.88
CELL_87365,Neuron,5.79,39,90.81
CELL_84601,Epithelial,45.49,12,71.09
CELL_79094,Fibroblast,86.18,28,56.59
CELL_33281,Leukocyte,11.75,33,62.3
CELL_49530,Fibroblast,104.5,42,70.98
CELL_22113,Myocyte,31.57,50,88.38
CELL_37747,Neuron,9.77,32,52.18
CELL_36775,Leukocyte,35.9,47,65.83
CELL_82358,Erythrocyte,42.96,30,67.55
CELL_88395,Epithelial,17.7,29,65.96
CELL_19986,Fibroblast,18.05,45,95.93
CELL_81011,Erythrocyte,17.23,25,54.58
CELL_19514,Stem Cell,64.21,42,59.53
CELL_17722,Fibroblast,71.96,50,78.72
CELL_65805,Fibroblast,50.66,5,99.43
CELL_49095,Erythrocyte,80.66,40,95.99
CELL_72011,Stem Cell,42.27,45,92.08
CELL_33673,Epithelial,52.11,39,57.37
CELL_84650,Leukocyte,49.74,28,54.78
CELL_74778,Myocyte,45.9,6,99.69
CELL_84204,Stem Cell,31.46,10,71.99
CELL_42192,Myocyte,88.73,10,57.2
CELL_82130,Erythrocyte,6.54,48,77.95
CELL_93148,Leukocyte,13.66,21,50.49
CELL_67957,Stem Cell,103.43,43,97.85
