cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42336,Epithelial,34.33,35,50.37
CELL_77803,Epithelial,115.62,16,99.62
CELL_19717,Epithelial,49.43,40,54.58
CELL_17919,Stem Cell,83.4,47,88.06
CELL_22640,Epithelial,92.56,25,56.0
CELL_74458,Fibroblast,84.69,6,59.44
CELL_64983,Fibroblast,76.6,46,73.54
CELL_40000,Stem Cell,63.99,9,54.79
CELL_32062,Neuron,61.16,13,67.8
CELL_37036,Myocyte,14.36,41,84.43
CELL_39680,Epithelial,67.71,50,61.75
CELL_14349,Stem Cell,81.18,31,60.12
CELL_35058,Myocyte,102.67,44,83.36
CELL_26967,Erythrocyte,9.26,7,52.01
CELL_27074,Fibroblast,17.88,16,85.44
CELL_30249,Erythrocyte,24.69,40,85.05
CELL_77194,Epithelial,96.89,29,51.84
CELL_47569,Myocyte,53.66,9,95.93
CELL_16705,Erythrocyte,84.43,46,87.65
CELL_33859,Leukocyte,108.04,48,83.6
CELL_61235,Leukocyte,5.06,33,83.91
CELL_64603,Neuron,12.71,41,77.63
CELL_48571,Myocyte,32.3,25,60.15
CELL_16893,Erythrocyte,98.18,45,56.1
CELL_32880,Myocyte,41.88,17,76.75
CELL_21031,Neuron,113.8,13,91.96
CELL_67013,Leukocyte,53.86,44,71.97
CELL_10308,Erythrocyte,118.31,46,69.72
CELL_84127,Stem Cell,97.93,39,77.11
CELL_51061,Leukocyte,33.0,43,86.26
CELL_98438,Myocyte,40.77,28,72.26
CELL_23928,Fibroblast,19.23,46,54.74
CELL_23279,Erythrocyte,35.78,49,91.03
CELL_15607,Leukocyte,47.05,48,89.02
CELL_79900,Leukocyte,48.28,5,59.84
CELL_90751,Stem Cell,112.54,18,55.86
CELL_34094,Stem Cell,7.08,33,74.42
CELL_17392,Erythrocyte,117.34,46,96.32
CELL_93529,Erythrocyte,75.35,15,86.13
CELL_13039,Fibroblast,51.01,10,75.39
CELL_69684,Epithelial,119.54,45,65.02
CELL_73803,Leukocyte,97.53,19,73.58
CELL_14931,Erythrocyte,34.33,30,83.54
CELL_36607,Erythrocyte,111.99,10,54.08
CELL_45980,Erythrocyte,67.35,19,86.82
CELL_87502,Epithelial,74.29,26,99.23
CELL_86874,Fibroblast,7.95,7,61.92
CELL_29057,Erythrocyte,48.62,35,77.1
CELL_26222,Erythrocyte,64.83,11,79.75
CELL_65615,Epithelial,64.23,11,69.58
CELL_49549,Erythrocyte,100.93,38,89.11
CELL_22369,Myocyte,57.93,35,78.0
CELL_86112,Stem Cell,114.39,48,58.0
CELL_23422,Leukocyte,67.74,9,52.31
CELL_33100,Stem Cell,91.45,41,81.18
CELL_58829,Fibroblast,38.35,47,92.22
CELL_91572,Erythrocyte,77.7,43,50.28
CELL_30828,Stem Cell,14.11,20,51.81
CELL_96844,Erythrocyte,109.19,28,78.0
CELL_28052,Leukocyte,108.41,50,73.11
CELL_81752,Fibroblast,61.63,15,90.95
CELL_10781,Erythrocyte,66.75,13,54.06
CELL_49671,Erythrocyte,110.78,12,82.55
CELL_75753,Leukocyte,33.8,44,97.56
CELL_37288,Fibroblast,112.98,37,52.39
CELL_71836,Neuron,119.85,47,85.96
CELL_33947,Neuron,78.44,44,96.8
CELL_38886,Stem Cell,48.75,49,51.93
CELL_41732,Epithelial,111.71,18,98.45
CELL_61737,Fibroblast,27.98,45,78.92
CELL_43795,Erythrocyte,52.59,24,59.05
CELL_87192,Neuron,62.8,34,95.59
CELL_74200,Neuron,106.36,21,98.01
CELL_23571,Epithelial,84.1,32,65.63
CELL_98811,Erythrocyte,36.65,47,61.27
CELL_71973,Stem Cell,85.6,30,59.9
CELL_24757,Leukocyte,19.19,26,79.76
CELL_57920,Erythrocyte,27.77,38,69.42
CELL_23517,Erythrocyte,43.24,43,97.34
CELL_83688,Erythrocyte,114.79,39,57.93
CELL_93893,Epithelial,66.64,10,65.99
CELL_50486,Myocyte,32.21,37,70.3
CELL_97175,Erythrocyte,80.22,6,75.11
CELL_31450,Myocyte,62.27,25,56.13
CELL_61210,Erythrocyte,50.82,5,66.79
CELL_32646,Leukocyte,95.27,47,76.75
CELL_28301,Fibroblast,15.11,19,93.28
CELL_82869,Myocyte,22.25,19,52.38
CELL_82817,Neuron,79.48,47,89.33
CELL_40972,Neuron,74.28,37,71.6
CELL_26336,Epithelial,57.78,27,88.98
CELL_99251,Leukocyte,35.27,14,50.72
CELL_78169,Epithelial,84.2,26,89.51
CELL_50374,Neuron,116.67,31,83.76
CELL_49280,Epithelial,64.12,32,63.71
CELL_72671,Stem Cell,70.08,13,66.52
CELL_61100,Fibroblast,83.37,10,58.8
CELL_57409,Erythrocyte,48.44,14,95.42
CELL_39527,Neuron,35.66,43,89.58
CELL_67585,Neuron,15.08,22,85.73
CELL_86502,Stem Cell,21.54,10,89.5
CELL_96828,Erythrocyte,78.67,36,64.64
CELL_49587,Erythrocyte,44.68,47,74.94
CELL_21712,Myocyte,75.98,21,90.21
CELL_56803,Neuron,109.53,8,87.5
CELL_85203,Myocyte,29.7,42,99.36
CELL_29165,Leukocyte,19.4,33,96.5
CELL_78149,Leukocyte,90.83,36,50.49
CELL_57568,Myocyte,19.17,36,55.37
CELL_80836,Erythrocyte,48.74,46,86.38
CELL_90853,Stem Cell,67.3,35,51.78
CELL_57261,Fibroblast,73.35,8,73.96
CELL_45052,Myocyte,110.41,26,55.25
CELL_81987,Neuron,42.16,24,67.62
CELL_38312,Erythrocyte,101.81,29,71.02
CELL_98632,Fibroblast,6.84,6,96.42
CELL_96806,Leukocyte,8.2,34,98.16
CELL_10106,Leukocyte,64.3,9,75.79
CELL_32729,Epithelial,90.07,7,59.94
CELL_11899,Fibroblast,83.36,27,78.81
CELL_75075,Epithelial,71.37,32,93.55
CELL_86128,Myocyte,88.98,29,91.13
CELL_75504,Stem Cell,54.08,38,93.27
CELL_73515,Myocyte,80.11,26,62.06
CELL_81672,Fibroblast,81.69,30,88.44
CELL_69090,Leukocyte,22.26,47,56.64
CELL_96267,Epithelial,56.01,30,63.71
CELL_81321,Stem Cell,20.98,37,77.46
CELL_67651,Stem Cell,42.2,30,53.84
CELL_77855,Fibroblast,107.78,13,62.63
CELL_41316,Neuron,28.64,5,74.67
CELL_39030,Erythrocyte,16.02,34,52.01
CELL_18034,Leukocyte,15.22,41,62.82
CELL_18355,Neuron,34.98,24,59.06
CELL_31395,Stem Cell,90.25,47,62.44
CELL_74824,Neuron,101.2,32,53.45
CELL_98458,Myocyte,65.34,49,81.9
CELL_54475,Erythrocyte,46.34,21,80.71
CELL_63572,Stem Cell,99.34,12,70.34
CELL_26053,Myocyte,63.29,29,90.81
CELL_28308,Stem Cell,64.17,33,88.42
CELL_18115,Stem Cell,82.7,19,75.6
CELL_12999,Myocyte,98.65,17,72.97
CELL_10156,Epithelial,86.9,48,89.5
CELL_81086,Neuron,104.73,11,88.35
CELL_18293,Fibroblast,109.03,8,93.17
CELL_48709,Epithelial,97.19,37,73.43
CELL_87741,Leukocyte,92.2,45,79.09
CELL_11572,Neuron,56.61,32,70.52
CELL_28367,Epithelial,62.07,35,84.25
CELL_88304,Myocyte,72.12,44,57.38
CELL_26638,Myocyte,78.54,25,52.23
CELL_22935,Erythrocyte,109.74,5,77.96
CELL_62275,Leukocyte,71.44,30,57.74
CELL_62774,Myocyte,94.5,17,79.58
CELL_24009,Erythrocyte,107.15,36,61.43
CELL_40100,Leukocyte,37.69,9,87.08
CELL_43093,Fibroblast,78.51,31,80.49
CELL_83479,Epithelial,23.38,33,57.66
CELL_70381,Myocyte,88.51,6,62.02
CELL_71358,Erythrocyte,33.22,44,93.32
CELL_71160,Stem Cell,41.95,36,56.17
CELL_37677,Erythrocyte,82.04,27,53.23
CELL_60532,Erythrocyte,54.01,24,57.86
CELL_31609,Fibroblast,69.56,15,94.01
CELL_80208,Neuron,18.55,48,64.37
CELL_27701,Myocyte,13.75,39,66.5
CELL_55322,Leukocyte,5.08,8,81.2
CELL_34339,Leukocyte,70.74,17,71.06
CELL_14061,Myocyte,42.32,25,67.89
CELL_85407,Erythrocyte,55.83,9,74.83
CELL_30332,Epithelial,44.61,24,58.26
CELL_58500,Myocyte,20.88,36,79.53
CELL_73710,Neuron,98.09,18,65.27
CELL_21439,Stem Cell,89.26,12,57.85
CELL_95446,Fibroblast,102.97,40,79.28
CELL_42767,Stem Cell,5.32,39,78.82
CELL_78440,Erythrocyte,40.45,49,98.71
CELL_87353,Erythrocyte,46.22,37,91.96
CELL_32587,Erythrocyte,76.75,38,94.99
CELL_91509,Erythrocyte,100.65,43,59.91
CELL_88432,Neuron,95.58,30,56.7
CELL_61388,Leukocyte,44.73,29,65.89
CELL_15787,Erythrocyte,53.51,44,88.74
CELL_31262,Neuron,81.23,48,61.82
CELL_65274,Myocyte,71.41,32,60.79
CELL_50752,Epithelial,56.44,8,84.35
CELL_63209,Myocyte,96.6,28,66.18
CELL_64340,Fibroblast,38.18,12,74.38
CELL_75494,Erythrocyte,23.44,22,72.19
CELL_75493,Epithelial,6.75,6,82.91
CELL_17860,Leukocyte,78.57,35,88.05
CELL_46953,Erythrocyte,22.62,14,62.03
CELL_92354,Erythrocyte,30.61,21,83.92
CELL_84672,Stem Cell,32.68,7,79.53
CELL_58909,Fibroblast,13.61,36,53.01
CELL_32997,Stem Cell,75.91,39,84.09
CELL_11991,Epithelial,58.34,10,89.43
CELL_62267,Neuron,68.13,7,94.92
CELL_33327,Myocyte,119.8,21,53.16
CELL_41343,Myocyte,57.01,27,70.21
CELL_81982,Stem Cell,26.92,42,74.12
CELL_77096,Neuron,47.54,28,66.98
CELL_16897,Erythrocyte,109.92,37,80.6
CELL_26728,Stem Cell,18.02,25,58.98
CELL_49568,Stem Cell,108.29,39,71.01
CELL_44728,Myocyte,49.1,38,84.42
CELL_83786,Fibroblast,74.47,36,65.4
CELL_73877,Stem Cell,112.55,44,96.43
CELL_19049,Neuron,103.52,10,65.88
CELL_79295,Fibroblast,82.3,46,65.54
CELL_52481,Fibroblast,61.26,27,61.63
CELL_75668,Epithelial,95.02,20,90.21
CELL_89211,Stem Cell,85.11,42,84.91
CELL_16924,Leukocyte,45.53,12,77.41
CELL_68724,Neuron,37.81,42,53.77
CELL_19936,Myocyte,103.23,43,71.02
CELL_40942,Epithelial,79.56,20,86.03
CELL_89660,Erythrocyte,86.36,50,53.13
CELL_17646,Erythrocyte,14.1,49,63.9
CELL_28351,Fibroblast,70.31,27,92.86
CELL_60859,Myocyte,35.87,33,88.68
CELL_61486,Myocyte,32.86,45,96.96
CELL_92366,Leukocyte,64.48,40,92.27
CELL_13502,Fibroblast,90.32,23,57.25
CELL_96972,Epithelial,75.07,41,89.7
CELL_31225,Leukocyte,76.52,5,91.95
CELL_47860,Erythrocyte,18.15,7,72.25
CELL_58807,Epithelial,22.83,37,82.48
CELL_54544,Epithelial,75.04,8,64.17
CELL_63112,Epithelial,38.54,50,85.12
CELL_71269,Stem Cell,52.91,41,84.41
CELL_28172,Leukocyte,85.46,20,51.72
CELL_90060,Neuron,35.91,30,92.1
CELL_28330,Neuron,13.98,14,94.6
CELL_11209,Leukocyte,89.94,5,52.25
CELL_13868,Erythrocyte,115.17,15,78.35
CELL_19104,Myocyte,42.4,37,60.47
CELL_43910,Fibroblast,36.85,34,85.43
CELL_92064,Erythrocyte,89.98,20,58.96
CELL_37137,Stem Cell,21.13,25,65.75
CELL_75605,Leukocyte,92.06,28,95.95
CELL_52282,Myocyte,43.13,6,62.78
CELL_60825,Epithelial,88.99,50,75.64
CELL_51405,Neuron,110.7,37,94.19
CELL_64756,Neuron,52.74,36,86.41
CELL_22689,Erythrocyte,42.38,28,53.23
CELL_40948,Neuron,116.73,28,78.55
CELL_82846,Myocyte,78.59,30,55.17
CELL_88131,Epithelial,39.24,9,68.0
CELL_37567,Stem Cell,35.76,15,81.38
CELL_65012,Leukocyte,19.71,6,90.12
CELL_39947,Erythrocyte,28.88,6,73.49
CELL_58177,Erythrocyte,45.6,15,71.64
CELL_44941,Fibroblast,65.52,35,63.51
CELL_41768,Fibroblast,61.44,15,78.27
CELL_28231,Leukocyte,32.21,43,92.0
CELL_78429,Stem Cell,70.44,49,69.84
CELL_71126,Fibroblast,82.42,23,89.07
CELL_11111,Myocyte,83.5,27,54.16
CELL_95316,Fibroblast,113.26,21,70.62
CELL_55343,Stem Cell,115.75,18,60.76
CELL_56301,Neuron,54.9,33,65.25
CELL_48902,Leukocyte,47.79,21,66.03
CELL_99704,Erythrocyte,109.93,6,75.83
CELL_74019,Fibroblast,78.19,38,92.46
CELL_68851,Stem Cell,60.83,26,72.85
CELL_76335,Stem Cell,110.56,33,95.61
CELL_56972,Leukocyte,118.78,28,82.08
CELL_87538,Myocyte,116.64,36,79.45
CELL_63373,Neuron,18.71,29,50.65
CELL_46752,Erythrocyte,45.8,37,95.43
CELL_86623,Stem Cell,80.01,36,57.09
CELL_11369,Erythrocyte,7.51,26,61.29
CELL_26235,Leukocyte,49.61,34,58.84
CELL_94074,Neuron,41.5,14,53.18
CELL_12213,Myocyte,74.59,7,88.22
CELL_79897,Stem Cell,102.91,17,53.6
CELL_75191,Neuron,15.76,15,99.47
CELL_41984,Erythrocyte,109.59,12,84.68
CELL_15175,Erythrocyte,45.06,24,65.68
CELL_99081,Neuron,38.55,39,98.79
CELL_35936,Fibroblast,6.96,20,68.34
CELL_59226,Neuron,81.31,45,92.75
CELL_37868,Neuron,60.23,34,94.56
CELL_35173,Neuron,72.22,16,66.77
CELL_49032,Neuron,69.93,8,66.89
CELL_80028,Leukocyte,18.39,26,59.76
CELL_39260,Leukocyte,100.73,21,62.57
CELL_70266,Neuron,21.85,47,68.47
CELL_45124,Stem Cell,15.86,24,93.83
CELL_89334,Epithelial,91.2,36,95.92
CELL_76576,Leukocyte,95.15,21,65.97
CELL_33187,Fibroblast,113.17,35,75.37
CELL_25286,Myocyte,73.22,28,96.7
CELL_40091,Stem Cell,27.12,48,80.56
CELL_20591,Leukocyte,89.21,24,54.24
CELL_83104,Leukocyte,29.44,48,76.06
CELL_31216,Leukocyte,34.45,5,57.67
CELL_54901,Leukocyte,27.89,14,65.04
CELL_89886,Stem Cell,77.78,36,54.21
CELL_94630,Erythrocyte,6.95,43,53.28
CELL_81768,Stem Cell,21.47,13,68.77
CELL_21494,Epithelial,21.56,30,90.22
CELL_94517,Epithelial,65.15,45,73.91
CELL_73631,Leukocyte,112.18,11,50.83
CELL_76142,Neuron,107.32,10,61.54
CELL_31953,Fibroblast,93.39,44,63.47
CELL_10429,Fibroblast,67.03,10,63.02
CELL_31066,Neuron,96.89,14,86.54
CELL_22626,Stem Cell,72.15,19,68.08
CELL_11189,Myocyte,100.13,19,59.33
CELL_95517,Epithelial,99.29,42,61.13
CELL_35372,Epithelial,29.57,39,71.32
CELL_85894,Neuron,60.1,8,91.22
CELL_23516,Leukocyte,77.46,31,58.65
CELL_27110,Leukocyte,7.08,27,54.77
CELL_66138,Epithelial,103.27,35,58.25
CELL_54356,Stem Cell,34.62,29,89.8
CELL_88381,Fibroblast,65.76,31,88.54
CELL_22945,Fibroblast,65.13,17,99.32
CELL_42370,Stem Cell,91.37,42,69.49
CELL_44950,Myocyte,47.29,5,81.03
CELL_44248,Neuron,71.98,35,81.47
CELL_97416,Myocyte,104.05,9,73.35
CELL_19918,Stem Cell,36.92,21,77.07
CELL_45422,Erythrocyte,52.05,43,86.75
CELL_10369,Leukocyte,33.4,25,72.26
CELL_73742,Erythrocyte,64.21,11,86.64
CELL_55866,Leukocyte,15.32,43,84.17
CELL_20202,Fibroblast,20.15,35,91.76
CELL_28147,Erythrocyte,83.28,36,84.33
CELL_27045,Epithelial,24.53,23,51.14
CELL_25735,Neuron,17.12,38,91.33
CELL_72190,Neuron,52.19,24,63.3
CELL_92247,Epithelial,116.19,19,62.84
CELL_78221,Fibroblast,48.31,37,94.26
CELL_16017,Epithelial,8.26,5,66.9
CELL_68359,Epithelial,110.96,40,51.43
CELL_53779,Erythrocyte,53.11,33,69.44
CELL_86547,Leukocyte,55.16,43,97.41
CELL_91260,Epithelial,58.21,11,58.83
CELL_26064,Leukocyte,15.1,27,66.92
CELL_27516,Myocyte,45.69,28,65.4
CELL_21632,Neuron,53.64,18,72.48
CELL_67891,Neuron,32.9,10,83.62
CELL_61059,Stem Cell,85.68,19,86.2
CELL_65636,Myocyte,110.38,19,72.89
CELL_10541,Myocyte,92.12,42,87.39
CELL_35187,Fibroblast,117.44,43,61.33
CELL_59661,Leukocyte,77.15,18,65.73
CELL_34341,Neuron,41.65,13,91.3
CELL_34773,Erythrocyte,66.73,45,81.07
CELL_59939,Stem Cell,28.29,34,88.94
CELL_53584,Myocyte,25.46,8,71.44
CELL_23409,Neuron,73.01,32,53.05
CELL_76804,Erythrocyte,50.49,23,88.08
CELL_22858,Erythrocyte,25.13,34,86.79
CELL_57966,Neuron,7.23,25,91.2
CELL_46771,Erythrocyte,74.1,17,84.71
CELL_66119,Leukocyte,67.62,19,99.08
CELL_83198,Erythrocyte,51.21,49,79.83
CELL_43681,Neuron,94.29,46,76.73
CELL_18759,Erythrocyte,99.92,22,52.39
CELL_17874,Fibroblast,58.83,40,99.43
CELL_85446,Erythrocyte,40.82,50,77.88
CELL_39547,Myocyte,31.57,49,83.26
CELL_59517,Stem Cell,48.61,44,89.04
CELL_84873,Epithelial,5.9,6,77.85
CELL_19832,Stem Cell,97.25,26,87.71
CELL_51594,Leukocyte,30.52,6,85.45
CELL_99198,Erythrocyte,23.84,26,54.79
CELL_65470,Fibroblast,18.57,33,92.6
CELL_38917,Leukocyte,96.72,9,52.96
CELL_47733,Leukocyte,32.97,29,68.59
CELL_80440,Neuron,5.64,38,84.3
CELL_80863,Stem Cell,42.11,21,75.59
CELL_12151,Fibroblast,114.82,12,69.61
CELL_89406,Erythrocyte,72.61,43,55.92
CELL_41083,Erythrocyte,25.66,28,90.08
CELL_82389,Erythrocyte,87.24,25,72.27
CELL_57040,Fibroblast,98.36,16,70.01
CELL_29714,Neuron,105.01,10,75.54
CELL_79595,Fibroblast,36.09,26,69.13
CELL_72956,Erythrocyte,73.49,22,90.95
CELL_85426,Fibroblast,94.96,30,60.55
CELL_51490,Erythrocyte,101.43,8,76.82
CELL_62365,Neuron,74.0,41,88.04
CELL_20755,Myocyte,75.52,28,58.76
CELL_37278,Myocyte,76.66,28,74.31
CELL_93188,Leukocyte,5.61,38,52.88
CELL_38158,Erythrocyte,52.81,42,85.32
CELL_74234,Leukocyte,48.64,17,53.66
CELL_21456,Epithelial,36.71,17,59.23
CELL_91707,Epithelial,6.52,32,76.32
CELL_33411,Stem Cell,37.86,50,81.28
CELL_50384,Erythrocyte,87.3,47,89.95
CELL_51286,Erythrocyte,116.26,27,52.24
CELL_52582,Myocyte,72.7,7,62.18
CELL_17845,Leukocyte,58.69,35,81.7
CELL_60726,Stem Cell,90.87,5,61.54
CELL_10952,Myocyte,82.29,27,59.8
CELL_39718,Epithelial,43.86,28,95.43
CELL_48357,Leukocyte,94.14,27,97.82
CELL_60292,Neuron,62.64,10,85.71
CELL_30517,Myocyte,33.41,14,83.04
CELL_37855,Erythrocyte,95.62,44,80.65
CELL_73184,Epithelial,73.82,49,97.15
CELL_15015,Erythrocyte,33.41,28,61.82
CELL_24409,Epithelial,109.26,48,60.82
CELL_32207,Myocyte,38.64,41,74.78
CELL_69765,Erythrocyte,67.79,34,86.57
CELL_20046,Leukocyte,119.23,49,75.55
CELL_10222,Myocyte,50.68,14,61.9
CELL_97314,Leukocyte,56.37,44,86.9
CELL_90007,Stem Cell,70.38,14,50.78
CELL_28214,Stem Cell,84.94,32,51.2
CELL_26030,Stem Cell,53.95,34,71.49
CELL_24105,Neuron,56.6,46,74.64
CELL_89458,Stem Cell,61.38,27,61.15
CELL_96762,Epithelial,38.65,15,59.83
CELL_47408,Epithelial,73.19,38,64.44
CELL_18273,Erythrocyte,107.57,12,78.34
CELL_76388,Leukocyte,65.2,38,80.73
CELL_18344,Myocyte,70.52,46,62.57
CELL_96931,Stem Cell,70.03,12,99.45
CELL_18934,Erythrocyte,54.52,27,89.68
CELL_91657,Neuron,92.38,40,81.29
CELL_72849,Erythrocyte,102.43,13,92.84
CELL_91304,Leukocyte,97.72,14,87.02
CELL_90431,Neuron,31.71,39,61.88
CELL_78290,Stem Cell,39.39,33,72.63
CELL_18254,Stem Cell,41.72,40,65.53
CELL_86691,Epithelial,8.57,8,97.41
CELL_98707,Fibroblast,35.95,41,67.05
CELL_20997,Neuron,11.9,39,86.62
CELL_59686,Stem Cell,86.59,23,85.1
CELL_57868,Erythrocyte,12.66,33,97.81
CELL_33193,Neuron,7.14,46,54.01
CELL_93683,Myocyte,58.71,37,90.98
CELL_40234,Leukocyte,19.04,46,75.79
CELL_21157,Neuron,119.81,37,88.52
CELL_17809,Leukocyte,20.83,48,76.69
CELL_70375,Leukocyte,18.86,42,95.09
CELL_20144,Neuron,76.0,5,94.69
CELL_49047,Fibroblast,25.56,32,90.04
CELL_62770,Fibroblast,90.67,50,73.18
CELL_54019,Epithelial,59.38,5,76.31
CELL_56986,Myocyte,96.4,19,63.37
CELL_91739,Epithelial,43.53,10,87.97
CELL_61840,Myocyte,72.09,40,53.17
CELL_52628,Erythrocyte,99.68,27,94.03
CELL_92057,Epithelial,75.0,26,56.01
CELL_79267,Myocyte,63.77,23,52.75
CELL_84957,Erythrocyte,75.6,27,77.2
CELL_90751,Fibroblast,26.12,19,53.28
CELL_98142,Stem Cell,99.15,20,78.33
CELL_69650,Neuron,40.88,31,53.6
CELL_80471,Leukocyte,96.22,42,50.34
CELL_60411,Neuron,98.9,28,91.58
CELL_34350,Leukocyte,82.3,19,75.29
CELL_52593,Leukocyte,72.36,22,53.67
CELL_59973,Myocyte,51.23,44,89.91
CELL_26765,Fibroblast,42.4,5,72.11
CELL_39065,Stem Cell,86.54,39,68.44
CELL_55467,Stem Cell,117.7,42,89.27
CELL_91456,Neuron,37.93,42,66.67
CELL_82085,Stem Cell,12.8,11,77.88
CELL_24440,Stem Cell,78.96,5,73.74
CELL_37243,Fibroblast,40.5,32,73.04
CELL_42903,Epithelial,33.64,29,64.52
CELL_53920,Myocyte,11.0,12,84.01
CELL_21119,Fibroblast,72.95,42,80.36
CELL_97197,Stem Cell,75.24,27,65.67
CELL_69266,Epithelial,65.61,28,65.47
CELL_65085,Leukocyte,64.93,30,94.24
CELL_95469,Fibroblast,112.53,40,82.52
CELL_66696,Stem Cell,20.33,46,63.68
CELL_71548,Fibroblast,105.76,29,61.79
CELL_86731,Erythrocyte,99.89,38,84.16
CELL_14531,Epithelial,71.95,13,96.9
CELL_51170,Epithelial,74.77,45,86.72
CELL_72925,Epithelial,78.0,36,80.12
CELL_59999,Stem Cell,62.9,44,87.74
CELL_33196,Erythrocyte,70.87,16,97.47
CELL_53200,Stem Cell,11.26,43,96.37
CELL_39916,Neuron,22.4,31,63.65
