cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23336,Fibroblast,119.56,27,61.42
CELL_72065,Fibroblast,18.01,17,51.71
CELL_62692,Neuron,67.15,14,71.96
CELL_38588,Myocyte,51.2,37,83.81
CELL_39440,Stem Cell,29.06,41,81.86
CELL_95988,Leukocyte,55.33,45,94.52
CELL_11819,Leukocyte,35.57,15,64.97
CELL_88053,Erythrocyte,108.54,6,75.14
CELL_40056,Fibroblast,112.34,36,82.91
CELL_20636,Stem Cell,81.16,18,89.73
CELL_57950,Epithelial,109.88,26,59.99
CELL_80153,Epithelial,75.33,5,83.14
CELL_70726,Neuron,81.49,24,82.88
CELL_13039,Fibroblast,23.45,40,64.96
CELL_55793,Stem Cell,92.58,5,67.92
CELL_14404,Erythrocyte,37.01,25,76.34
CELL_68138,Fibroblast,77.03,40,77.31
CELL_26217,Erythrocyte,97.03,16,81.81
CELL_67806,Leukocyte,77.64,35,52.07
CELL_27103,Erythrocyte,38.34,18,61.96
CELL_86693,Stem Cell,70.2,18,94.19
CELL_15525,Leukocyte,29.15,34,75.66
CELL_42129,Neuron,49.61,26,99.99
CELL_13260,Leukocyte,68.8,45,95.57
CELL_38416,Leukocyte,69.91,44,79.08
CELL_18839,Stem Cell,74.85,25,81.0
CELL_50185,Erythrocyte,103.22,43,62.43
CELL_98532,Leukocyte,108.9,18,71.5
CELL_53129,Stem Cell,82.54,37,94.5
CELL_41879,Neuron,102.4,40,85.66
CELL_50418,Leukocyte,13.05,10,71.01
CELL_62934,Myocyte,102.63,30,97.87
CELL_47643,Erythrocyte,63.29,24,78.69
CELL_38161,Stem Cell,53.72,19,89.72
CELL_43811,Neuron,9.89,36,64.64
CELL_30218,Fibroblast,117.43,7,60.43
CELL_77420,Stem Cell,7.01,20,56.47
CELL_64853,Erythrocyte,89.87,7,90.52
CELL_36240,Fibroblast,60.89,26,89.26
CELL_88812,Epithelial,105.68,10,95.56
CELL_45128,Leukocyte,8.97,39,97.27
CELL_46185,Fibroblast,20.91,48,85.33
CELL_94219,Epithelial,16.33,41,95.69
CELL_86249,Erythrocyte,88.43,11,79.91
CELL_59358,Leukocyte,108.99,45,77.08
CELL_68385,Leukocyte,47.1,39,71.4
CELL_15636,Neuron,100.06,25,50.6
CELL_14020,Stem Cell,115.56,48,93.71
CELL_38966,Fibroblast,57.76,37,69.07
CELL_63982,Stem Cell,109.02,30,78.36
CELL_33054,Leukocyte,17.15,24,96.97
CELL_49442,Neuron,100.46,47,89.38
CELL_60082,Myocyte,19.72,49,89.58
CELL_63561,Erythrocyte,106.93,40,82.55
CELL_71967,Neuron,32.61,17,76.48
CELL_21516,Epithelial,115.69,13,69.37
CELL_27971,Erythrocyte,73.48,16,81.81
CELL_77224,Fibroblast,88.94,40,51.89
CELL_68740,Stem Cell,39.08,22,96.3
CELL_23224,Fibroblast,5.49,14,73.15
CELL_67873,Myocyte,31.03,17,96.84
CELL_94990,Fibroblast,78.22,49,58.76
CELL_74056,Myocyte,61.0,11,56.86
CELL_89884,Erythrocyte,93.1,31,87.39
CELL_10892,Epithelial,88.52,36,75.71
CELL_99351,Leukocyte,56.76,10,75.4
CELL_18550,Erythrocyte,45.0,9,86.57
CELL_75118,Fibroblast,54.17,40,81.13
CELL_23667,Myocyte,36.72,31,58.03
CELL_45116,Erythrocyte,72.67,35,50.91
CELL_33560,Stem Cell,29.77,7,51.88
CELL_35600,Fibroblast,24.1,6,76.53
CELL_24031,Myocyte,8.75,50,89.47
CELL_10183,Neuron,119.82,16,52.32
CELL_51546,Neuron,85.05,48,58.54
CELL_20375,Myocyte,58.55,8,50.5
CELL_71447,Myocyte,86.0,29,85.43
CELL_63479,Fibroblast,5.35,48,57.98
CELL_82363,Erythrocyte,113.05,24,94.16
CELL_85120,Erythrocyte,89.87,43,92.26
CELL_82927,Fibroblast,91.51,42,77.5
CELL_67049,Stem Cell,67.2,22,73.21
CELL_72681,Stem Cell,76.21,8,89.55
CELL_19528,Leukocyte,70.87,24,79.88
CELL_72544,Leukocyte,106.12,5,62.29
CELL_51523,Epithelial,55.72,19,94.78
CELL_13483,Stem Cell,40.32,22,67.02
