cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31716,Fibroblast,63.25,48,89.25
CELL_84677,Epithelial,88.42,19,56.76
CELL_85999,Leukocyte,70.29,38,98.24
CELL_81741,Leukocyte,73.02,25,61.45
CELL_65589,Stem Cell,111.13,13,84.44
CELL_60217,Stem Cell,16.57,42,81.97
CELL_87648,Epithelial,71.43,43,81.11
CELL_40111,Epithelial,70.42,41,51.04
CELL_31924,Epithelial,68.63,35,63.73
CELL_99704,Myocyte,100.7,39,68.99
CELL_22740,Fibroblast,49.53,44,60.79
CELL_50989,Fibroblast,48.49,49,76.11
CELL_69890,Erythrocyte,112.36,29,61.98
CELL_29294,Neuron,110.5,46,72.02
CELL_57615,Erythrocyte,105.11,13,72.71
CELL_75508,Neuron,71.65,37,77.6
CELL_93887,Leukocyte,34.93,27,50.03
CELL_53961,Stem Cell,60.61,42,87.96
CELL_72734,Myocyte,94.53,8,57.73
CELL_78429,Myocyte,62.38,34,73.36
CELL_36999,Erythrocyte,21.95,39,93.46
CELL_38699,Neuron,106.69,46,60.36
CELL_72900,Fibroblast,19.94,40,96.96
CELL_42882,Stem Cell,86.55,17,52.98
CELL_62720,Fibroblast,46.39,11,89.29
CELL_21729,Neuron,75.87,43,50.2
CELL_76164,Myocyte,100.87,28,94.04
CELL_94872,Stem Cell,116.41,43,67.02
CELL_64299,Leukocyte,100.21,31,91.44
CELL_55139,Epithelial,18.84,27,96.54
CELL_44843,Stem Cell,50.45,41,91.64
CELL_65343,Myocyte,62.44,41,79.39
CELL_18718,Leukocyte,41.64,14,65.01
CELL_64085,Stem Cell,114.9,6,76.77
CELL_22220,Leukocyte,53.95,24,58.78
CELL_18984,Stem Cell,38.43,13,70.58
CELL_66809,Epithelial,109.54,33,85.82
CELL_63851,Fibroblast,44.23,17,76.02
CELL_60097,Fibroblast,83.78,26,90.76
CELL_70662,Neuron,44.04,50,92.26
CELL_39218,Erythrocyte,112.67,42,82.48
CELL_72190,Erythrocyte,93.64,40,76.1
CELL_18005,Fibroblast,81.91,38,79.45
CELL_20940,Neuron,35.37,50,63.73
CELL_17605,Epithelial,52.3,21,52.86
CELL_39931,Myocyte,71.05,32,76.6
CELL_58756,Erythrocyte,12.23,26,67.6
CELL_54424,Leukocyte,68.52,16,79.43
CELL_44934,Myocyte,72.45,15,59.73
CELL_80931,Epithelial,81.99,10,69.56
CELL_47815,Erythrocyte,97.38,36,65.77
CELL_18631,Leukocyte,97.76,5,74.82
CELL_76473,Erythrocyte,10.92,8,85.94
CELL_75856,Leukocyte,16.88,46,92.62
CELL_34827,Leukocyte,69.2,34,90.79
CELL_39981,Epithelial,11.87,35,96.78
CELL_62740,Neuron,96.49,24,67.25
CELL_69881,Epithelial,92.47,35,80.72
CELL_70366,Erythrocyte,96.98,7,58.32
CELL_39057,Myocyte,101.26,36,96.38
CELL_17349,Stem Cell,114.84,41,77.55
CELL_49418,Fibroblast,87.94,21,98.58
CELL_72324,Myocyte,17.24,41,66.93
CELL_24960,Erythrocyte,48.88,8,93.61
CELL_90969,Erythrocyte,104.13,5,94.07
CELL_17639,Erythrocyte,25.24,20,70.14
CELL_26627,Leukocyte,92.16,43,97.25
CELL_18833,Erythrocyte,37.91,18,60.44
CELL_99456,Erythrocyte,20.54,40,70.2
CELL_15341,Stem Cell,8.78,43,93.88
CELL_75587,Fibroblast,72.4,24,90.76
CELL_67706,Fibroblast,79.35,30,80.94
CELL_92019,Epithelial,67.25,42,94.14
CELL_38170,Stem Cell,76.03,11,58.21
CELL_40618,Stem Cell,92.23,11,51.01
CELL_86940,Epithelial,16.26,14,73.4
CELL_29334,Epithelial,111.15,28,97.75
CELL_19056,Stem Cell,34.95,45,69.27
CELL_77942,Epithelial,54.27,48,96.6
CELL_70050,Epithelial,48.24,6,63.68
CELL_55838,Stem Cell,10.24,11,81.66
CELL_59682,Stem Cell,79.02,47,70.58
CELL_64097,Myocyte,82.57,27,90.13
CELL_97113,Epithelial,73.69,28,83.21
CELL_47936,Myocyte,94.94,14,75.42
CELL_27307,Myocyte,32.97,22,53.07
CELL_86706,Myocyte,32.63,49,52.14
CELL_74141,Epithelial,91.32,42,89.37
CELL_28273,Myocyte,13.84,24,52.82
CELL_68011,Erythrocyte,88.84,15,86.15
CELL_65769,Neuron,58.93,15,79.3
CELL_13004,Myocyte,33.69,43,54.48
CELL_76477,Myocyte,44.59,8,52.73
CELL_99446,Myocyte,93.04,32,64.51
CELL_11326,Neuron,29.5,47,67.69
CELL_25953,Leukocyte,26.83,16,73.66
CELL_26994,Fibroblast,36.79,12,81.13
CELL_57805,Neuron,52.95,10,98.86
CELL_35822,Leukocyte,30.97,33,63.54
CELL_31567,Stem Cell,50.33,28,79.81
CELL_34948,Erythrocyte,74.34,21,72.15
CELL_88873,Leukocyte,84.51,11,87.06
CELL_56829,Fibroblast,76.42,47,80.07
CELL_44849,Neuron,81.95,42,85.73
CELL_52753,Erythrocyte,34.77,18,69.64
CELL_69454,Leukocyte,93.3,49,82.94
CELL_67557,Leukocyte,52.1,28,58.25
CELL_49549,Fibroblast,51.81,20,97.66
CELL_61840,Erythrocyte,37.16,6,81.86
CELL_53664,Stem Cell,29.46,40,98.94
CELL_73745,Erythrocyte,109.38,30,72.73
CELL_49297,Leukocyte,20.44,44,58.89
CELL_42803,Fibroblast,95.44,10,81.82
CELL_97035,Myocyte,62.36,38,72.44
CELL_66231,Epithelial,47.03,27,82.06
CELL_86617,Fibroblast,19.18,10,51.38
CELL_77217,Myocyte,119.79,48,51.62
CELL_43292,Epithelial,91.15,8,53.19
CELL_81829,Fibroblast,44.71,47,75.27
CELL_82129,Leukocyte,36.74,11,62.46
CELL_52482,Myocyte,30.77,22,56.31
CELL_91719,Myocyte,65.28,9,60.54
CELL_79497,Stem Cell,94.37,19,91.9
CELL_80362,Myocyte,77.59,46,62.06
CELL_74877,Myocyte,82.6,47,83.83
CELL_83347,Myocyte,60.56,31,57.36
CELL_34834,Epithelial,72.63,40,74.71
CELL_10003,Fibroblast,47.69,42,76.55
CELL_79378,Stem Cell,105.55,39,57.78
CELL_28197,Fibroblast,112.13,7,99.03
CELL_42844,Epithelial,101.11,39,96.83
CELL_65213,Leukocyte,18.27,10,55.66
CELL_30065,Myocyte,25.04,50,62.38
CELL_63855,Neuron,13.33,12,64.57
CELL_35230,Stem Cell,43.73,47,88.32
CELL_57601,Myocyte,22.86,7,50.92
CELL_24904,Leukocyte,7.87,45,99.83
CELL_42946,Neuron,30.97,46,70.62
CELL_78286,Stem Cell,110.47,18,71.78
CELL_96403,Epithelial,108.89,13,77.35
CELL_22784,Neuron,7.19,18,72.93
CELL_74183,Fibroblast,50.35,15,80.78
CELL_41674,Myocyte,29.95,16,68.82
CELL_71584,Epithelial,83.63,44,93.46
CELL_19304,Epithelial,22.19,29,50.81
CELL_76619,Neuron,110.6,46,91.29
CELL_54578,Neuron,99.05,41,50.74
CELL_52345,Erythrocyte,63.39,49,83.27
CELL_32556,Epithelial,25.02,26,71.56
CELL_56129,Leukocyte,108.55,14,81.67
CELL_52468,Myocyte,55.0,50,91.61
CELL_82816,Leukocyte,27.71,28,74.12
CELL_93637,Neuron,26.37,12,85.93
CELL_35888,Myocyte,12.8,18,79.07
CELL_29334,Stem Cell,112.73,14,97.33
CELL_32429,Leukocyte,63.32,13,93.49
CELL_33489,Leukocyte,90.63,42,66.96
CELL_66302,Stem Cell,100.84,27,60.22
CELL_11976,Epithelial,9.53,47,56.74
CELL_80090,Neuron,11.97,8,88.83
CELL_55311,Epithelial,88.61,25,82.12
CELL_52017,Neuron,108.75,8,55.35
CELL_39932,Erythrocyte,39.6,36,75.06
CELL_81929,Myocyte,89.99,24,66.2
CELL_41003,Fibroblast,29.85,35,87.2
CELL_80902,Myocyte,50.66,27,66.26
CELL_25590,Stem Cell,81.65,8,86.36
CELL_98378,Erythrocyte,61.2,41,80.15
CELL_74290,Epithelial,44.55,36,81.87
CELL_38899,Myocyte,64.15,16,87.6
CELL_65520,Neuron,74.04,21,90.39
CELL_77397,Myocyte,103.65,48,75.04
CELL_18597,Leukocyte,35.03,40,55.13
CELL_24572,Erythrocyte,62.36,9,74.51
CELL_55093,Erythrocyte,88.82,23,92.41
CELL_32757,Leukocyte,8.64,12,64.95
CELL_34049,Stem Cell,17.72,43,85.98
CELL_63933,Neuron,43.08,49,80.94
CELL_70148,Erythrocyte,85.2,15,58.54
CELL_51258,Fibroblast,62.49,14,88.23
CELL_94628,Stem Cell,39.01,16,82.23
CELL_36488,Neuron,36.65,24,71.38
CELL_93926,Erythrocyte,24.06,31,63.37
CELL_33700,Epithelial,19.68,18,74.68
CELL_73203,Epithelial,107.92,48,55.41
CELL_78499,Myocyte,68.97,9,77.57
CELL_29614,Stem Cell,39.55,43,58.22
CELL_21826,Leukocyte,74.33,34,80.38
CELL_35473,Fibroblast,78.27,38,73.29
CELL_73750,Stem Cell,27.13,18,94.69
CELL_73878,Myocyte,23.38,49,84.26
CELL_71813,Epithelial,26.86,5,83.6
CELL_84246,Erythrocyte,30.39,12,77.83
CELL_54565,Leukocyte,16.49,44,85.11
CELL_68378,Fibroblast,73.82,23,85.97
CELL_97546,Leukocyte,16.4,24,96.4
CELL_35207,Leukocyte,80.93,19,92.36
CELL_57424,Epithelial,30.9,50,63.69
CELL_53908,Myocyte,67.71,37,87.46
CELL_76894,Fibroblast,93.9,38,95.39
CELL_62505,Fibroblast,73.47,37,79.22
CELL_77724,Neuron,107.24,40,66.24
CELL_50219,Leukocyte,102.21,15,75.34
CELL_34952,Myocyte,89.25,23,67.36
CELL_23142,Neuron,92.78,43,70.58
CELL_95351,Fibroblast,104.81,16,66.76
CELL_16948,Epithelial,80.93,23,72.76
CELL_69259,Epithelial,66.36,7,90.93
CELL_39245,Erythrocyte,7.14,16,59.66
CELL_14474,Leukocyte,15.7,18,82.63
CELL_37145,Erythrocyte,92.36,5,60.83
CELL_56928,Epithelial,100.55,35,97.98
CELL_68500,Stem Cell,18.58,9,61.62
CELL_61731,Erythrocyte,15.57,21,85.97
CELL_10089,Stem Cell,31.74,45,92.86
CELL_11832,Epithelial,107.41,31,78.75
CELL_32567,Myocyte,98.46,13,53.74
CELL_22565,Leukocyte,76.73,6,87.81
CELL_59204,Erythrocyte,101.08,10,59.52
CELL_75425,Epithelial,53.07,28,91.88
CELL_29143,Epithelial,5.76,48,64.61
CELL_91312,Myocyte,36.74,18,93.73
CELL_46266,Myocyte,114.41,16,59.06
CELL_93352,Neuron,48.75,46,61.49
CELL_95422,Neuron,34.99,32,55.5
CELL_78425,Fibroblast,29.87,26,80.62
CELL_63123,Epithelial,85.25,31,67.56
CELL_33773,Erythrocyte,63.92,18,65.37
CELL_51106,Stem Cell,97.88,28,84.99
CELL_63559,Epithelial,54.89,42,52.22
CELL_40742,Fibroblast,116.49,41,54.24
CELL_92951,Fibroblast,112.95,50,52.14
CELL_78136,Stem Cell,46.21,13,99.46
CELL_30670,Erythrocyte,51.25,18,59.34
CELL_89211,Neuron,108.89,23,77.33
CELL_49476,Neuron,104.55,23,89.66
CELL_88928,Erythrocyte,57.48,13,96.53
CELL_43160,Epithelial,34.35,22,63.45
CELL_31121,Stem Cell,7.65,35,64.5
CELL_90234,Fibroblast,12.52,15,91.88
CELL_84391,Fibroblast,58.46,28,72.97
CELL_78494,Myocyte,75.33,6,55.19
CELL_59922,Fibroblast,43.65,27,80.04
CELL_17975,Erythrocyte,34.33,12,73.68
CELL_46036,Myocyte,80.27,19,70.1
CELL_88533,Fibroblast,68.23,6,78.41
CELL_94300,Leukocyte,40.71,36,75.42
CELL_68237,Stem Cell,80.76,8,69.35
CELL_99884,Epithelial,77.54,29,86.73
CELL_38268,Epithelial,103.8,8,93.68
CELL_74969,Leukocyte,71.3,49,87.95
CELL_95778,Leukocyte,47.91,46,64.99
CELL_85598,Erythrocyte,92.29,46,81.47
CELL_71695,Stem Cell,42.31,24,51.72
CELL_16989,Myocyte,88.27,41,72.74
CELL_92854,Epithelial,35.32,22,65.55
CELL_49629,Leukocyte,116.69,45,71.02
CELL_48579,Neuron,15.41,30,50.02
CELL_28150,Leukocyte,18.3,36,75.18
CELL_27583,Neuron,23.83,19,64.21
CELL_36654,Myocyte,78.84,49,95.11
CELL_36372,Epithelial,8.24,21,77.99
CELL_17041,Leukocyte,113.14,42,70.5
CELL_97959,Epithelial,66.0,10,83.73
CELL_16270,Epithelial,77.69,17,55.3
CELL_73671,Fibroblast,81.73,7,95.57
CELL_62323,Leukocyte,46.04,37,92.93
CELL_75783,Fibroblast,83.38,7,79.06
CELL_89740,Leukocyte,65.51,49,66.17
CELL_44794,Neuron,106.51,12,84.65
CELL_74608,Erythrocyte,105.57,42,99.03
CELL_24939,Leukocyte,82.06,19,78.59
CELL_61746,Myocyte,106.45,23,86.34
CELL_37267,Neuron,86.25,23,73.7
CELL_53971,Stem Cell,100.1,7,88.99
CELL_58287,Leukocyte,50.88,49,66.38
CELL_53632,Epithelial,99.58,16,87.74
CELL_23054,Myocyte,37.56,15,65.67
CELL_77064,Fibroblast,69.04,28,74.93
CELL_77720,Epithelial,104.63,7,57.79
CELL_55641,Neuron,69.86,32,96.44
CELL_58573,Myocyte,38.69,25,72.61
CELL_21020,Fibroblast,85.74,36,98.81
CELL_22097,Erythrocyte,22.21,5,66.99
CELL_55950,Neuron,20.71,27,91.89
CELL_80384,Myocyte,94.32,7,68.77
CELL_34715,Epithelial,45.98,31,68.53
CELL_84439,Leukocyte,28.52,37,97.16
CELL_98015,Stem Cell,47.06,47,82.84
CELL_88978,Stem Cell,36.27,42,50.78
CELL_81068,Stem Cell,92.8,41,56.93
CELL_37580,Erythrocyte,77.6,20,94.21
CELL_73942,Erythrocyte,106.26,44,98.63
CELL_83398,Leukocyte,114.96,49,56.99
CELL_53611,Erythrocyte,46.25,46,95.3
CELL_57580,Neuron,70.33,39,81.25
CELL_62523,Leukocyte,33.62,11,72.66
CELL_54978,Erythrocyte,18.54,15,88.38
CELL_93419,Stem Cell,70.9,8,84.48
CELL_16441,Erythrocyte,19.9,7,58.5
CELL_39539,Fibroblast,64.03,35,62.73
CELL_14733,Leukocyte,82.33,28,77.53
CELL_78744,Neuron,109.79,33,69.46
CELL_34944,Neuron,113.32,28,69.93
CELL_71739,Fibroblast,80.06,8,96.81
CELL_53701,Stem Cell,81.17,14,52.5
CELL_27606,Leukocyte,8.45,37,99.42
CELL_80798,Leukocyte,62.64,15,74.91
CELL_86514,Epithelial,40.06,36,82.53
CELL_70376,Fibroblast,34.99,14,54.38
CELL_10678,Epithelial,34.77,9,75.91
CELL_19411,Myocyte,31.25,7,94.75
CELL_19772,Stem Cell,13.05,18,53.22
CELL_19258,Myocyte,61.55,20,54.07
CELL_83823,Myocyte,12.05,30,63.67
CELL_66395,Stem Cell,56.04,33,99.08
CELL_59058,Neuron,35.75,39,73.55
CELL_13835,Myocyte,24.28,22,96.44
CELL_89975,Stem Cell,44.9,44,52.75
CELL_77338,Neuron,97.86,14,72.98
CELL_69480,Fibroblast,37.63,8,92.91
CELL_61820,Fibroblast,26.69,44,80.58
CELL_95104,Neuron,25.2,21,70.3
CELL_75556,Myocyte,82.11,7,96.57
CELL_67886,Leukocyte,37.58,38,66.93
CELL_52481,Fibroblast,81.85,7,70.74
CELL_71977,Myocyte,57.01,32,87.7
CELL_36311,Fibroblast,12.31,16,61.77
CELL_48706,Stem Cell,65.46,47,72.59
CELL_97862,Myocyte,14.02,32,67.72
CELL_66386,Myocyte,68.71,46,53.72
CELL_85259,Neuron,53.16,45,94.68
CELL_98528,Epithelial,68.61,28,67.06
CELL_16243,Neuron,53.91,38,97.23
CELL_90868,Erythrocyte,7.43,44,83.94
CELL_49373,Erythrocyte,59.23,22,80.65
CELL_30405,Erythrocyte,76.44,29,86.55
CELL_96472,Epithelial,55.7,9,51.88
CELL_57593,Neuron,113.46,14,85.22
CELL_59668,Stem Cell,23.89,37,75.87
CELL_61615,Leukocyte,43.38,38,81.49
CELL_44851,Stem Cell,68.11,44,90.45
CELL_92776,Neuron,60.69,16,83.5
CELL_56383,Epithelial,20.12,6,88.66
CELL_28302,Stem Cell,34.47,16,98.28
CELL_25229,Erythrocyte,80.45,48,78.8
CELL_68877,Epithelial,77.15,15,83.89
CELL_81260,Neuron,56.49,33,93.01
CELL_89241,Fibroblast,6.94,38,77.58
CELL_31952,Erythrocyte,31.19,11,80.34
CELL_41624,Epithelial,14.11,48,77.59
CELL_96689,Myocyte,58.23,31,59.11
CELL_19709,Leukocyte,103.98,36,56.54
CELL_63248,Stem Cell,52.04,40,77.01
CELL_50242,Neuron,57.16,12,59.29
CELL_53809,Leukocyte,21.08,14,57.86
CELL_25872,Neuron,69.72,25,73.64
CELL_76035,Epithelial,65.07,27,68.86
CELL_90383,Fibroblast,114.97,7,62.99
CELL_12497,Fibroblast,108.99,23,76.86
CELL_31285,Stem Cell,29.87,30,91.33
CELL_34841,Neuron,90.1,33,85.17
CELL_87479,Erythrocyte,49.37,14,61.68
CELL_14454,Stem Cell,54.54,32,54.54
CELL_46700,Leukocyte,66.45,32,62.78
CELL_24906,Neuron,47.04,7,55.69
CELL_33208,Stem Cell,27.97,24,71.74
CELL_10299,Erythrocyte,12.17,27,87.98
CELL_45474,Stem Cell,10.12,13,58.96
CELL_77664,Leukocyte,6.21,22,85.05
CELL_64494,Leukocyte,89.86,47,96.29
CELL_29426,Fibroblast,39.39,16,79.8
CELL_87186,Myocyte,86.62,36,80.72
CELL_53125,Epithelial,62.67,18,51.31
CELL_47372,Leukocyte,54.8,14,74.22
CELL_24289,Epithelial,95.45,6,73.12
CELL_50882,Stem Cell,5.56,25,80.36
CELL_79882,Stem Cell,52.9,13,60.72
CELL_53064,Myocyte,80.97,21,52.48
CELL_33123,Myocyte,37.93,17,98.15
CELL_98682,Myocyte,73.54,35,80.7
CELL_72047,Fibroblast,38.01,28,73.93
CELL_10063,Myocyte,59.88,19,95.36
CELL_83455,Fibroblast,113.14,46,81.77
CELL_40725,Stem Cell,106.16,43,83.87
CELL_36647,Erythrocyte,76.85,5,50.08
CELL_39144,Neuron,43.05,15,53.26
CELL_25162,Myocyte,19.98,41,89.85
CELL_54629,Erythrocyte,103.88,21,96.6
CELL_50268,Stem Cell,20.12,13,59.86
CELL_52412,Leukocyte,31.16,12,65.3
CELL_33601,Neuron,114.73,39,73.17
CELL_20194,Leukocyte,101.78,38,73.28
CELL_37757,Fibroblast,109.34,8,89.78
CELL_38593,Neuron,75.16,14,67.34
CELL_54813,Erythrocyte,20.5,15,80.1
CELL_14567,Myocyte,6.37,42,56.99
CELL_64661,Neuron,8.73,21,66.93
CELL_58834,Leukocyte,114.25,20,58.08
CELL_63929,Epithelial,29.75,47,79.71
CELL_15319,Erythrocyte,72.98,14,71.21
CELL_16230,Epithelial,113.47,30,84.98
CELL_23056,Fibroblast,112.0,42,86.44
CELL_93884,Stem Cell,96.26,42,64.93
CELL_23100,Erythrocyte,83.32,18,51.85
CELL_78017,Leukocyte,52.48,6,89.07
CELL_33035,Neuron,81.38,15,54.7
CELL_18955,Erythrocyte,93.05,26,98.27
CELL_74866,Erythrocyte,60.41,21,89.16
CELL_50623,Erythrocyte,30.3,7,57.05
CELL_33757,Neuron,61.0,34,53.39
CELL_42596,Erythrocyte,37.19,35,90.55
CELL_46587,Neuron,79.62,19,56.94
CELL_17982,Leukocyte,87.59,33,79.25
CELL_71091,Myocyte,40.89,31,57.28
CELL_97263,Erythrocyte,59.35,27,97.75
CELL_21392,Leukocyte,42.6,22,65.45
CELL_75361,Myocyte,75.61,46,76.39
CELL_32462,Epithelial,105.02,44,68.85
CELL_10062,Neuron,40.51,34,71.94
CELL_90766,Myocyte,105.35,40,95.99
CELL_88184,Stem Cell,24.2,38,77.03
CELL_64395,Epithelial,24.13,45,72.04
CELL_69233,Epithelial,102.2,26,78.92
CELL_72618,Fibroblast,38.38,13,83.62
CELL_30366,Neuron,61.79,23,92.29
CELL_45944,Epithelial,46.4,45,61.91
CELL_30552,Leukocyte,105.16,24,62.75
CELL_31432,Myocyte,113.19,11,53.52
CELL_79793,Fibroblast,101.12,27,66.4
CELL_92663,Fibroblast,22.55,50,66.43
CELL_12009,Epithelial,31.49,16,84.65
CELL_37849,Fibroblast,52.74,50,74.81
CELL_25378,Stem Cell,25.9,24,67.97
CELL_85854,Epithelial,42.75,29,92.76
CELL_62841,Myocyte,101.98,5,92.29
CELL_73683,Fibroblast,97.75,43,79.94
CELL_72238,Epithelial,57.58,35,73.8
CELL_54364,Erythrocyte,73.01,39,61.56
CELL_99822,Fibroblast,78.41,41,56.87
CELL_22797,Erythrocyte,83.34,45,54.39
CELL_49326,Stem Cell,116.64,29,70.45
CELL_67604,Fibroblast,25.94,33,53.29
CELL_99131,Erythrocyte,83.67,11,75.46
CELL_76211,Fibroblast,20.4,9,80.43
CELL_32015,Neuron,58.08,50,50.07
CELL_71478,Erythrocyte,104.01,39,69.66
CELL_48711,Erythrocyte,5.85,22,67.43
CELL_73703,Epithelial,67.75,8,72.7
CELL_53621,Myocyte,82.05,35,69.01
