cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74700,Neuron,92.92,24,98.96
CELL_99442,Erythrocyte,5.8,47,60.8
CELL_64536,Myocyte,66.55,30,62.79
CELL_13211,Myocyte,101.14,18,53.89
CELL_88069,Myocyte,55.15,44,57.73
CELL_95457,Fibroblast,86.86,37,98.83
CELL_65198,Erythrocyte,13.34,33,79.02
CELL_96165,Stem Cell,55.29,8,67.79
CELL_35980,Neuron,60.39,34,86.05
CELL_38738,Stem Cell,29.57,45,67.41
CELL_66691,Epithelial,92.44,6,57.7
CELL_64397,Myocyte,6.06,41,55.0
CELL_56380,Epithelial,55.14,45,82.75
CELL_82467,Myocyte,107.27,31,78.55
CELL_89891,Erythrocyte,99.77,44,81.83
CELL_70335,Neuron,56.67,18,68.62
CELL_30392,Fibroblast,30.77,6,51.74
CELL_44927,Neuron,32.45,28,56.28
CELL_30981,Stem Cell,52.78,25,96.59
CELL_63856,Erythrocyte,17.72,39,75.6
CELL_90590,Neuron,67.73,11,78.55
CELL_53367,Myocyte,16.72,36,52.84
CELL_39940,Neuron,50.6,26,61.46
CELL_68000,Myocyte,65.32,17,79.2
CELL_32210,Erythrocyte,9.49,5,63.97
CELL_65298,Erythrocyte,49.26,20,79.03
CELL_95174,Epithelial,116.91,24,74.79
CELL_51803,Myocyte,99.75,36,67.99
CELL_72563,Epithelial,116.68,34,72.99
CELL_43826,Epithelial,29.43,29,52.6
CELL_21400,Epithelial,76.56,50,73.97
CELL_94334,Myocyte,85.79,18,93.94
CELL_10101,Stem Cell,42.1,6,87.79
CELL_42442,Leukocyte,25.39,9,77.52
CELL_29735,Myocyte,110.13,35,53.83
CELL_19807,Fibroblast,106.45,30,55.56
CELL_91368,Myocyte,52.66,5,71.65
CELL_94872,Epithelial,30.62,17,91.75
CELL_71250,Neuron,45.47,28,99.79
CELL_59908,Erythrocyte,118.08,8,97.13
CELL_55715,Leukocyte,90.55,43,56.57
CELL_23205,Stem Cell,114.21,24,62.11
CELL_15804,Myocyte,78.42,36,69.41
CELL_43485,Leukocyte,101.09,47,52.72
CELL_73075,Stem Cell,48.93,50,98.79
CELL_69066,Erythrocyte,37.72,20,66.29
CELL_26435,Fibroblast,53.97,48,61.07
CELL_91777,Erythrocyte,89.22,26,77.21
CELL_21482,Fibroblast,43.28,10,74.09
CELL_59733,Stem Cell,88.2,31,86.52
CELL_73070,Neuron,60.98,9,69.31
CELL_76410,Erythrocyte,102.67,13,70.78
CELL_96917,Stem Cell,104.96,31,60.54
CELL_76033,Stem Cell,34.5,41,86.19
CELL_13854,Fibroblast,117.76,11,91.62
CELL_11203,Neuron,8.91,34,66.19
CELL_51046,Erythrocyte,114.83,14,77.48
CELL_95725,Stem Cell,89.76,10,73.54
CELL_87617,Neuron,112.66,17,95.67
CELL_76736,Erythrocyte,99.78,41,53.27
CELL_27997,Epithelial,80.04,36,75.24
CELL_23416,Neuron,28.7,45,74.74
CELL_29380,Epithelial,15.15,35,87.5
CELL_46700,Fibroblast,23.65,10,88.12
CELL_80396,Myocyte,57.51,38,87.6
CELL_48383,Erythrocyte,99.01,19,87.01
CELL_49356,Neuron,81.92,14,64.58
CELL_57813,Stem Cell,16.53,20,84.95
CELL_50278,Myocyte,83.55,9,55.67
CELL_15492,Leukocyte,87.9,26,93.47
CELL_90704,Fibroblast,82.07,35,96.36
CELL_83803,Stem Cell,24.19,25,60.16
CELL_19400,Fibroblast,61.46,45,81.94
CELL_97616,Myocyte,79.24,14,50.13
CELL_41465,Stem Cell,83.97,7,62.39
CELL_36293,Myocyte,33.52,21,97.64
CELL_53866,Myocyte,40.11,23,78.8
CELL_44604,Fibroblast,115.12,15,79.8
CELL_49744,Epithelial,99.18,10,92.59
CELL_20691,Neuron,31.26,33,54.74
CELL_93306,Stem Cell,69.2,5,71.6
CELL_25925,Stem Cell,25.68,32,83.68
CELL_12273,Epithelial,51.5,11,56.69
CELL_15397,Leukocyte,26.67,42,76.59
CELL_55717,Stem Cell,45.63,10,76.09
CELL_54775,Neuron,36.02,38,96.03
CELL_70726,Erythrocyte,106.8,43,54.26
CELL_75863,Leukocyte,74.32,40,97.07
CELL_80069,Fibroblast,20.21,12,59.06
CELL_44910,Fibroblast,58.68,17,98.07
CELL_95717,Leukocyte,46.15,9,83.63
CELL_35614,Stem Cell,25.51,45,63.64
CELL_20791,Myocyte,75.07,21,64.7
CELL_37705,Fibroblast,115.24,34,93.49
CELL_34249,Fibroblast,119.73,15,82.6
CELL_18274,Epithelial,18.44,10,89.87
CELL_85608,Myocyte,62.55,39,95.02
CELL_43200,Epithelial,24.42,44,90.39
CELL_79365,Neuron,71.33,7,79.71
CELL_34008,Epithelial,86.07,18,92.36
CELL_63906,Fibroblast,78.67,22,92.16
CELL_28240,Leukocyte,48.09,40,52.36
CELL_19615,Erythrocyte,109.93,27,77.86
CELL_85510,Stem Cell,92.09,11,85.54
CELL_99021,Stem Cell,40.61,31,71.05
CELL_61809,Myocyte,17.89,9,98.09
CELL_85692,Epithelial,20.26,41,99.46
CELL_29884,Neuron,67.73,28,85.27
CELL_12036,Myocyte,89.45,29,82.58
CELL_71473,Leukocyte,9.67,42,72.99
CELL_77393,Fibroblast,58.32,42,83.99
CELL_88201,Fibroblast,104.13,15,92.93
CELL_38828,Epithelial,62.61,38,96.93
CELL_70551,Neuron,110.01,48,80.12
CELL_14699,Myocyte,96.61,35,74.02
CELL_63465,Erythrocyte,104.77,43,60.06
CELL_96225,Fibroblast,85.92,46,75.46
CELL_10399,Stem Cell,29.75,28,70.65
