cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52484,Neuron,41.59,17,52.07
CELL_32113,Erythrocyte,23.86,21,67.01
CELL_66618,Erythrocyte,56.34,39,90.03
CELL_15300,Leukocyte,92.49,33,50.58
CELL_15332,Myocyte,82.11,15,53.38
CELL_21771,Epithelial,78.05,30,65.39
CELL_54578,Leukocyte,61.3,8,74.21
CELL_63996,Myocyte,24.66,34,74.78
CELL_43922,Epithelial,56.47,31,57.7
CELL_92721,Epithelial,48.77,23,52.07
CELL_22906,Neuron,35.62,33,95.63
CELL_87879,Myocyte,72.17,29,67.05
CELL_96664,Neuron,20.59,33,66.6
CELL_43136,Myocyte,59.98,13,79.53
CELL_59105,Epithelial,94.69,30,51.7
CELL_55752,Neuron,13.64,41,59.39
CELL_59499,Leukocyte,13.9,35,57.44
CELL_24464,Epithelial,105.45,7,94.45
CELL_93621,Stem Cell,64.88,22,64.76
CELL_36612,Leukocyte,52.03,22,63.62
CELL_77000,Erythrocyte,22.15,14,61.39
CELL_11469,Stem Cell,47.38,41,87.41
CELL_96864,Fibroblast,53.11,10,57.35
CELL_55729,Neuron,38.3,35,94.76
CELL_35426,Neuron,52.14,12,72.18
CELL_56555,Myocyte,45.95,46,87.3
CELL_11307,Stem Cell,92.89,34,58.21
CELL_78636,Epithelial,106.69,23,61.29
CELL_32804,Neuron,69.53,11,61.95
CELL_50269,Erythrocyte,106.0,17,82.49
CELL_20707,Stem Cell,68.89,15,67.58
CELL_77057,Epithelial,117.82,45,85.56
CELL_91969,Neuron,101.57,38,74.46
CELL_51553,Erythrocyte,17.83,34,79.77
CELL_89420,Myocyte,103.97,45,88.86
CELL_76690,Erythrocyte,97.99,14,82.38
CELL_70424,Stem Cell,98.81,50,78.41
CELL_81016,Neuron,83.38,10,94.11
CELL_81252,Leukocyte,72.81,31,54.83
CELL_30684,Epithelial,14.03,42,84.01
CELL_48715,Stem Cell,43.85,26,70.05
CELL_54644,Leukocyte,59.03,28,85.45
CELL_57456,Stem Cell,102.03,50,77.79
CELL_20950,Fibroblast,42.88,23,83.55
CELL_98582,Leukocyte,50.09,30,51.31
CELL_20111,Epithelial,37.98,30,57.65
CELL_96337,Fibroblast,29.19,10,93.16
CELL_55009,Erythrocyte,68.84,20,83.57
CELL_37218,Epithelial,37.81,48,89.88
CELL_92671,Epithelial,69.59,35,57.55
CELL_58942,Stem Cell,46.5,47,63.98
CELL_78130,Epithelial,62.75,31,74.29
CELL_11636,Stem Cell,60.52,13,50.58
