cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81725,Neuron,67.56,44,90.9
CELL_97427,Fibroblast,106.73,15,81.02
CELL_43590,Myocyte,116.09,49,66.3
CELL_99167,Myocyte,29.59,41,80.24
CELL_36383,Leukocyte,30.06,42,68.73
CELL_85141,Stem Cell,106.82,25,95.13
CELL_91969,Epithelial,51.35,23,54.48
CELL_13996,Myocyte,84.18,49,79.85
CELL_86183,Myocyte,104.32,29,63.44
CELL_98254,Epithelial,10.26,8,87.48
CELL_91172,Leukocyte,85.31,31,80.25
CELL_37285,Myocyte,62.72,10,70.58
CELL_31327,Epithelial,85.65,20,51.18
CELL_87584,Neuron,93.01,5,56.35
CELL_54930,Myocyte,46.57,29,82.99
CELL_77588,Stem Cell,26.2,6,52.03
CELL_28937,Myocyte,32.89,9,66.0
CELL_67553,Fibroblast,80.26,19,58.79
CELL_23262,Stem Cell,27.7,44,91.16
CELL_31191,Erythrocyte,96.96,24,89.01
CELL_52159,Erythrocyte,88.75,42,68.02
CELL_14118,Erythrocyte,72.32,48,57.34
CELL_79691,Epithelial,36.36,20,88.69
CELL_12789,Neuron,101.48,12,74.24
CELL_95440,Erythrocyte,31.04,11,99.79
CELL_30932,Epithelial,84.56,9,71.4
CELL_35973,Neuron,105.83,21,91.65
CELL_38315,Epithelial,59.22,18,57.7
CELL_17465,Neuron,69.51,19,50.36
CELL_20435,Neuron,107.66,11,90.32
CELL_94909,Erythrocyte,71.48,46,89.22
CELL_75575,Fibroblast,83.54,9,73.54
CELL_61612,Epithelial,113.1,32,96.66
CELL_64265,Fibroblast,74.36,29,81.66
CELL_51608,Epithelial,25.75,15,55.21
CELL_95053,Stem Cell,104.33,22,94.5
CELL_52627,Epithelial,22.77,33,65.57
CELL_43417,Epithelial,58.27,13,89.18
CELL_64322,Fibroblast,83.07,50,75.71
CELL_15139,Epithelial,117.39,44,89.95
CELL_31879,Stem Cell,103.82,32,75.47
CELL_89678,Fibroblast,19.95,23,75.88
CELL_82015,Leukocyte,63.44,41,55.64
CELL_98642,Neuron,49.49,7,85.57
CELL_83548,Stem Cell,99.33,35,77.59
CELL_15032,Neuron,97.36,33,67.46
CELL_78034,Fibroblast,69.63,45,75.98
CELL_74105,Leukocyte,62.66,13,74.97
CELL_10188,Stem Cell,8.15,10,55.9
CELL_87235,Erythrocyte,80.07,21,67.44
CELL_33515,Epithelial,59.7,7,83.76
CELL_80771,Myocyte,105.65,50,95.22
CELL_95901,Erythrocyte,46.44,29,97.39
CELL_11587,Neuron,90.94,16,94.38
CELL_92243,Stem Cell,55.26,10,68.9
CELL_20274,Fibroblast,12.55,44,70.0
CELL_13092,Stem Cell,18.83,27,67.44
CELL_17921,Leukocyte,39.92,46,82.69
CELL_25202,Stem Cell,13.97,20,84.22
CELL_20792,Fibroblast,28.53,40,60.03
CELL_12703,Leukocyte,37.3,45,79.49
CELL_21033,Leukocyte,20.3,7,61.16
CELL_79860,Neuron,104.49,7,89.65
CELL_69688,Neuron,15.09,27,69.39
CELL_27204,Myocyte,13.13,23,94.19
CELL_71835,Erythrocyte,61.04,10,96.96
CELL_77943,Stem Cell,97.59,19,99.84
CELL_64157,Fibroblast,21.3,32,92.33
CELL_59634,Erythrocyte,17.4,47,59.19
CELL_53561,Myocyte,34.82,44,75.99
CELL_25954,Leukocyte,33.14,17,79.45
CELL_55946,Epithelial,86.75,35,62.31
CELL_85001,Stem Cell,12.93,7,62.12
CELL_55187,Stem Cell,72.59,49,83.92
CELL_34219,Myocyte,77.06,18,71.8
CELL_11362,Erythrocyte,35.71,34,52.6
CELL_69194,Leukocyte,108.43,10,72.44
CELL_22032,Erythrocyte,72.4,46,80.71
CELL_60308,Leukocyte,40.69,21,68.31
