cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15632,Fibroblast,86.14,22,74.01
CELL_80004,Leukocyte,118.93,14,95.22
CELL_75069,Erythrocyte,48.02,7,57.36
CELL_89070,Stem Cell,83.3,17,58.15
CELL_94594,Stem Cell,60.49,36,58.78
CELL_35574,Erythrocyte,115.58,44,53.08
CELL_48052,Stem Cell,91.9,34,73.66
CELL_50580,Myocyte,45.03,36,89.62
CELL_66027,Leukocyte,12.78,29,89.02
CELL_58712,Fibroblast,37.32,27,68.86
CELL_67234,Myocyte,118.22,12,93.69
CELL_96137,Epithelial,78.94,46,83.89
CELL_18528,Stem Cell,99.75,49,51.92
CELL_19672,Stem Cell,74.0,47,50.75
CELL_43799,Fibroblast,99.18,49,90.27
CELL_71737,Neuron,21.11,48,86.74
CELL_62216,Erythrocyte,104.72,28,76.7
CELL_55467,Fibroblast,23.44,7,97.06
CELL_27645,Leukocyte,92.34,41,60.94
CELL_68431,Stem Cell,40.74,7,84.77
CELL_99229,Erythrocyte,66.03,18,83.36
CELL_27918,Epithelial,31.85,7,72.94
CELL_90724,Fibroblast,119.19,47,53.39
CELL_86021,Erythrocyte,98.64,18,94.93
CELL_77794,Epithelial,65.34,25,57.19
CELL_24614,Leukocyte,95.92,47,85.83
CELL_15493,Neuron,108.76,14,56.52
CELL_22669,Neuron,75.96,37,91.32
CELL_44547,Stem Cell,118.27,8,87.01
CELL_56692,Epithelial,100.51,8,80.79
CELL_75731,Erythrocyte,87.49,5,74.72
CELL_51175,Neuron,111.02,29,50.48
CELL_33783,Epithelial,15.15,30,66.41
CELL_47127,Leukocyte,15.26,38,92.09
CELL_99639,Leukocyte,34.83,29,94.63
CELL_27223,Erythrocyte,87.08,8,89.47
CELL_32306,Epithelial,117.72,21,99.58
CELL_64170,Leukocyte,87.91,30,72.38
CELL_85335,Myocyte,51.55,24,87.67
CELL_54856,Neuron,38.26,15,94.5
CELL_85870,Leukocyte,103.23,20,58.48
CELL_11587,Myocyte,61.32,33,52.52
CELL_87143,Fibroblast,10.45,29,88.27
CELL_38119,Erythrocyte,105.48,41,87.02
CELL_10318,Stem Cell,52.98,42,55.93
CELL_78047,Stem Cell,49.97,48,92.64
CELL_79895,Myocyte,46.99,12,96.43
CELL_54726,Stem Cell,105.12,28,85.34
CELL_68052,Neuron,42.08,16,98.68
CELL_94196,Myocyte,47.84,9,77.46
CELL_55687,Stem Cell,115.46,10,85.8
CELL_37040,Stem Cell,94.06,37,62.22
CELL_77235,Stem Cell,40.2,12,68.52
CELL_76008,Myocyte,43.07,23,67.07
CELL_88188,Leukocyte,52.69,49,83.41
CELL_14632,Fibroblast,113.02,26,89.55
CELL_19026,Neuron,71.7,21,56.62
CELL_67997,Leukocyte,117.79,13,51.87
CELL_50890,Myocyte,64.87,17,67.67
CELL_35236,Erythrocyte,115.09,25,65.18
CELL_65398,Myocyte,15.36,42,86.9
CELL_65499,Neuron,67.04,29,55.1
CELL_35265,Epithelial,64.78,26,50.79
CELL_91582,Stem Cell,28.55,35,76.11
CELL_19558,Stem Cell,65.68,36,50.18
CELL_42922,Erythrocyte,98.76,25,55.32
CELL_46098,Erythrocyte,85.04,11,96.85
CELL_46941,Leukocyte,114.26,5,66.54
CELL_98776,Leukocyte,98.66,48,57.96
CELL_55262,Stem Cell,41.78,47,93.78
CELL_43987,Epithelial,104.45,39,91.52
CELL_25805,Fibroblast,113.43,26,53.05
CELL_87402,Myocyte,118.73,46,68.37
CELL_48237,Fibroblast,38.16,46,57.27
CELL_14697,Leukocyte,37.24,49,69.84
CELL_77875,Epithelial,118.87,46,51.02
CELL_92336,Neuron,91.9,7,70.22
CELL_58661,Stem Cell,48.38,11,80.2
CELL_51883,Leukocyte,44.49,32,63.0
CELL_60307,Neuron,102.96,48,99.87
CELL_17502,Neuron,110.06,16,86.69
CELL_93945,Leukocyte,68.56,7,80.99
CELL_88307,Epithelial,29.62,39,84.11
CELL_65640,Erythrocyte,103.19,15,74.41
CELL_31591,Epithelial,97.26,18,94.28
CELL_83960,Myocyte,60.79,47,93.48
CELL_75213,Neuron,112.67,31,78.51
CELL_91243,Myocyte,101.59,45,83.28
CELL_94593,Epithelial,84.88,12,78.71
CELL_60802,Epithelial,115.75,20,70.25
CELL_13010,Erythrocyte,70.91,15,66.04
CELL_54582,Erythrocyte,113.38,24,57.29
CELL_17244,Erythrocyte,77.31,36,99.72
CELL_29973,Stem Cell,85.08,24,75.1
CELL_65638,Epithelial,22.55,38,88.6
CELL_10794,Epithelial,56.06,48,50.35
CELL_20068,Stem Cell,13.13,22,54.58
CELL_91593,Fibroblast,76.77,20,62.04
CELL_48003,Myocyte,11.54,5,72.67
CELL_16023,Neuron,54.53,16,81.35
CELL_84617,Epithelial,89.25,47,88.56
CELL_38927,Neuron,97.59,11,65.68
CELL_44860,Fibroblast,14.58,43,75.89
CELL_74507,Stem Cell,68.44,48,79.96
CELL_53326,Myocyte,56.94,34,52.78
CELL_64406,Myocyte,45.07,39,74.29
CELL_46481,Stem Cell,109.78,29,54.49
CELL_16494,Neuron,14.18,36,84.11
CELL_21212,Myocyte,38.69,41,85.86
CELL_65746,Neuron,119.08,40,99.81
CELL_15872,Stem Cell,99.46,29,80.41
CELL_64870,Leukocyte,117.56,9,64.69
CELL_47638,Neuron,118.19,7,60.82
CELL_46527,Fibroblast,27.36,9,87.7
CELL_52266,Fibroblast,15.23,36,67.69
CELL_86577,Fibroblast,22.6,31,90.07
CELL_83694,Leukocyte,77.22,23,98.63
CELL_66447,Neuron,112.24,30,91.44
CELL_18375,Fibroblast,80.28,32,96.4
CELL_29088,Epithelial,82.93,6,52.56
CELL_10825,Leukocyte,97.73,29,76.51
CELL_44161,Epithelial,113.69,6,58.98
CELL_40539,Stem Cell,70.29,38,52.83
CELL_28712,Fibroblast,53.44,39,80.03
CELL_57347,Neuron,19.89,32,92.68
CELL_22532,Leukocyte,65.98,31,52.71
CELL_50078,Fibroblast,19.09,44,50.7
CELL_81474,Fibroblast,37.28,36,74.28
CELL_53585,Myocyte,29.87,38,66.44
CELL_87048,Neuron,82.03,15,61.18
CELL_96287,Epithelial,103.1,31,77.62
CELL_58628,Fibroblast,94.58,40,63.63
CELL_17801,Myocyte,84.39,17,76.21
CELL_85082,Fibroblast,42.77,26,74.45
CELL_91399,Epithelial,97.83,22,89.05
CELL_73136,Myocyte,57.48,45,54.0
CELL_79623,Erythrocyte,86.33,26,56.64
CELL_21815,Stem Cell,61.96,30,54.85
CELL_59081,Erythrocyte,37.38,18,58.5
CELL_62901,Neuron,88.72,38,53.47
CELL_67960,Erythrocyte,101.33,6,57.39
CELL_59859,Fibroblast,102.25,33,71.6
CELL_94094,Myocyte,58.3,11,83.37
CELL_80016,Neuron,101.59,29,85.06
CELL_12343,Leukocyte,93.42,47,62.21
CELL_29321,Epithelial,33.31,6,93.73
CELL_19585,Stem Cell,23.68,18,99.0
CELL_66478,Stem Cell,41.02,45,58.91
CELL_48900,Fibroblast,10.74,19,94.43
CELL_13236,Erythrocyte,106.8,21,91.39
CELL_88839,Fibroblast,70.7,45,83.4
CELL_58849,Erythrocyte,104.8,12,72.49
