cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18206,Leukocyte,118.7,13,95.14
CELL_11326,Fibroblast,115.72,48,76.26
CELL_19754,Fibroblast,75.8,12,58.62
CELL_70654,Leukocyte,85.94,33,63.2
CELL_18475,Myocyte,42.83,34,99.47
CELL_41993,Erythrocyte,56.29,9,73.6
CELL_75682,Fibroblast,13.18,20,71.9
CELL_83425,Neuron,65.29,50,87.6
CELL_26376,Erythrocyte,9.27,41,86.87
CELL_64922,Myocyte,39.4,38,72.45
CELL_69959,Fibroblast,58.64,50,80.14
CELL_46758,Stem Cell,26.84,24,92.72
CELL_52734,Fibroblast,71.25,40,91.1
CELL_56958,Neuron,7.54,12,71.63
CELL_65919,Myocyte,59.23,21,60.02
CELL_61825,Myocyte,97.39,44,98.94
CELL_90682,Myocyte,37.2,15,86.92
CELL_58928,Fibroblast,64.45,33,54.14
CELL_18851,Neuron,90.06,16,95.82
CELL_82805,Leukocyte,108.31,35,77.06
CELL_81398,Leukocyte,117.15,29,55.96
CELL_12559,Leukocyte,29.04,16,99.11
CELL_93181,Stem Cell,113.23,31,56.96
CELL_63592,Stem Cell,116.33,44,74.25
CELL_33903,Leukocyte,97.1,25,98.35
CELL_95786,Neuron,23.81,20,69.24
CELL_31420,Stem Cell,107.64,5,72.09
CELL_65795,Erythrocyte,97.26,23,79.69
CELL_99071,Stem Cell,47.43,37,62.46
CELL_17830,Fibroblast,30.93,38,94.76
CELL_87206,Erythrocyte,112.42,7,63.53
CELL_88087,Stem Cell,11.51,32,67.5
CELL_55634,Leukocyte,21.22,8,63.65
CELL_35175,Myocyte,73.4,36,58.18
CELL_26173,Fibroblast,94.05,15,65.08
CELL_62858,Leukocyte,93.7,7,94.51
CELL_98243,Epithelial,65.92,48,93.77
CELL_61437,Neuron,98.33,34,52.75
CELL_25749,Fibroblast,31.14,6,98.66
CELL_70050,Epithelial,14.27,21,83.52
CELL_60769,Erythrocyte,49.98,37,91.76
CELL_82534,Myocyte,34.89,22,95.99
CELL_51601,Leukocyte,88.21,6,85.36
CELL_51731,Erythrocyte,6.84,43,86.25
CELL_95072,Erythrocyte,108.98,18,57.49
CELL_20993,Myocyte,46.55,45,80.17
CELL_89942,Stem Cell,6.14,19,77.18
CELL_87240,Stem Cell,101.01,22,93.99
CELL_94971,Stem Cell,47.97,38,87.07
CELL_68801,Leukocyte,24.69,44,64.94
CELL_59879,Erythrocyte,14.89,18,82.78
CELL_77767,Leukocyte,56.63,28,98.99
CELL_79671,Epithelial,51.52,31,86.33
CELL_61513,Neuron,58.14,17,53.18
CELL_15023,Myocyte,75.54,19,78.95
CELL_50410,Leukocyte,77.05,25,52.32
CELL_15457,Myocyte,42.21,13,56.9
CELL_67018,Epithelial,108.03,34,57.82
CELL_63947,Epithelial,13.09,30,70.64
CELL_91344,Fibroblast,104.68,5,98.09
CELL_99157,Epithelial,65.32,45,81.04
CELL_75581,Fibroblast,103.95,39,89.4
CELL_87985,Epithelial,90.73,6,68.2
CELL_26064,Neuron,17.2,29,57.45
CELL_96675,Stem Cell,55.83,27,69.86
CELL_96808,Epithelial,35.53,49,71.02
CELL_92307,Neuron,117.1,30,94.31
CELL_69077,Stem Cell,19.43,10,94.15
CELL_61756,Myocyte,43.57,48,98.38
CELL_77166,Fibroblast,30.83,44,96.33
CELL_96374,Myocyte,84.13,12,83.37
CELL_77749,Erythrocyte,64.13,15,93.1
CELL_75715,Epithelial,75.87,10,93.73
CELL_20143,Neuron,71.62,25,97.14
CELL_85677,Fibroblast,96.35,40,64.71
CELL_20629,Fibroblast,25.37,24,79.82
CELL_18728,Leukocyte,70.98,26,95.25
CELL_81357,Erythrocyte,45.32,36,64.12
CELL_30069,Leukocyte,60.46,34,90.19
CELL_60037,Neuron,95.66,9,57.66
CELL_41085,Neuron,110.55,22,96.12
CELL_13873,Epithelial,14.53,11,76.99
CELL_40457,Epithelial,24.51,9,58.57
CELL_69829,Neuron,28.52,24,91.59
CELL_69426,Stem Cell,114.39,6,98.89
CELL_29750,Epithelial,24.83,19,80.41
CELL_14589,Myocyte,60.47,7,56.85
CELL_63519,Neuron,31.36,13,50.9
CELL_76085,Stem Cell,54.69,26,62.8
CELL_28478,Epithelial,56.05,47,62.44
CELL_54181,Fibroblast,96.74,26,79.95
CELL_30696,Stem Cell,7.36,44,95.61
CELL_22617,Neuron,103.73,49,66.67
CELL_96567,Stem Cell,112.03,31,80.9
CELL_35682,Leukocyte,115.44,11,70.14
CELL_32280,Stem Cell,43.83,27,62.94
CELL_25631,Erythrocyte,119.33,40,77.77
CELL_88441,Erythrocyte,44.66,49,70.95
CELL_12651,Myocyte,108.53,9,83.88
CELL_41824,Leukocyte,68.61,21,56.22
CELL_28266,Fibroblast,81.01,46,66.46
CELL_59632,Epithelial,54.54,20,56.51
CELL_94424,Epithelial,48.92,14,55.34
CELL_29914,Neuron,75.36,36,78.41
CELL_95796,Leukocyte,49.57,41,92.87
CELL_66614,Fibroblast,72.11,35,73.83
CELL_71989,Erythrocyte,41.9,23,73.49
CELL_18728,Fibroblast,84.15,32,82.4
