cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58443,Leukocyte,26.65,50,51.24
CELL_41287,Epithelial,117.05,39,65.18
CELL_55131,Neuron,97.74,42,60.58
CELL_65034,Neuron,119.48,41,59.23
CELL_55638,Leukocyte,89.9,41,71.09
CELL_60091,Erythrocyte,118.25,50,51.79
CELL_63317,Fibroblast,84.9,40,74.79
CELL_78824,Epithelial,97.87,19,93.58
CELL_94792,Stem Cell,37.24,27,79.0
CELL_24861,Leukocyte,101.67,35,76.49
CELL_28810,Stem Cell,118.18,43,67.29
CELL_41805,Neuron,117.05,18,88.96
CELL_92180,Neuron,95.49,43,94.05
CELL_10552,Leukocyte,30.15,21,77.12
CELL_95494,Stem Cell,56.43,39,88.16
CELL_61058,Neuron,99.28,49,84.12
CELL_59303,Erythrocyte,36.43,34,57.9
CELL_73552,Erythrocyte,57.15,33,93.16
CELL_15309,Neuron,60.7,17,76.65
CELL_94085,Leukocyte,6.44,38,74.91
CELL_47669,Epithelial,81.68,14,51.12
CELL_26872,Neuron,61.14,30,97.85
CELL_85382,Leukocyte,32.06,20,57.34
CELL_14455,Erythrocyte,58.18,27,56.23
CELL_66376,Myocyte,84.15,26,89.1
CELL_62045,Stem Cell,89.8,49,53.57
CELL_89112,Myocyte,85.96,46,82.38
CELL_21389,Myocyte,43.9,17,61.36
CELL_13780,Myocyte,52.77,41,71.78
CELL_98445,Stem Cell,34.47,23,66.55
CELL_92889,Leukocyte,106.74,33,57.51
CELL_24115,Myocyte,81.48,31,59.05
CELL_91693,Epithelial,16.37,5,51.56
CELL_36823,Neuron,69.09,18,58.83
CELL_38282,Myocyte,104.53,39,65.91
CELL_67433,Myocyte,84.32,36,74.93
CELL_37228,Erythrocyte,44.35,31,86.46
CELL_26490,Leukocyte,36.39,19,75.76
CELL_20105,Neuron,54.88,6,97.86
CELL_46021,Neuron,83.78,19,77.49
CELL_30995,Erythrocyte,81.57,8,52.24
CELL_47039,Fibroblast,28.7,43,50.97
CELL_51307,Epithelial,25.26,44,52.22
CELL_55360,Leukocyte,104.23,36,91.61
CELL_38952,Epithelial,9.42,33,77.79
CELL_46334,Epithelial,77.82,48,91.77
CELL_90068,Myocyte,37.8,24,90.54
CELL_54980,Erythrocyte,38.32,29,89.12
CELL_17163,Myocyte,111.93,8,80.51
CELL_58319,Erythrocyte,62.35,8,58.69
CELL_28812,Myocyte,44.22,33,90.68
CELL_78127,Fibroblast,26.72,37,56.77
CELL_17166,Epithelial,65.78,36,94.34
CELL_53037,Fibroblast,98.18,33,61.23
CELL_84082,Epithelial,82.51,48,70.79
CELL_40622,Myocyte,69.81,50,63.28
CELL_41620,Erythrocyte,114.94,37,67.02
CELL_10828,Neuron,52.72,19,62.43
CELL_15000,Epithelial,9.92,35,86.37
CELL_58300,Stem Cell,15.85,24,50.5
CELL_58209,Stem Cell,17.15,33,75.56
CELL_54602,Neuron,86.81,27,92.43
CELL_12066,Erythrocyte,116.26,36,73.57
CELL_73355,Leukocyte,58.34,29,58.26
CELL_99431,Fibroblast,15.87,33,63.66
CELL_58747,Erythrocyte,45.6,14,54.64
CELL_97646,Leukocyte,63.17,34,73.73
CELL_18180,Neuron,61.13,14,73.98
CELL_19650,Myocyte,109.23,32,61.33
CELL_57167,Erythrocyte,74.75,42,59.35
CELL_66725,Myocyte,9.77,44,81.27
CELL_43153,Fibroblast,56.24,13,72.61
CELL_13003,Neuron,106.51,40,82.6
CELL_19432,Erythrocyte,76.05,35,65.83
CELL_24616,Epithelial,97.62,14,90.99
CELL_97412,Epithelial,109.89,49,56.89
CELL_78735,Neuron,11.75,29,77.23
CELL_35383,Myocyte,48.88,42,87.0
CELL_42096,Fibroblast,90.94,26,71.09
CELL_79394,Myocyte,46.64,24,95.04
CELL_39977,Leukocyte,32.91,15,65.03
CELL_79955,Stem Cell,91.06,47,59.49
CELL_61658,Epithelial,51.0,49,64.92
CELL_50684,Stem Cell,43.21,32,87.24
CELL_19665,Stem Cell,62.99,28,87.05
CELL_44094,Stem Cell,20.62,12,65.51
CELL_64355,Stem Cell,29.17,15,91.22
CELL_48973,Neuron,97.83,29,64.02
CELL_37805,Myocyte,37.51,26,85.29
CELL_91547,Leukocyte,28.39,38,82.92
CELL_98781,Erythrocyte,97.73,14,60.7
CELL_68339,Neuron,100.59,24,54.25
CELL_30858,Neuron,61.61,7,96.73
CELL_44583,Fibroblast,35.38,20,59.6
CELL_16612,Epithelial,30.69,41,64.51
CELL_93465,Fibroblast,11.9,48,92.51
CELL_54632,Fibroblast,49.09,18,68.21
CELL_13368,Epithelial,34.93,27,61.12
CELL_20348,Erythrocyte,108.18,19,55.26
CELL_60077,Stem Cell,70.75,7,79.35
CELL_24523,Leukocyte,9.95,45,77.73
CELL_53741,Fibroblast,20.35,25,54.67
CELL_49385,Epithelial,112.61,8,57.18
CELL_56752,Epithelial,43.68,15,59.41
CELL_40819,Stem Cell,107.76,39,70.49
CELL_56519,Leukocyte,27.16,19,80.23
CELL_92660,Myocyte,86.78,33,93.26
CELL_41183,Myocyte,91.78,25,74.97
CELL_60583,Fibroblast,10.7,34,86.28
CELL_97124,Myocyte,58.07,24,78.71
CELL_99318,Neuron,108.61,20,58.29
CELL_43724,Leukocyte,58.51,15,80.93
CELL_53387,Leukocyte,46.08,35,69.91
CELL_13972,Fibroblast,91.84,7,55.44
CELL_35716,Fibroblast,106.76,16,59.7
CELL_46409,Leukocyte,12.64,10,57.01
CELL_82686,Erythrocyte,66.7,28,70.21
CELL_88058,Erythrocyte,58.52,21,59.1
CELL_31038,Neuron,52.86,8,94.78
CELL_54730,Erythrocyte,37.21,39,70.27
CELL_44198,Epithelial,86.43,5,71.51
CELL_63185,Fibroblast,102.53,38,71.25
CELL_69945,Fibroblast,84.73,18,56.85
CELL_42521,Erythrocyte,39.3,50,71.73
CELL_94052,Erythrocyte,48.11,47,82.03
CELL_61498,Epithelial,70.15,15,61.45
CELL_89531,Leukocyte,5.43,13,72.57
CELL_84559,Leukocyte,57.29,13,70.18
CELL_86493,Fibroblast,10.47,9,89.59
CELL_41083,Erythrocyte,82.84,50,76.9
CELL_76342,Fibroblast,39.5,15,90.45
CELL_21258,Stem Cell,115.41,33,67.78
CELL_74470,Neuron,103.22,11,59.14
CELL_48499,Epithelial,115.63,43,53.02
CELL_75689,Epithelial,34.53,15,73.34
CELL_75558,Leukocyte,12.69,50,93.27
CELL_86944,Leukocyte,27.17,42,78.81
CELL_11248,Leukocyte,33.12,33,55.24
CELL_60758,Stem Cell,75.33,31,82.01
CELL_41416,Epithelial,72.93,49,85.32
CELL_48294,Leukocyte,119.35,47,86.42
CELL_60171,Myocyte,34.8,32,97.74
CELL_95788,Fibroblast,96.0,6,94.53
CELL_13704,Neuron,25.63,31,73.29
CELL_22399,Neuron,25.69,37,50.59
CELL_20894,Neuron,95.0,33,97.44
CELL_98876,Erythrocyte,63.2,36,77.5
CELL_68500,Stem Cell,27.55,39,74.62
CELL_84334,Neuron,92.62,12,88.32
CELL_14189,Myocyte,16.79,13,64.66
CELL_47344,Erythrocyte,25.42,31,84.28
CELL_59467,Fibroblast,102.48,43,61.01
CELL_39682,Stem Cell,46.73,35,52.95
CELL_42039,Stem Cell,68.05,23,76.62
CELL_74947,Epithelial,65.94,14,71.96
CELL_53542,Neuron,72.04,9,99.59
CELL_90653,Epithelial,79.4,16,75.79
CELL_57116,Erythrocyte,30.05,8,98.48
CELL_32795,Leukocyte,25.06,46,55.65
CELL_69869,Myocyte,77.62,39,87.77
CELL_85436,Stem Cell,91.46,31,84.27
CELL_52224,Fibroblast,46.73,17,81.67
CELL_57545,Fibroblast,82.54,10,86.34
CELL_73679,Leukocyte,24.33,50,61.52
CELL_35675,Leukocyte,61.73,43,96.82
CELL_17520,Epithelial,35.23,50,50.0
CELL_53738,Neuron,17.89,6,87.76
CELL_43905,Neuron,117.86,27,99.56
CELL_14141,Epithelial,114.17,17,83.4
CELL_29072,Epithelial,81.7,12,76.74
CELL_26120,Stem Cell,17.2,48,94.81
CELL_42465,Erythrocyte,5.83,25,64.57
CELL_82633,Epithelial,45.96,14,59.3
CELL_58899,Neuron,41.55,17,93.99
CELL_65015,Myocyte,88.4,28,77.34
CELL_68563,Epithelial,31.91,5,78.25
CELL_82548,Neuron,28.77,29,54.7
CELL_21109,Epithelial,48.69,23,50.94
CELL_22360,Neuron,99.0,41,68.39
CELL_65028,Neuron,33.85,20,98.48
CELL_96948,Stem Cell,41.08,46,90.2
CELL_30918,Myocyte,49.01,34,59.61
CELL_49553,Fibroblast,25.76,13,66.36
CELL_35390,Erythrocyte,69.01,40,65.55
CELL_26621,Neuron,57.06,10,52.07
CELL_43678,Stem Cell,61.73,35,96.32
CELL_62867,Fibroblast,39.07,25,59.83
CELL_82198,Stem Cell,84.28,30,92.15
CELL_37308,Stem Cell,103.61,5,74.6
CELL_20725,Fibroblast,24.6,27,59.62
CELL_76762,Myocyte,71.49,33,50.18
CELL_85055,Myocyte,49.26,15,72.26
CELL_31118,Leukocyte,56.43,32,87.58
CELL_77320,Epithelial,27.08,46,50.59
CELL_96390,Leukocyte,64.6,34,59.72
CELL_95806,Stem Cell,35.5,5,77.39
CELL_14678,Stem Cell,12.69,11,68.57
CELL_41764,Myocyte,26.44,7,87.23
CELL_74372,Leukocyte,53.03,22,95.53
CELL_80938,Myocyte,39.18,6,65.65
CELL_85020,Leukocyte,15.89,46,73.09
CELL_89969,Leukocyte,109.22,25,57.1
CELL_68125,Myocyte,8.8,41,57.11
CELL_92190,Stem Cell,83.99,36,55.17
CELL_58887,Fibroblast,106.91,13,53.82
CELL_70462,Epithelial,103.18,24,86.48
CELL_97310,Leukocyte,10.29,30,83.63
CELL_95932,Myocyte,100.57,41,66.87
CELL_57852,Fibroblast,23.14,28,52.6
CELL_57126,Epithelial,25.41,32,59.53
CELL_77414,Epithelial,39.62,5,65.23
CELL_47099,Stem Cell,18.51,45,88.58
CELL_91676,Erythrocyte,101.84,9,56.03
CELL_62533,Fibroblast,45.44,28,85.01
CELL_23729,Erythrocyte,57.08,27,95.61
CELL_35862,Fibroblast,5.61,16,81.36
CELL_93640,Epithelial,110.93,15,93.03
CELL_60526,Erythrocyte,33.96,9,57.15
CELL_43671,Fibroblast,109.11,37,55.14
CELL_27202,Leukocyte,64.15,17,99.54
CELL_90590,Myocyte,49.98,32,61.11
CELL_24912,Erythrocyte,46.85,23,61.96
CELL_68821,Neuron,119.21,31,59.61
CELL_59519,Stem Cell,64.54,10,86.26
CELL_97947,Myocyte,29.4,14,92.34
CELL_30560,Erythrocyte,114.44,44,70.86
CELL_87396,Epithelial,42.43,46,69.63
CELL_48399,Epithelial,109.29,39,50.15
CELL_75060,Stem Cell,70.25,36,94.76
