cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29910,Leukocyte,10.36,24,59.88
CELL_33215,Fibroblast,102.57,23,65.94
CELL_49934,Epithelial,119.76,42,81.22
CELL_67722,Epithelial,95.23,37,57.04
CELL_55202,Fibroblast,90.92,5,73.76
CELL_16881,Leukocyte,103.35,9,55.4
CELL_79313,Erythrocyte,85.68,41,55.44
CELL_28436,Epithelial,32.3,27,89.03
CELL_15912,Epithelial,10.75,12,82.4
CELL_67119,Epithelial,41.01,28,74.9
CELL_93487,Leukocyte,47.53,50,98.45
CELL_84306,Epithelial,55.56,46,98.29
CELL_92600,Leukocyte,99.45,43,91.44
CELL_33589,Leukocyte,29.96,44,79.4
CELL_56231,Myocyte,115.01,23,51.17
CELL_68772,Fibroblast,107.82,30,89.39
CELL_59799,Neuron,76.58,15,57.01
CELL_49658,Myocyte,30.31,34,76.89
CELL_82035,Stem Cell,110.2,29,79.72
CELL_48661,Fibroblast,119.86,6,61.52
CELL_39739,Neuron,100.16,9,50.51
CELL_61700,Erythrocyte,51.65,25,86.54
CELL_92796,Epithelial,8.84,15,77.13
CELL_75889,Leukocyte,27.23,30,73.14
CELL_76453,Myocyte,111.46,10,85.74
CELL_68536,Stem Cell,32.61,31,77.07
CELL_46874,Myocyte,103.34,15,58.68
CELL_47063,Leukocyte,34.78,21,59.5
CELL_37998,Leukocyte,91.42,33,62.43
CELL_88615,Myocyte,62.35,43,71.28
CELL_79995,Myocyte,95.8,48,85.69
CELL_56526,Leukocyte,94.82,18,62.66
CELL_25962,Stem Cell,52.31,47,97.47
CELL_34317,Myocyte,72.18,43,59.51
CELL_57874,Myocyte,31.22,21,78.63
CELL_24137,Leukocyte,94.79,47,61.37
CELL_66781,Leukocyte,79.2,5,81.1
CELL_31735,Erythrocyte,118.87,17,62.77
CELL_60728,Myocyte,90.84,39,70.47
CELL_62852,Leukocyte,45.73,42,51.42
CELL_95999,Fibroblast,119.05,19,82.23
CELL_40632,Leukocyte,54.85,12,94.19
CELL_78024,Epithelial,68.56,48,70.54
CELL_85637,Leukocyte,110.97,29,85.48
CELL_58623,Fibroblast,48.23,38,63.45
CELL_68336,Epithelial,28.76,30,54.07
CELL_54413,Stem Cell,45.21,27,55.84
CELL_74784,Stem Cell,6.8,49,73.23
