cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17155,Neuron,88.26,35,72.46
CELL_93043,Epithelial,63.15,18,51.54
CELL_71320,Erythrocyte,111.63,21,56.78
CELL_32892,Fibroblast,78.33,7,85.51
CELL_78660,Myocyte,95.74,24,85.99
CELL_15457,Epithelial,116.0,37,84.76
CELL_27715,Erythrocyte,59.31,18,94.64
CELL_54608,Myocyte,78.53,33,57.4
CELL_68593,Stem Cell,105.07,46,51.77
CELL_74496,Neuron,84.26,14,61.25
CELL_12998,Fibroblast,100.16,50,61.96
CELL_32228,Stem Cell,30.25,27,50.29
CELL_90550,Erythrocyte,36.67,39,81.21
CELL_83896,Myocyte,65.24,40,54.22
CELL_14002,Erythrocyte,63.84,50,55.56
CELL_55470,Neuron,64.97,42,66.21
CELL_95623,Erythrocyte,106.22,14,69.67
CELL_57347,Leukocyte,38.34,27,70.63
CELL_63336,Fibroblast,11.3,46,65.57
CELL_28818,Myocyte,19.21,14,82.45
CELL_30785,Neuron,91.82,15,65.73
CELL_68065,Leukocyte,74.39,10,97.37
CELL_54398,Leukocyte,5.22,5,50.25
CELL_57554,Leukocyte,81.87,49,94.0
CELL_21777,Leukocyte,59.19,31,78.63
CELL_67803,Myocyte,51.41,37,99.2
CELL_84984,Myocyte,43.83,28,55.35
CELL_82096,Neuron,29.42,37,58.6
CELL_22925,Fibroblast,53.21,16,51.77
CELL_36379,Neuron,25.86,43,66.52
CELL_86091,Myocyte,100.68,34,81.3
CELL_33497,Stem Cell,13.36,31,68.03
CELL_77485,Stem Cell,51.04,11,63.17
CELL_58992,Epithelial,61.09,22,70.21
CELL_87968,Erythrocyte,78.65,37,78.38
CELL_30375,Fibroblast,113.98,21,87.62
CELL_14815,Neuron,79.47,37,94.77
CELL_24927,Epithelial,113.58,31,81.54
CELL_74042,Leukocyte,30.36,32,94.59
CELL_85823,Epithelial,111.26,8,67.64
CELL_26885,Neuron,19.91,7,89.66
CELL_38129,Leukocyte,10.18,16,59.4
CELL_92452,Stem Cell,79.84,44,51.28
CELL_37824,Leukocyte,54.9,40,64.37
CELL_35769,Myocyte,87.18,20,70.32
CELL_60868,Epithelial,47.84,12,88.54
CELL_48036,Stem Cell,44.04,12,72.33
CELL_89101,Fibroblast,27.12,17,98.71
CELL_76793,Epithelial,11.21,48,86.03
CELL_75388,Leukocyte,8.9,43,76.15
CELL_70119,Fibroblast,101.51,27,78.84
CELL_96455,Fibroblast,54.36,13,99.4
CELL_99779,Neuron,37.59,44,82.1
CELL_45640,Neuron,108.96,18,87.96
CELL_51040,Myocyte,109.74,39,92.68
CELL_97278,Leukocyte,64.38,45,53.89
CELL_37029,Fibroblast,76.92,24,79.8
CELL_19145,Epithelial,5.75,9,57.29
CELL_19816,Myocyte,59.26,34,86.41
